#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.489822,1.608317,0.005152,6.321328,2.157863,0.003136,18.779695
1403637130588318976.000000,0.000000,0.000000,10.565276,1.958947,0.071521,2.937397,1.866113,0.001280,16.531943
1403637130638319104.000000,0.000000,0.000000,11.582510,2.672432,0.069665,3.296346,1.756031,0.000960,18.184740
1403637130688318976.000000,0.000000,0.000000,10.771232,2.690000,0.084962,2.865363,1.599229,0.001280,17.379830
1403637130738319104.000000,0.000000,0.000000,11.985110,3.255674,0.110626,2.924660,1.645662,0.001152,22.995801
1403637130788318976.000000,0.000000,0.000000,11.633743,3.620705,0.118658,2.974741,1.496347,1.477498,28.146229
1403637130838319104.000000,0.000000,0.000000,9.868464,3.934022,0.148386,3.550847,2.067461,0.001120,22.861431
1403637130888318976.000000,0.000000,0.000000,10.027378,3.855844,0.113922,3.459133,2.855699,0.000928,22.898968
1403637130938319104.000000,0.000000,0.000000,10.554172,3.714339,0.115650,3.019189,2.678800,0.001216,22.790965
1403637130988318976.000000,0.000000,0.000000,12.242618,3.523998,0.108578,3.499903,2.854995,0.000992,24.481299
1403637131038319104.000000,0.000000,0.000000,12.163000,4.133578,0.112162,3.637889,2.572942,0.001344,26.282100
1403637131088318976.000000,0.000000,0.000000,11.171399,3.996199,0.118466,3.361532,2.422251,0.647916,25.118944
1403637131138319104.000000,0.000000,0.000000,11.663600,3.700322,0.109602,3.767043,2.153318,0.001056,25.682473
1403637131188318976.000000,0.000000,0.000000,10.385913,3.581792,0.112226,3.460862,2.085893,0.001184,23.635013
1403637131238319104.000000,0.000000,0.000000,10.507611,3.792324,0.116482,3.292026,2.287529,0.001056,25.131487
1403637131288318976.000000,0.000000,0.000000,10.019826,3.417309,0.114050,3.373692,2.547502,0.001280,23.701606
1403637131338319104.000000,0.000000,0.000000,12.574752,3.563807,0.114850,3.641248,2.806738,2.231783,26.565849
1403637131388318976.000000,0.000000,0.000000,9.916785,3.686945,0.111394,3.476414,2.638127,0.001024,23.470658
1403637131438319104.000000,0.000000,0.000000,10.278935,3.541279,0.122178,3.748067,2.808082,0.001280,23.274046
1403637131488318976.000000,0.000000,0.000000,11.562061,3.480445,0.117539,3.724066,2.756561,0.001088,24.804314
1403637131538319104.000000,0.000000,0.000000,10.078068,3.657665,0.113698,3.202841,2.864851,0.001216,23.838377
1403637131588318976.000000,0.000000,0.000000,11.054853,3.974023,0.112482,3.148216,2.714640,0.872560,27.679373
1403637131638319104.000000,0.000000,0.000000,10.573373,3.581984,0.124258,3.691522,2.755761,0.001184,24.352657
1403637131688318976.000000,0.000000,0.000000,12.433245,3.903110,0.118594,3.849348,2.562222,0.001152,26.876862
1403637131738319104.000000,0.000000,0.000000,10.295959,3.889285,0.117954,3.574943,2.704304,0.001248,24.678711
1403637131788318976.000000,0.000000,0.000000,11.065189,3.465982,0.111682,3.861573,2.954516,0.001280,24.616022
1403637131838319104.000000,0.000000,0.000000,11.087045,3.691137,0.111586,3.952518,2.644751,0.797294,25.279618
1403637131888318976.000000,0.000000,0.000000,11.811698,4.051816,0.115010,4.307565,2.488876,0.001664,26.334261
1403637131938319104.000000,0.000000,0.000000,9.409543,3.678466,0.118147,3.807140,3.253018,0.001408,23.476770
1403637131988318976.000000,0.000000,0.000000,11.025988,4.032136,0.116098,3.711106,2.521869,0.001217,25.554535
1403637132038319104.000000,0.000000,0.000000,10.875361,3.907718,0.118210,3.534015,2.620143,0.001408,25.747338
1403637132088318976.000000,0.000000,0.000000,10.442521,1.573308,0.053057,3.992295,2.714161,0.988945,23.153916
1403637132138319104.000000,0.000000,0.000000,9.894224,4.172106,0.115074,4.154602,2.682448,0.001088,25.212769
1403637132188318976.000000,0.000000,0.000000,12.119800,3.953862,0.111202,1.854401,3.522878,0.001120,27.014945
1403637132238319104.000000,0.000000,0.000000,10.968547,3.546207,0.118786,4.146090,3.438301,0.001120,24.776409
1403637132288318976.000000,0.000000,0.000000,10.427994,4.087337,0.118690,4.155946,2.539342,0.001248,24.656983
1403637132338319104.000000,0.000000,0.000000,11.660431,3.894374,0.109922,3.837636,3.054615,0.764046,27.635308
1403637132388318976.000000,0.000000,0.000000,9.605515,4.147402,0.125250,3.823908,2.549261,0.001088,24.846586
1403637132438319104.000000,0.000000,0.000000,10.752416,1.905474,0.063362,4.167370,3.227130,0.001280,22.118794
1403637132488318976.000000,0.000000,0.000000,11.156742,3.831492,0.114242,4.271148,3.090071,0.001312,26.742108
1403637132538319104.000000,0.000000,0.000000,10.601661,3.933606,0.107682,3.650817,3.331675,0.001281,25.307523
1403637132588318976.000000,0.000000,0.000000,11.209320,4.493008,0.118434,3.440797,3.616928,1.009010,27.539307
1403637132638319104.000000,0.000000,0.000000,11.015748,3.726915,0.119042,4.101321,2.788273,0.001312,25.068639
1403637132688318976.000000,0.000000,0.000000,10.205781,3.942023,0.114498,4.082665,3.092375,0.001248,25.463622
1403637132738319104.000000,0.000000,0.000000,11.081734,3.984487,0.114594,4.035048,3.304922,0.001632,26.440439
1403637132788318976.000000,0.000000,0.000000,9.821583,3.845125,0.120418,3.743618,3.193945,0.001185,24.926140
1403637132838319104.000000,0.000000,0.000000,10.898082,4.180586,0.110626,3.707714,3.559359,1.219222,27.454185
1403637132888318976.000000,0.000000,0.000000,11.463692,3.958759,0.121090,0.043905,4.023656,0.053601,26.333269
1403637132938319104.000000,0.000000,0.000000,11.396523,3.851493,0.116834,0.047809,8.366901,0.046049,26.297812
1403637132988318976.000000,0.000000,0.000000,11.521741,4.243884,0.115458,0.049793,10.571164,0.049504,27.140899
1403637133038319104.000000,0.000000,0.000000,13.927736,3.623425,0.139235,0.049857,10.377145,0.048033,28.627454
1403637133088318976.000000,0.000000,0.000000,10.961667,4.032680,0.132675,0.048161,10.173525,2.105285,27.306631
1403637133138319104.000000,0.000000,0.000000,10.635293,1.968868,0.061377,5.286750,3.230489,0.001440,20.999254
