#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.092493,0.019744,49.596294,5.043199,5.043199,150.296965
12.795902,0.016033,37.033738,5.170304,5.170304,128.723257
17.816925,0.016864,37.742483,5.328386,5.328386,133.817017
18.554694,0.017408,49.058720,3.912593,3.912593,148.519503
19.415729,0.020064,48.000562,5.310018,5.310018,153.533741
19.311535,0.018784,47.690767,5.113216,5.113216,152.897285
19.516722,0.021824,46.575329,5.532068,5.532068,152.839684
19.651923,0.021153,49.582661,4.135604,4.135604,159.600248
20.051544,0.019072,46.734883,6.421328,6.421328,157.772897
19.745780,0.019105,44.037281,5.324834,5.324834,150.680905
17.737851,0.014976,40.504982,5.465476,5.465476,146.106992
19.284783,0.021984,45.706582,4.104019,4.104019,155.722952
19.773973,0.017952,44.709002,6.648338,6.648338,156.460497
19.290671,0.020673,42.937107,5.449731,5.449731,161.718994
18.387619,0.019457,41.209822,5.427876,5.427876,168.839338
9.711160,0.058785,0.700425,0.005472,0.005472,10.480322
9.544854,0.278595,1.384497,0.004161,0.004161,11.215755
10.127453,0.424645,6.701395,0.568135,0.568135,33.633856
10.576739,0.402149,14.516020,0.907787,0.907787,63.639636
11.402989,0.494439,15.458175,1.127470,1.127470,66.126899
11.895732,0.570887,19.687635,1.359441,1.359441,70.311975
12.112182,0.627624,26.786251,1.389490,1.389490,81.967863
13.024482,0.597255,28.110652,1.604563,1.604563,88.138435
13.124163,0.566439,34.348777,1.782966,1.782966,96.030309
13.680458,0.501926,35.730810,48.397623,48.397623,148.257227
13.917804,0.462150,42.690832,1.462514,1.462514,104.311211
14.550037,0.560486,45.726486,1.926232,1.926232,110.541721
14.643349,0.497798,47.253737,1.846711,1.846711,121.712642
15.738563,0.636488,49.128000,2.100250,2.100250,142.376578
15.520928,0.650600,47.077607,2.370909,2.370909,131.383802
15.422719,0.567015,50.286446,2.214715,2.214715,232.427805
15.880420,0.521415,53.902203,2.990437,2.990437,161.787058
16.005510,0.667720,54.246240,3.069894,3.069894,156.107532
16.372682,0.625160,52.757581,2.833411,2.833411,173.328289
9.720505,0.396261,24.428654,3.417162,3.417162,131.774975
16.569997,0.577671,46.844260,3.658381,3.658381,158.112421
16.408459,0.609256,50.419376,4.818267,4.818267,187.049995
16.060583,0.684200,48.298038,3.704622,3.704622,175.277786
16.318922,0.682056,52.092325,3.480332,3.480332,199.032736
16.904753,0.630952,50.845941,5.508356,5.508356,183.894404
16.853489,0.528038,53.194707,4.302037,4.302037,204.814535
17.023731,0.656200,49.905993,4.918941,4.918941,224.761726
13.929869,0.528134,32.392721,5.730215,5.730215,195.390195
10.905063,0.533254,29.034184,4.946365,4.946365,187.184717
15.519296,0.583335,47.892465,6.280334,6.280334,205.456687
15.768611,0.753993,46.836452,7.626559,7.626559,209.147069
15.044634,0.767658,44.086913,4.724379,4.724379,196.952614
15.059642,0.725257,42.235979,4.068050,4.068050,197.390059
14.668534,1.024300,38.094744,5.370562,5.370562,194.157411
12.308057,0.874027,36.233600,5.759624,5.759624,193.107959
11.385677,0.908971,32.717749,3.930512,3.930512,190.920027
10.169310,0.825994,26.735723,3.618317,3.618317,176.171205
9.905755,0.679368,33.163579,5.027454,5.027454,196.229565
10.405025,0.736457,31.269731,3.643246,3.643246,188.699712
12.821023,0.685865,33.049945,3.915921,3.915921,231.016204
8.791437,0.745641,23.161631,5.259073,5.259073,192.129418
9.576086,0.634344,24.451311,7.327515,7.327515,189.117477
14.388658,0.685705,44.734858,7.233690,7.233690,218.481329
14.902809,0.927531,43.994465,7.343675,7.343675,215.443979
10.157661,0.660168,29.583823,8.737612,8.737612,223.495278
12.652157,0.651816,26.036226,4.329013,4.329013,192.039817
9.641783,0.603304,25.733182,7.243065,7.243065,195.078190
9.096145,0.640039,24.700466,5.065279,5.065279,174.480912
12.192663,0.897579,31.281412,6.449423,6.449423,198.514810
10.263039,0.747401,26.822636,5.969802,5.969802,178.551010
14.156719,0.962444,47.054791,6.362030,6.362030,235.133566
13.767403,0.819338,42.230570,5.654982,5.654982,204.686982
13.767882,0.948652,43.265463,5.849033,5.849033,223.688497
13.206180,0.875722,42.403597,6.654290,6.654290,498.837023
6.301390,0.809258,17.816988,2.140731,2.140731,80.412131
11.823730,1.076174,44.253347,5.261185,5.261185,198.267158
9.294803,0.934444,33.353981,5.127199,5.127199,184.295305
8.300455,0.833866,29.055400,5.295970,5.295970,165.365599
12.297496,1.058733,44.157763,4.542648,4.542648,190.408277
13.027265,0.780682,43.510554,5.211233,5.211233,190.036432
11.781362,0.914027,31.180674,4.495704,4.495704,183.081914
13.868204,0.750857,48.318070,5.170464,5.170464,199.486053
14.882552,0.739402,49.931018,6.856053,6.856053,197.925426
14.948921,0.759050,55.055113,6.334254,6.334254,202.539179
15.557889,0.798026,48.359639,7.017495,7.017495,196.702531
12.857439,0.738666,42.233834,6.799412,6.799412,194.962445
15.783427,0.793450,49.630086,6.875477,6.875477,199.178433
16.350698,0.683177,53.578263,7.723456,7.723456,210.357164
15.374142,1.048461,55.341101,5.178720,5.178720,211.768765
15.564481,0.767209,54.315745,6.658482,6.658482,219.109752
12.586331,0.982445,49.046591,7.817985,7.817985,213.251439
10.850246,0.880939,37.411215,6.909142,6.909142,196.773444
10.699205,0.770729,36.500484,7.099160,7.099160,195.999834
10.876071,0.690632,40.058384,7.489981,7.489981,193.548796
10.164957,0.664169,38.196760,9.936891,9.936891,200.693172
10.256703,0.692905,36.350946,12.072342,12.072342,198.864094
10.088701,0.774826,33.963332,10.962248,10.962248,202.000613
10.005436,0.698185,35.975517,13.073794,13.073794,197.781744
8.613963,0.637287,31.360485,10.606691,10.606691,201.853122
9.544822,0.688776,33.549664,10.213279,10.213279,194.372710
8.805581,0.717641,30.579163,13.286565,13.286565,204.833000
8.823054,0.800298,27.812696,12.291896,12.291896,197.256298
15.684066,1.016396,55.561712,5.305794,5.305794,238.448071
13.012513,1.127534,53.199026,11.738257,11.738257,240.944198
12.623388,1.057165,48.030131,7.618782,7.618782,237.367546
9.107409,0.773225,31.621000,12.594844,12.594844,216.110931
12.269655,0.587400,51.554014,7.635871,7.635871,251.694603
8.846158,0.738217,33.211419,13.717258,13.717258,225.071842
8.769164,0.665128,30.246071,12.135798,12.135798,226.795479
9.905339,0.937323,36.598309,10.965543,10.965543,251.352423
8.481993,0.589991,23.343425,13.381702,13.381702,219.180825
8.061508,0.569927,22.437974,12.351737,12.351737,215.441611
17.184149,0.993772,52.218822,11.714545,11.714545,267.228108
10.652100,0.624616,32.578803,16.067015,16.067015,230.699912
11.967892,0.621832,38.483196,16.134120,16.134120,234.896668
11.352621,0.598343,36.678438,14.900952,14.900952,237.187864
11.621104,0.647752,39.078019,19.015020,19.015020,235.249184
17.585434,0.769385,60.483789,15.174875,15.174875,267.596465
17.661755,0.840938,57.233348,18.917834,18.917834,264.618059
17.252373,0.972524,56.626365,13.752970,13.752970,257.927480
17.546553,0.662472,62.121409,15.879140,15.879140,287.317572
10.533026,0.625896,38.032662,23.733190,23.733190,239.298546
17.540473,0.765834,62.700552,18.428388,18.428388,281.766304
16.390571,0.861290,60.982675,15.276541,15.276541,271.331454
16.110504,0.913803,61.483609,12.188983,12.188983,285.425133
15.659233,0.993677,57.963341,9.207986,9.207986,271.963974
15.916133,1.062669,61.048819,13.115778,13.115778,280.244076
16.746351,1.174478,71.858330,17.513433,17.513433,296.230514
16.993586,1.025581,66.503991,15.213276,15.213276,285.214826
16.861873,0.849835,49.469028,17.884861,17.884861,270.980154
16.640782,0.983244,61.464761,15.122331,15.122331,280.991734
11.532239,0.868842,47.933746,17.056051,17.056051,266.511075
13.629097,0.994572,62.619463,15.199932,15.199932,276.765218
18.196897,0.803146,68.147148,13.932621,13.932621,291.135572
10.000028,0.642504,38.682335,18.926666,18.926666,252.100593
15.969414,0.787818,54.903783,16.187625,16.187625,280.034571
11.947476,0.633032,44.220995,20.524446,20.524446,259.789456
12.269495,0.699113,45.738742,13.183236,13.183236,258.783299
14.729238,0.804554,49.566342,17.815772,17.815772,265.901563
13.022785,0.674440,47.315338,17.806845,17.806845,258.611201
18.800744,0.737258,68.010697,22.221075,22.221075,287.077345
11.339437,0.638599,43.784542,21.840622,21.840622,253.935847
16.571469,0.699464,53.983549,23.327681,23.327681,272.296586
19.397424,0.878123,71.921210,26.847468,26.847468,314.351507
10.427873,0.571207,38.691295,18.617798,18.617798,245.614240
12.561019,0.616360,42.444525,18.273218,18.273218,250.345530
16.331851,0.551974,49.327811,25.452795,25.452795,296.160338
10.528162,0.548455,32.702997,18.606470,18.606470,244.155246
20.428669,0.972076,74.717117,19.652467,19.652467,303.437708
21.101253,0.738986,70.455080,24.505423,24.505423,298.766674
21.874735,0.548422,72.721668,24.165323,24.165323,304.987519
21.179303,0.772745,76.575092,18.714056,18.714056,302.530881
21.461961,0.660584,72.264767,21.749550,21.749550,292.391107
21.433034,0.455045,61.553594,22.379733,22.379733,277.868016
21.865103,0.692648,74.883295,19.183950,19.183950,295.880655
21.161926,0.685192,74.131158,18.395491,18.395491,301.625845
14.798264,0.661320,68.662162,15.095963,15.095963,284.999592
20.653855,0.709865,74.127285,23.327905,23.327905,304.534009
15.969318,0.918987,62.503558,18.504933,18.504933,293.908342
14.057198,0.710536,67.264289,16.358186,16.358186,291.958525
14.351441,0.880843,56.497051,20.157433,20.157433,274.678567
17.475896,0.800554,68.234381,15.408671,15.408671,297.854087
11.988404,0.674665,42.498862,13.008226,13.008226,253.560195
17.239605,0.808458,63.840790,14.288017,14.288017,287.366789
18.415844,0.844395,63.922135,19.849910,19.849910,291.339095
15.312861,0.755178,46.621953,20.104633,20.104633,275.105709
18.571302,0.796042,61.502137,18.420740,18.420740,289.483455
9.451125,0.473862,29.397612,18.595750,18.595750,245.645857
18.973323,0.807146,57.203908,17.225589,17.225589,287.152898
19.127053,0.746473,67.268737,13.928653,13.928653,300.898157
9.897467,0.609191,30.970847,15.952134,15.952134,250.097688
19.419600,0.947404,63.273775,12.811550,12.811550,295.107684
10.066973,0.490086,32.175022,13.028898,13.028898,249.207885
13.904588,0.690600,41.497122,15.972038,15.972038,276.347836
9.907162,0.559367,30.512410,20.210299,20.210299,265.229715
9.178354,0.472965,30.088149,16.226825,16.226825,248.339874
10.207614,0.403909,37.656850,16.792720,16.792720,257.728182
9.355124,0.463782,30.665788,17.266262,17.266262,251.024484
9.343572,0.501542,30.803197,17.006995,17.006995,248.721223
9.285939,0.641192,31.552998,17.538361,17.538361,248.660774
9.525430,0.673481,45.249552,19.445105,19.445105,264.627052
8.959215,0.662536,41.441889,24.852276,24.852276,270.493076
11.324652,1.077518,49.083103,19.003307,19.003307,269.951726
8.700876,0.684648,34.682989,17.064307,17.064307,242.537882
11.183882,0.687081,41.493761,18.668840,18.668840,248.570213
14.735670,0.599911,53.018449,12.561083,12.561083,267.012265
8.004355,0.708553,31.020160,20.052056,20.052056,235.722853
10.173150,0.644552,40.845050,16.648302,16.648302,246.470027
10.718597,0.887243,40.596342,16.935794,16.935794,263.445885
7.552606,0.657224,27.035182,13.047425,13.047425,229.630042
8.963727,0.804938,35.047442,13.153731,13.153731,236.224076
8.211686,0.628296,31.013344,11.221227,11.221227,229.871678
10.023900,0.660840,39.183141,6.729748,6.729748,239.267506
10.760581,0.518311,41.215998,10.937383,10.937383,243.420517
15.587809,0.984460,65.160679,6.649874,6.649874,287.032193
17.074932,0.935051,64.307580,12.301881,12.301881,288.444403
16.007270,0.571367,48.087892,14.810487,14.810487,265.222547
19.142285,0.773097,66.869564,15.256125,15.256125,290.670350
20.085241,0.863691,63.855062,17.426680,17.426680,297.011869
21.114213,0.558183,67.026525,15.486880,15.486880,299.103030
21.554922,0.642536,70.643979,16.800752,16.800752,302.938469
22.365332,0.814507,67.547108,11.321004,11.321004,293.062827
23.090653,0.618472,67.766311,18.856362,18.856362,296.520310
24.344877,0.595080,69.680350,11.373293,11.373293,287.038049
25.607901,0.503302,68.990774,16.338826,16.338826,294.407516
25.979842,0.529062,69.544829,15.907941,15.907941,290.847696
26.964493,0.507975,70.241093,17.800060,17.800060,300.006849
27.730007,0.534215,67.257664,19.284814,19.284814,290.337321
28.608898,0.505895,66.731674,17.763132,17.763132,289.440959
29.550126,0.483782,73.922419,15.949574,15.949574,313.197317
18.273634,0.473446,42.040105,15.046011,15.046011,256.377414
24.500719,0.569159,62.257571,12.670461,12.670461,286.349432
25.308761,0.608072,65.535275,15.468032,15.468032,290.016454
26.042595,0.672008,66.286900,15.003225,15.003225,293.285262
25.840640,0.725929,76.404369,18.916426,18.916426,314.350323
17.624538,0.530631,46.065050,19.002379,19.002379,283.277618
12.387674,0.548838,36.793704,19.261166,19.261166,250.593214
16.139656,0.596743,44.354885,17.002610,17.002610,263.874050
21.400809,0.828554,53.907291,14.541236,14.541236,277.628844
10.465794,0.471365,31.312740,11.951924,11.951924,238.062659
18.332162,0.598120,47.360522,14.613813,14.613813,268.052085
10.226015,0.515718,32.541043,16.237897,16.237897,240.599618
11.336556,0.569991,34.045126,14.113999,14.113999,240.518593
10.192543,0.501094,32.954712,18.316195,18.316195,237.585789
11.147210,0.499238,32.828246,10.638275,10.638275,231.176557
14.292369,0.624327,39.649899,13.103266,13.103266,263.899682
10.122973,0.689288,32.178287,13.739626,13.739626,237.932225
19.074380,0.762665,56.673886,12.976192,12.976192,276.592799
19.277295,0.756777,56.774399,16.776272,16.776272,272.672015
13.983981,0.584967,36.649606,12.286776,12.286776,239.212049
9.647576,0.515270,28.160861,16.055847,16.055847,228.930802
13.249380,0.614504,38.533373,9.269267,9.269267,238.072771
11.778162,0.658760,32.474962,14.290096,14.290096,234.632088
13.954893,0.766442,39.705931,9.901562,9.901562,241.882770
15.746819,0.938796,52.315719,11.957364,11.957364,267.024073
16.200008,0.921547,54.138847,14.435379,14.435379,265.202514
16.350570,0.901835,56.790111,10.863335,10.863335,277.603980
15.543584,0.854475,56.974785,10.468066,10.468066,278.456727
14.213776,0.735433,47.760751,14.476499,14.476499,245.558240
14.677685,0.737641,44.315589,14.533971,14.533971,238.241444
16.052999,0.665160,50.212173,13.180675,13.180675,248.606405
18.968586,0.692265,64.601760,12.250456,12.250456,288.177679
13.738794,0.648456,43.800254,11.511407,11.511407,237.616093
10.212414,0.676104,34.005637,13.224003,13.224003,223.272651
19.743412,0.718601,63.367761,17.920510,17.920510,299.817919
19.716756,1.159503,69.589917,14.234160,14.234160,292.039743
18.866793,0.914476,71.959162,18.685607,18.685607,286.593755
15.058075,0.935979,63.854487,17.369815,17.369815,271.650339
13.199075,0.434694,49.159328,15.307133,15.307133,253.635971
13.764267,0.568807,46.755171,18.967307,18.967307,258.033242
12.101110,0.402661,48.016370,18.758344,18.758344,267.009033
20.511678,0.490662,65.441674,12.621532,12.621532,281.158008
21.279207,0.582695,70.018755,20.207866,20.207866,296.707768
23.354273,0.558343,66.678073,20.807649,20.807649,308.930415
23.410690,0.403749,64.710529,16.205513,16.205513,293.996247
24.928788,0.473542,64.329212,19.036332,19.036332,356.076535
21.151878,0.482918,64.344604,18.165249,18.165249,277.660429
14.913465,0.300004,38.282777,16.557709,16.557709,245.657089
15.496000,0.475941,50.134029,16.986098,16.986098,268.507067
22.229204,0.532710,60.516397,16.293322,16.293322,283.865530
28.081756,0.680456,66.746266,19.739156,19.739156,304.596634
27.665558,0.501318,66.137939,14.077710,14.077710,291.928541
28.072956,0.470886,65.035077,17.681115,17.681115,293.860246
29.737296,0.405733,63.118605,20.584671,20.584671,295.026692
29.306411,0.360740,67.412739,19.225198,19.225198,312.572893
14.527828,0.350532,35.694586,19.962487,19.962487,253.612291
23.052317,0.418246,49.217633,24.520463,24.520463,298.701041
15.359582,0.336068,34.264936,29.218826,29.218826,263.314427
15.033178,0.279715,38.824641,33.506302,33.506302,271.341694
32.493394,0.457670,59.472480,31.179522,31.179522,311.983542
15.797284,0.227491,38.004150,28.743716,28.743716,274.742953
15.963430,0.249315,35.606968,38.448827,38.448827,283.043343
21.141318,0.419685,77.575904,31.300515,31.300515,341.680645
22.512599,0.622375,82.034296,32.208718,32.208718,357.052835
22.743130,0.629992,79.010194,26.180868,26.180868,369.056920
21.475818,0.639144,79.298005,19.076332,19.076332,363.479955
22.164435,0.720393,74.463993,16.658926,16.658926,357.303943
20.985668,0.758505,64.023448,15.044891,15.044891,352.465387
22.265171,0.889003,82.649375,19.564274,19.564274,368.169965
15.554081,0.704936,54.334113,17.557945,17.557945,355.830868
16.667470,0.725577,53.725593,19.666835,19.666835,345.239953
12.882079,0.641928,45.765558,21.839663,21.839663,337.316367
20.735233,1.034060,75.888716,25.578845,25.578845,376.492084
12.104918,0.749897,47.616237,26.432519,26.432519,347.404460
10.157694,0.665512,41.075484,27.770296,27.770296,332.286833
11.067145,0.766026,41.431008,15.316510,15.316510,338.759905
12.164247,0.904427,50.100140,21.572715,21.572715,345.961722
12.365369,1.034989,48.791228,18.824297,18.824297,352.532300
12.752670,0.961324,47.419467,24.034346,24.034346,360.198027
15.476864,1.098989,54.799751,17.849245,17.849245,369.465757
16.891217,0.889195,56.991105,27.764856,27.764856,361.101846
21.168230,0.937483,81.663667,21.413129,21.413129,384.301396
11.918100,0.534630,49.517189,21.704589,21.704589,333.916453
11.945812,0.637160,45.287696,30.580570,30.580570,330.819230
24.200427,0.964140,87.562844,18.557957,18.557957,375.338565
23.946473,0.750633,75.501606,22.429526,22.429526,359.249183
19.682771,0.880427,72.805446,29.428396,29.428396,332.178351
14.841368,0.593287,55.044969,16.294921,16.294921,302.101883
15.985958,0.670344,54.376993,27.225201,27.225201,310.583172
15.462431,0.839275,67.968073,25.949633,25.949633,323.181408
19.971511,0.866475,71.765112,24.655633,24.655633,347.994739
20.566302,0.853163,74.331704,26.286630,26.286630,325.043575
16.582221,0.926732,68.325357,28.669539,28.669539,319.011725
11.902163,0.626408,47.444971,26.312070,26.312070,284.564450
20.972260,0.954315,70.304711,24.711986,24.711986,321.520140
14.672438,0.515206,52.329672,26.172004,26.172004,298.060041
11.704049,0.756553,47.736015,28.640451,28.640451,287.091426
23.672741,0.804170,89.590453,32.080845,32.080845,345.753592
22.839962,0.836267,78.187271,28.616066,28.616066,330.069717
11.281227,0.457318,49.958890,27.469940,27.469940,311.712402
10.646116,0.651656,41.289983,29.304203,29.304203,286.983712
10.528354,0.582216,39.872109,28.274974,28.274974,289.616385
13.033730,0.625735,51.991876,20.236762,20.236762,300.797420
9.762521,0.676969,44.238499,28.241342,28.241342,293.713876
16.916017,1.195087,74.739261,46.483840,46.483840,353.232628
15.663394,0.929579,63.780598,36.947657,36.947657,334.929585
10.459170,0.807914,45.304944,30.251510,30.251510,300.310149
15.421375,0.889739,56.370618,26.570633,26.570633,312.811328
19.496530,1.350576,79.632250,20.899747,20.899747,337.496178
21.764717,1.113966,81.487793,17.565497,17.565497,374.039285
26.344678,0.763241,82.304795,28.085628,28.085628,382.053465
14.389490,0.542791,52.800141,25.684094,25.684094,326.117860
30.925855,0.622856,84.884154,29.309899,29.309899,412.719797
30.234935,0.627687,83.944463,21.660460,21.660460,392.996833
14.991706,0.309092,51.014519,27.023278,27.023278,351.540927
30.198422,0.780522,90.117083,29.027207,29.027207,415.787930
30.805661,0.533222,84.251731,26.090819,26.090819,403.603523
32.189166,0.502790,84.061713,25.801311,25.801311,408.819076
34.732013,0.503975,78.910000,22.714618,22.714618,402.190578
34.926737,0.470501,77.367838,21.551947,21.551947,402.845595
34.619372,0.483174,81.384688,18.352515,18.352515,404.291180
36.311873,0.468966,78.380522,34.083782,34.083782,411.805161
26.608809,0.393765,52.958224,17.865021,17.865021,365.086439
34.067909,0.506982,66.886300,21.041509,21.041509,387.501820
30.617787,0.586663,91.712783,15.733699,15.733699,399.587186
31.304003,0.633768,76.890968,31.543623,31.543623,391.570255
24.149739,0.651400,70.055107,29.115272,29.115272,367.271906
15.396511,0.379941,45.907544,25.387194,25.387194,330.236792
13.940012,0.524103,47.212840,22.928092,22.928092,320.573632
12.807839,0.625639,53.938044,14.114607,14.114607,331.171651
13.883756,0.741225,55.372429,24.648017,24.648017,344.102147
15.250045,0.657864,55.609904,27.389267,27.389267,340.263828
13.561992,0.767785,57.408711,15.037850,15.037850,333.853764
14.613877,0.512678,51.614367,24.649937,24.649937,325.142360
15.925701,0.483174,53.341492,27.297938,27.297938,320.472830
10.804230,0.349988,35.283317,24.246188,24.246188,285.466061
13.399302,0.473286,40.688408,17.025875,17.025875,287.114914
7.646974,0.267748,21.656236,16.345162,16.345162,250.319898
11.392141,0.260420,31.314819,18.452932,18.452932,259.565293
10.611428,0.209314,31.779274,19.376240,19.376240,255.883808
12.117494,0.237154,32.878455,18.141568,18.141568,121.732066
8.579370,0.163778,22.052913,23.841543,23.841543,227.161532
14.806839,0.195491,33.533183,20.753793,20.753793,241.034599
14.740983,0.208194,43.884032,18.950411,18.950411,261.743272
15.531904,0.116674,39.386823,23.471555,23.471555,243.002304
17.185365,0.143874,38.945442,19.283694,19.283694,239.146224
17.802268,0.090369,36.350210,18.125313,18.125313,229.839805
