#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.225589,0,0,0,0
13.928653,0,0,0,0
15.952134,0,0,0,0
12.811550,0,0,0,0
13.028898,0,0,0,0
15.972038,0,0,0,0
20.210299,0,0,0,0
16.226825,0,0,0,0
16.792720,0,0,0,0
17.266262,0,0,0,0
17.006995,0,0,0,0
17.538361,0,0,0,0
19.445105,0,0,0,0
24.852276,0,0,0,0
19.003307,0,0,0,0
17.064307,0,0,0,0
18.668840,0,0,0,0
12.561083,0,0,0,0
20.052056,0,0,0,0
16.648302,0,0,0,0
16.935794,0,0,0,0
13.047425,0,0,0,0
13.153731,0,0,0,0
11.221227,0,0,0,0
6.729748,0,0,0,0
10.937383,0,0,0,0
6.649874,0,0,0,0
12.301881,0,0,0,0
14.810487,0,0,0,0
15.256125,0,0,0,0
17.426680,0,0,0,0
15.486880,0,0,0,0
16.800752,0,0,0,0
11.321004,0,0,0,0
18.856362,0,0,0,0
11.373293,0,0,0,0
16.338826,0,0,0,0
15.907941,0,0,0,0
17.800060,0,0,0,0
19.284814,0,0,0,0
17.763132,0,0,0,0
15.949574,0,0,0,0
15.046011,0,0,0,0
12.670461,0,0,0,0
15.468032,0,0,0,0
15.003225,0,0,0,0
18.916426,0,0,0,0
19.002379,0,0,0,0
19.261166,0,0,0,0
17.002610,0,0,0,0
14.541236,0,0,0,0
11.951924,0,0,0,0
14.613813,0,0,0,0
16.237897,0,0,0,0
14.113999,0,0,0,0
18.316195,0,0,0,0
10.638275,0,0,0,0
13.103266,0,0,0,0
13.739626,0,0,0,0
12.976192,0,0,0,0
16.776272,0,0,0,0
12.286776,0,0,0,0
16.055847,0,0,0,0
9.269267,0,0,0,0
14.290096,0,0,0,0
9.901562,0,0,0,0
11.957364,0,0,0,0
14.435379,0,0,0,0
10.863335,0,0,0,0
10.468066,0,0,0,0
14.476499,0,0,0,0
14.533971,0,0,0,0
13.180675,0,0,0,0
12.250456,0,0,0,0
11.511407,0,0,0,0
13.224003,0,0,0,0
17.920510,0,0,0,0
14.234160,0,0,0,0
18.685607,0,0,0,0
17.369815,0,0,0,0
15.307133,0,0,0,0
18.967307,0,0,0,0
18.758344,0,0,0,0
12.621532,0,0,0,0
20.207866,0,0,0,0
20.807649,0,0,0,0
16.205513,0,0,0,0
19.036332,0,0,0,0
18.165249,0,0,0,0
16.557709,0,0,0,0
16.986098,0,0,0,0
16.293322,0,0,0,0
19.739156,0,0,0,0
14.077710,0,0,0,0
17.681115,0,0,0,0
20.584671,0,0,0,0
19.225198,0,0,0,0
19.962487,0,0,0,0
24.520463,0,0,0,0
29.218826,0,0,0,0
33.506302,0,0,0,0
31.179522,0,0,0,0
28.743716,0,0,0,0
38.448827,0,0,0,0
31.300515,0,0,0,0
32.208718,0,0,0,0
26.180868,0,0,0,0
19.076332,0,0,0,0
16.658926,0,0,0,0
15.044891,0,0,0,0
19.564274,0,0,0,0
17.557945,0,0,0,0
19.666835,0,0,0,0
21.839663,0,0,0,0
25.578845,0,0,0,0
26.432519,0,0,0,0
27.770296,0,0,0,0
15.316510,0,0,0,0
21.572715,0,0,0,0
18.824297,0,0,0,0
24.034346,0,0,0,0
17.849245,0,0,0,0
27.764856,0,0,0,0
21.413129,0,0,0,0
21.704589,0,0,0,0
30.580570,0,0,0,0
18.557957,0,0,0,0
22.429526,0,0,0,0
29.428396,0,0,0,0
16.294921,0,0,0,0
27.225201,0,0,0,0
25.949633,0,0,0,0
24.655633,0,0,0,0
26.286630,0,0,0,0
28.669539,0,0,0,0
26.312070,0,0,0,0
24.711986,0,0,0,0
26.172004,0,0,0,0
28.640451,0,0,0,0
32.080845,0,0,0,0
28.616066,0,0,0,0
27.469940,0,0,0,0
29.304203,0,0,0,0
28.274974,0,0,0,0
20.236762,0,0,0,0
28.241342,0,0,0,0
46.483840,0,0,0,0
36.947657,0,0,0,0
30.251510,0,0,0,0
26.570633,0,0,0,0
20.899747,0,0,0,0
17.565497,0,0,0,0
28.085628,0,0,0,0
25.684094,0,0,0,0
29.309899,0,0,0,0
21.660460,0,0,0,0
27.023278,0,0,0,0
29.027207,0,0,0,0
26.090819,0,0,0,0
25.801311,0,0,0,0
22.714618,0,0,0,0
21.551947,0,0,0,0
18.352515,0,0,0,0
34.083782,0,0,0,0
17.865021,0,0,0,0
21.041509,0,0,0,0
15.733699,0,0,0,0
31.543623,0,0,0,0
29.115272,0,0,0,0
25.387194,0,0,0,0
22.928092,0,0,0,0
14.114607,0,0,0,0
24.648017,0,0,0,0
27.389267,0,0,0,0
15.037850,0,0,0,0
24.649937,0,0,0,0
27.297938,0,0,0,0
24.246188,0,0,0,0
17.025875,0,0,0,0
16.345162,0,0,0,0
18.452932,0,0,0,0
19.376240,0,0,0,0
18.141568,0,0,0,0
23.841543,0,0,0,0
20.753793,0,0,0,0
18.950411,0,524787536,532042944,695990860
23.471555,0,65535,65535,1080527292
19.283694,6,192,518121840,-2036845290
18.125313,0,0,65535,1080560097
