#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005211,3,1,0,795
0.002907,4,1,0,1124
0.089808,5,1,0,1325
0.520830,6,1,0,1659
0.348326,7,1,0,1896
0.399450,8,1,0,1924
0.572823,9,1,0,2199
0.831220,10,1,0,2618
0.993428,0,0,0,0
47.817897,0,0,0,0
1.098943,0,0,0,0
1.183285,0,0,0,0
1.216723,0,0,0,0
1.278273,0,0,0,0
1.394600,0,0,0,0
1.413676,0,0,0,0
1.772735,0,0,0,0
1.829586,0,0,0,0
2.271094,0,0,0,0
2.140592,0,0,0,0
2.657871,0,0,0,0
3.297199,0,0,0,0
4.581213,0,0,0,0
3.200730,0,0,0,0
3.278340,0,0,0,0
3.272493,0,0,0,0
3.302371,0,0,0,0
4.813360,0,0,0,0
2.769815,0,0,0,0
2.819298,0,0,0,0
3.688966,0,0,0,0
4.155171,0,0,0,0
6.464865,0,0,0,0
3.476761,0,0,0,0
4.466746,0,0,0,0
2.894881,0,0,0,0
4.184605,3,1,0,1099
3.381884,4,1,0,1412
0.002937,5,1,0,1705
0.002710,6,1,0,2007
0.653694,7,1,0,2441
0.393542,8,1,0,2815
1.152468,9,1,0,3111
1.323861,10,1,0,3237
1.764071,0,0,0,0
1.252541,0,0,0,0
1.364217,0,0,0,0
67.301716,0,0,0,0
1.298209,0,0,0,0
1.051871,0,0,0,0
1.098630,0,0,0,0
1.370438,0,0,0,0
1.601234,0,0,0,0
1.614069,0,0,0,0
2.468689,0,0,0,0
1.798125,0,0,0,0
1.908131,0,0,0,0
2.169950,0,0,0,0
3.033694,0,0,0,0
3.170121,0,0,0,0
4.137585,0,0,0,0
3.402734,0,0,0,0
4.364245,0,0,0,0
3.110965,0,0,0,0
3.266160,0,0,0,0
3.372316,0,0,0,0
4.498910,0,0,0,0
3.099054,0,0,0,0
2.993198,0,0,0,0
3.619697,0,0,0,0
2.945416,0,0,0,0
3.080889,0,0,0,0
2.970630,0,0,0,0
3.090174,0,0,0,0
3.429371,0,0,0,0
2.997085,0,0,0,0
2.385487,0,0,0,0
5.077170,0,0,0,0
2.627856,0,0,0,0
4.126285,0,0,0,0
3.023092,0,0,0,0
3.884554,0,0,0,0
4.390278,0,0,0,0
4.056797,0,0,0,0
4.379603,0,0,0,0
3.787224,0,0,0,0
2.383298,0,0,0,0
3.568263,0,0,0,0
