#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.211854,0.304818,36.799710,3.531051,3.531051,126.633321
6.859318,0.107860,14.828553,4.534793,4.534793,90.607733
5.500153,0.114672,16.666437,4.758593,4.758593,258.049183
4.779598,0.089727,12.223582,3.815244,3.815244,79.902183
9.213532,0.119731,19.806308,4.231647,4.231647,96.206245
4.924096,0.072393,10.644369,3.347038,3.347038,75.383101
5.180925,0.088876,11.296990,3.613149,3.613149,78.070992
6.013522,0.066823,10.317571,6.103649,6.103649,84.269297
8.982887,0.066449,26.225313,4.545562,4.545562,103.035765
9.520811,0.061552,23.999332,5.778279,5.778279,107.221180
5.979250,0.026323,9.853963,3.559881,3.559881,135.852643
7.442990,0.021425,8.320300,3.873845,3.873845,80.326523
10.620584,0.032666,15.065434,4.079232,4.079232,160.421623
8.335845,0.023816,7.385838,4.295090,4.295090,107.783638
13.354886,0.030296,14.392870,5.282096,5.282096,111.980049
13.019129,0.029336,14.931070,4.001195,4.001195,123.402793
11.216856,0.038369,17.467403,4.749549,4.749549,125.345959
13.281936,0.043773,8.064861,4.864005,4.864005,108.510846
15.294664,0.047442,8.760745,4.824562,4.824562,109.208348
7.472681,0.026888,6.981806,5.210309,5.210309,100.729730
11.079825,0.023709,16.539699,6.007428,6.007428,126.422403
15.511715,0.045862,16.929547,5.578710,5.578710,129.728361
16.203420,0.037456,10.824075,5.814247,5.814247,118.439400
16.243355,0.041883,18.677650,4.875024,4.875024,132.069417
18.921829,0.027440,17.546528,6.333107,6.333107,128.144401
17.852602,0.042286,19.679782,7.082135,7.082135,129.575681
18.566482,0.050743,22.723571,8.394527,8.394527,160.057243
17.369618,0.031649,21.061140,8.570554,8.570554,138.958581
17.908901,0.036772,20.068305,7.409165,7.409165,174.041323
10.445057,0.022361,8.587103,7.001615,7.001615,123.091543
12.811972,0.033007,21.814809,5.562933,5.562933,125.558561
9.868367,0.046276,11.937631,6.828502,6.828502,110.352217
16.862284,0.054265,21.431366,8.392451,8.392451,147.827802
8.064595,0.032522,7.632109,6.388076,6.388076,131.736327
9.553238,0.073180,9.092346,8.158520,8.158520,138.450699
7.389214,0.061359,8.113583,7.100402,7.100402,98.243730
6.798958,0.085499,15.420235,10.500131,10.500131,109.121602
12.013748,0.274245,38.419169,7.181614,7.181614,145.827195
12.493104,0.214420,38.582006,9.847050,9.847050,144.087043
12.097102,0.324611,38.485979,6.628181,6.628181,140.746708
13.162719,0.450618,40.784836,8.404535,8.404535,143.501740
12.130205,0.447965,26.582002,6.164013,6.164013,132.090269
12.342161,0.521620,43.426088,6.849070,6.849070,145.719300
12.590976,0.451775,28.147688,6.718630,6.718630,131.607754
11.587678,0.368170,27.453034,5.706097,5.706097,128.029143
11.712412,0.440062,41.717918,6.906380,6.906380,152.738874
8.630818,0.225245,18.662646,5.619465,5.619465,120.506605
9.776370,0.296786,21.265750,4.299126,4.299126,122.473104
11.754629,0.408422,38.298124,7.629358,7.629358,154.547046
13.030451,0.418719,42.363753,6.509186,6.509186,162.176521
11.713726,0.493521,43.780639,8.793429,8.793429,187.838435
8.720648,0.462203,27.125497,6.645224,6.645224,141.067756
12.654302,0.515290,26.352889,6.127819,6.127819,155.804276
10.965843,0.391459,37.504173,6.571268,6.571268,140.262150
11.237651,0.431356,41.560859,6.173835,6.173835,173.707488
12.546817,0.402579,29.044955,11.198444,11.198444,156.574015
12.150291,0.521080,30.694322,6.742824,6.742824,160.505672
13.539075,0.482531,40.895628,6.948143,6.948143,182.265045
6.825252,0.272792,31.871459,5.979604,5.979604,167.411061
6.818048,0.200645,19.900680,7.926761,7.926761,152.535186
11.795166,0.364382,31.571469,5.722479,5.722479,166.027826
12.079898,0.380858,27.650163,7.599964,7.599964,189.066048
8.613199,0.266484,20.787009,6.904795,6.904795,171.050285
10.770073,0.316711,36.134746,4.601276,4.601276,161.061361
11.622329,0.440756,35.174957,7.001971,7.001971,165.258868
6.935917,0.255422,17.864700,5.204460,5.204460,140.447316
13.108803,0.402673,30.344270,6.657851,6.657851,163.689657
11.985890,0.403216,40.096771,6.315322,6.315322,182.086644
7.224305,0.219656,21.817842,8.716502,8.716502,147.779366
12.856064,0.364740,33.373289,6.247370,6.247370,173.405731
9.423780,0.251029,21.961822,7.183185,7.183185,156.537598
13.293513,0.415998,39.437439,4.885452,4.885452,190.014729
13.183232,0.367076,40.285107,5.601735,5.601735,195.032966
7.015660,0.208719,17.220156,6.522119,6.522119,141.920444
13.337552,0.454242,41.654104,6.585624,6.585624,176.127007
13.630681,0.420779,36.482346,6.184434,6.184434,185.480339
13.379395,0.441422,42.112242,4.387849,4.387849,188.438081
13.658350,0.398395,42.363256,7.366170,7.366170,205.488099
11.865483,0.241089,33.419661,5.794236,5.794236,170.256173
13.777951,0.429945,30.331261,5.574402,5.574402,175.372788
16.052264,0.450592,31.195865,7.845757,7.845757,190.943442
8.169123,0.284804,21.606755,9.343637,9.343637,190.991016
15.336951,0.602326,38.697550,8.139428,8.139428,190.714379
12.193815,0.292562,38.810080,8.381986,8.381986,202.137622
14.651383,0.387456,41.837017,6.741408,6.741408,196.053339
13.872125,0.510248,42.074215,7.728170,7.728170,187.033569
8.870156,0.245639,22.347931,8.197036,8.197036,171.417474
8.458838,0.286888,21.708725,7.947496,7.947496,160.098166
15.547324,0.596242,30.048020,8.956965,8.956965,184.499738
15.277309,0.403606,36.585207,9.164370,9.164370,193.719577
6.926086,0.205844,22.023764,9.524440,9.524440,153.092615
13.421294,0.318549,28.151753,7.796471,7.796471,168.398924
7.006394,0.157355,17.796646,12.047069,12.047069,153.033029
14.494766,0.424436,39.154045,10.747770,10.747770,210.803112
10.468483,0.227236,20.869836,7.592576,7.592576,158.845546
14.946758,0.229559,43.200529,6.449051,6.449051,192.020553
16.885118,0.383206,41.690961,7.583541,7.583541,191.320412
9.694478,0.247803,23.891300,8.539592,8.539592,181.995608
18.856012,0.397711,22.290789,7.695720,7.695720,172.884391
17.800268,0.552003,43.394031,8.491684,8.491684,198.804614
17.309001,0.304491,26.146396,7.761833,7.761833,185.797054
8.120510,0.128625,19.459603,10.913413,10.913413,164.733697
16.021002,0.284928,33.078305,10.365933,10.365933,186.113327
16.683323,0.293538,39.547873,10.015101,10.015101,197.873534
12.371033,0.330570,28.155247,9.876703,9.876703,186.472382
17.759692,0.304891,32.071188,11.243690,11.243690,195.003841
15.070031,0.201439,29.419683,10.945704,10.945704,191.399257
15.571549,0.384756,40.572121,9.550502,9.550502,198.946662
8.936699,0.234291,27.914992,8.230323,8.230323,178.057120
17.474548,0.654588,36.902380,7.956152,7.956152,210.337619
7.995884,0.246232,19.944816,10.998568,10.998568,179.355748
14.985047,0.406870,31.893413,9.511024,9.511024,202.086532
14.968344,0.462485,41.234653,12.018128,12.018128,210.030879
7.863922,0.273170,20.082501,8.493942,8.493942,173.164502
12.843518,0.257189,22.875182,12.011959,12.011959,193.755648
14.822262,0.537544,38.224333,9.045626,9.045626,211.337728
14.422415,0.456588,38.717387,8.552115,8.552115,210.861183
14.349255,0.645662,29.462320,8.595012,8.595012,187.675861
13.871191,0.396146,30.781905,11.501726,11.501726,201.541679
18.752743,0.833498,31.347453,9.617436,9.617436,200.074995
7.522882,0.233854,23.619344,8.021554,8.021554,191.075390
14.090227,0.328440,29.052645,7.056723,7.056723,188.750543
6.987161,0.249923,20.151174,9.108841,9.108841,176.132468
8.746809,0.275575,21.346532,7.480427,7.480427,173.568284
9.490844,0.471105,26.567759,9.668537,9.668537,185.211321
10.337437,0.304569,27.680080,6.624367,6.624367,185.536075
8.557890,0.244342,23.443793,10.704468,10.704468,190.495137
9.266845,0.299643,37.884893,10.671822,10.671822,210.248337
15.798232,0.415015,33.918133,9.396242,9.396242,201.776798
14.166595,0.326474,42.603686,12.447747,12.447747,206.120948
13.314364,0.362670,38.655706,9.716343,9.716343,192.630804
9.086643,0.258512,19.750757,9.838054,9.838054,166.505753
13.189007,0.394996,40.784552,10.718566,10.718566,199.168170
8.509134,0.259171,25.017541,9.988314,9.988314,173.703829
13.569017,0.424659,24.783002,8.862266,8.862266,177.574196
12.280049,0.372316,34.923225,7.982712,7.982712,189.585747
13.638325,0.388716,34.004955,10.730618,10.730618,200.257589
12.529246,0.428119,34.392622,9.415638,9.415638,185.972678
13.531311,0.353570,41.153509,10.378616,10.378616,208.289842
6.876051,0.226824,16.532284,8.964164,8.964164,163.446663
12.716959,0.326304,33.762020,8.074846,8.074846,174.588146
12.440127,0.319864,42.479772,9.472868,9.472868,204.161134
13.541261,0.393212,36.056558,10.592081,10.592081,200.509230
7.834213,0.172475,21.656963,5.430788,5.430788,169.720584
9.805944,0.351842,25.266977,10.484388,10.484388,168.041044
12.306683,0.302264,27.592746,7.963803,7.963803,164.853164
8.286854,0.291859,31.123469,12.371211,12.371211,190.963025
7.829491,0.240599,18.726040,6.851054,6.851054,174.008839
7.455894,0.274252,22.512220,6.787130,6.787130,177.886730
11.542187,0.415416,35.626498,6.594452,6.594452,192.472639
11.482772,0.516631,29.671110,10.270970,10.270970,190.607132
10.807895,0.517447,36.932079,7.067825,7.067825,179.990159
11.768220,0.450118,36.939219,6.159809,6.159809,187.858393
7.870677,0.243921,17.250356,7.075823,7.075823,161.739107
11.041040,0.434406,24.588053,7.384907,7.384907,154.222915
10.565414,0.407650,33.528067,6.387285,6.387285,165.705134
10.072720,0.396476,29.360464,8.298106,8.298106,158.483219
10.092958,0.452835,16.641893,7.432032,7.432032,144.174581
11.606776,0.582156,25.613741,5.918356,5.918356,154.165859
8.904926,0.476096,27.672321,7.614862,7.614862,161.964492
11.949924,0.494360,26.810801,6.560688,6.560688,145.793848
11.153761,0.419882,36.054236,7.347902,7.347902,183.359840
10.844470,0.380358,26.116601,7.213168,7.213168,150.173203
11.995766,0.392816,38.695739,5.772037,5.772037,164.737500
12.172166,0.365286,40.791403,6.520719,6.520719,179.547890
12.094507,0.425968,40.757151,9.146670,9.146670,185.679278
12.178459,0.436695,39.113141,7.017902,7.017902,176.692311
8.492186,0.368048,34.803044,6.195282,6.195282,165.766068
13.222519,0.423256,28.196631,6.649642,6.649642,156.322472
14.455037,0.517846,42.537129,7.294857,7.294857,192.356518
13.720538,0.380668,32.230101,8.422684,8.422684,201.052615
7.053605,0.217047,22.728789,7.684502,7.684502,156.771451
7.634730,0.169303,23.311888,10.344433,10.344433,166.251231
14.965823,0.440302,44.452435,11.001836,11.001836,200.093402
11.023393,0.290147,33.603586,9.041263,9.041263,192.244615
7.149742,0.252647,22.171578,10.411455,10.411455,180.865535
8.676904,0.263862,28.111511,8.582069,8.582069,183.128993
7.187967,0.221448,22.169373,10.355457,10.355457,159.767127
6.793173,0.170649,20.901037,8.353197,8.353197,158.154168
10.380831,0.223121,24.029233,11.899047,11.899047,191.311090
14.118032,0.424720,37.874289,10.226518,10.226518,200.982538
7.117337,0.242935,21.935090,10.040465,10.040465,169.956669
13.083260,0.405109,27.572198,9.198221,9.198221,185.136801
13.263689,0.474941,39.901533,9.482913,9.482913,197.897561
13.180033,0.441592,38.287457,11.233263,11.233263,200.525265
14.096859,0.397516,36.081551,9.892094,9.892094,190.494760
8.389518,0.186762,21.090752,8.875788,8.875788,163.121254
13.739186,0.354276,38.573126,10.319803,10.319803,184.859014
9.039040,0.229084,24.196830,10.838313,10.838313,177.854059
8.857653,0.220309,25.578515,7.945416,7.945416,185.515867
7.858082,0.194133,22.645001,12.007318,12.007318,170.199983
9.683106,0.282198,27.088608,10.134041,10.134041,174.847463
7.918756,0.203350,23.254345,9.090393,9.090393,166.019828
7.727436,0.203389,25.827552,7.078019,7.078019,168.556084
7.711137,0.206594,22.856751,7.354384,7.354384,159.671958
7.116381,0.176001,23.247701,8.215711,8.215711,167.555804
9.586912,0.288101,27.080251,6.981545,6.981545,169.194840
8.096648,0.220375,22.999455,10.008777,10.008777,176.784059
8.879333,0.239461,30.063301,9.702905,9.702905,184.868922
6.914370,0.184888,23.783807,8.771527,8.771527,178.342902
12.461120,0.288143,37.196884,10.734239,10.734239,189.711849
10.490974,0.199574,27.891962,11.329419,11.329419,183.910338
13.674007,0.391477,26.988476,9.926026,9.926026,184.775609
7.475956,0.275550,24.439516,10.529012,10.529012,183.042363
7.928800,0.224497,23.043078,12.516429,12.516429,190.609571
12.150114,0.349518,42.898752,8.657991,8.657991,214.224879
13.796968,0.450735,34.356557,15.101323,15.101323,214.030546
13.384152,0.469918,38.006978,13.584474,13.584474,200.820890
13.883919,0.470599,34.785197,9.298934,9.298934,205.839028
11.297890,0.313121,34.724183,13.713778,13.713778,204.301680
9.235501,0.295150,31.184927,10.744612,10.744612,203.632164
15.609660,0.382590,47.034285,13.395548,13.395548,224.474910
15.798679,0.354410,42.274584,11.323897,11.323897,224.127390
8.733651,0.321179,27.345620,11.622174,11.622174,203.201488
13.715773,0.419222,40.269642,9.401493,9.401493,223.311253
12.891775,0.456418,45.325107,9.513662,9.513662,224.722217
9.099678,0.413672,28.866307,13.432287,13.432287,201.014396
7.125938,0.328541,32.714081,6.946854,6.946854,214.334701
11.120185,0.675011,42.747498,6.450106,6.450106,224.076180
8.553343,0.393287,35.113290,11.343751,11.343751,211.997998
6.728940,0.273768,19.836398,12.233911,12.233911,209.392919
6.722798,0.241668,20.968312,8.059754,8.059754,174.522825
12.128789,0.460204,36.610118,12.080751,12.080751,207.945073
11.074588,0.326970,35.676570,9.442224,9.442224,215.683350
6.647269,0.227238,22.200406,10.840801,10.840801,194.106378
6.737832,0.320741,23.999501,16.120661,16.120661,205.200533
6.914776,0.291160,21.141509,13.956458,13.956458,212.594544
6.034696,0.270951,19.023276,7.891398,7.891398,186.145617
11.389801,0.497694,34.296178,10.700108,10.700108,203.727728
12.143835,0.357183,33.770762,11.514296,11.514296,215.898282
11.440208,0.303949,29.983108,8.018151,8.018151,214.221757
7.213054,0.327002,36.949402,9.589329,9.589329,213.689468
7.593181,0.354718,24.783008,9.921457,9.921457,193.631324
12.322626,0.460851,33.684144,9.441439,9.441439,193.809912
8.590048,0.364616,36.008246,9.787508,9.787508,212.263058
12.707855,0.512853,45.209931,10.452656,10.452656,245.210320
13.029969,0.451044,40.452789,11.717228,11.717228,220.138942
8.823204,0.643820,35.846045,10.479762,10.479762,215.055124
12.714602,0.417955,30.704165,9.097389,9.097389,193.640243
7.087638,0.193015,18.908472,9.561629,9.561629,173.764240
8.443042,0.218082,25.246991,10.568822,10.568822,204.719009
7.350817,0.183003,23.561853,10.148031,10.148031,194.956211
6.311106,0.165150,18.421207,8.684782,8.684782,172.243554
13.097647,0.332761,36.371947,13.961405,13.961405,212.600229
6.422085,0.227434,19.407222,12.751006,12.751006,167.710858
8.021936,0.213121,33.211092,10.923640,10.923640,191.930445
13.833720,0.367330,32.698893,9.331609,9.331609,204.062168
12.192192,0.401002,24.570284,10.392886,10.392886,158.116215
13.043168,0.360070,31.640814,9.737261,9.737261,179.320819
9.058300,0.165558,19.583315,9.655473,9.655473,160.585135
13.435731,0.349327,21.979771,10.120546,10.120546,166.395777
14.151184,0.349244,36.260176,10.900413,10.900413,188.682430
14.481092,0.281274,30.971351,21.871213,21.871213,211.678374
15.333939,0.486464,42.115169,13.628270,13.628270,201.772380
17.658671,0.527660,42.096684,20.429052,20.429052,224.142945
15.177847,0.218325,38.033003,14.786346,14.786346,208.898345
11.990857,0.173659,25.465066,14.990972,14.990972,198.060886
13.721863,0.215904,34.266521,12.067184,12.067184,200.741272
14.249510,0.206818,28.798291,18.303078,18.303078,200.004344
18.451457,0.344900,41.540866,14.714559,14.714559,220.024268
11.041121,0.196794,30.083779,18.632995,18.632995,206.297467
15.335148,0.292208,47.014513,13.426796,13.426796,234.851464
13.201282,0.235869,32.852790,20.599553,20.599553,216.243183
17.723290,0.384933,44.943819,21.426074,21.426074,267.784790
16.253781,0.325421,50.058681,23.642396,23.642396,263.989171
16.515175,0.189065,25.209004,14.424102,14.424102,211.068448
9.944990,0.195353,25.359224,20.262624,20.262624,208.434466
12.024875,0.228572,33.636042,16.800679,16.800679,221.273196
17.545087,0.422085,36.071294,15.095645,15.095645,263.222402
12.269449,0.211963,33.995448,13.190265,13.190265,218.406382
21.158596,0.322267,40.763743,17.230930,17.230930,254.972027
9.321258,0.178731,35.290460,13.430861,13.430861,232.955751
10.342464,0.207166,28.384840,17.281435,17.281435,222.456245
15.675189,0.531096,45.429726,21.557842,21.557842,258.947847
12.559788,0.246644,36.314367,18.386261,18.386261,263.825472
19.253345,0.335283,43.499106,18.919823,18.919823,264.797796
18.092193,0.428268,51.999047,20.382232,20.382232,288.727598
18.670262,0.465471,54.645455,16.060256,16.060256,277.600639
17.922212,0.433022,53.235618,23.521059,23.521059,275.177636
16.543225,0.477001,49.489335,13.209576,13.209576,255.526099
18.970258,0.270618,45.219430,19.996640,19.996640,255.519175
9.656343,0.235024,33.216492,17.561368,17.561368,225.261561
12.329346,0.203887,33.777385,16.311350,16.311350,225.515029
18.904411,0.382886,32.825080,17.782313,17.782313,247.962756
20.162664,0.511904,47.350737,18.849427,18.849427,286.175430
19.987707,0.418580,48.266518,21.636804,21.636804,256.935697
16.817972,0.445594,32.400631,18.023173,18.023173,259.495857
14.673981,0.359896,35.273608,19.514530,19.514530,257.538286
20.609996,0.386433,41.724994,17.442548,17.442548,257.620745
16.765551,0.393868,31.173218,16.968401,16.968401,221.670757
15.249258,0.415594,34.366997,21.873007,21.873007,261.720612
11.321532,0.214754,31.545569,27.585404,27.585404,271.707476
18.285969,0.348975,41.805386,18.760132,18.760132,254.444410
22.803352,0.344255,41.070261,23.394540,23.394540,284.943198
23.216233,0.307411,48.937530,18.984380,18.984380,259.267861
14.468343,0.182823,35.987768,20.853013,20.853013,248.753481
23.222770,0.186077,39.849180,22.989245,22.989245,260.123469
14.264790,0.150975,38.206236,22.841029,22.841029,262.955053
13.095385,0.171609,44.102772,23.998633,23.998633,264.062491
24.468133,0.278998,44.150019,22.048366,22.048366,261.730042
22.683583,0.143831,43.041768,23.800591,23.800591,266.738904
23.617395,0.229299,52.309321,21.030237,21.030237,272.551586
24.862938,0.254105,61.722954,19.737043,19.737043,290.597600
12.932245,0.121685,34.104905,24.442536,24.442536,264.709197
20.988499,0.146141,36.894371,24.404939,24.404939,266.376922
21.739590,0.244893,47.013838,19.873415,19.873415,272.699846
12.642421,0.185968,32.974962,21.054554,21.054554,269.615859
21.851471,0.308208,52.703216,18.931286,18.931286,286.124644
22.940621,0.351310,35.665002,17.809328,17.809328,265.642811
23.622625,0.319694,33.469095,22.157422,22.157422,268.118824
24.399330,0.303458,34.488433,21.619528,21.619528,275.231446
20.492084,0.256993,38.280855,18.956333,18.956333,274.552183
12.223593,0.190606,35.776957,21.553285,21.553285,275.118918
16.373797,0.293071,44.968431,23.210128,23.210128,274.828926
22.463670,0.338927,46.348305,27.474359,27.474359,328.189964
20.998701,0.305895,53.795361,18.650731,18.650731,290.410870
11.538995,0.195382,33.731450,23.302069,23.302069,268.234298
22.181998,0.330844,43.541904,25.610273,25.610273,326.622295
12.736683,0.221276,36.546772,21.687832,21.687832,263.013741
19.942624,0.298908,42.438241,18.852904,18.852904,266.125082
10.061530,0.143307,27.356685,28.417346,28.417346,268.579704
15.829543,0.152168,28.464381,19.674105,19.674105,239.500195
19.111416,0.259122,35.776225,20.382502,20.382502,284.008907
10.516490,0.179521,28.558616,22.597148,22.597148,242.931347
19.799990,0.471531,37.877926,27.691854,27.691854,271.885506
16.029040,0.359710,35.311112,22.117332,22.117332,265.731897
16.549615,0.300294,40.985412,28.017952,28.017952,269.456619
8.801389,0.146703,20.874686,14.727856,14.727856,212.845913
13.798273,0.191205,29.904636,17.786869,17.786869,230.577210
