#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.608070,2.067989,0.002847,5.388763,2.071563,0.002376,22.990392
1403636858701666560.000000,0.000000,0.000000,17.213548,1.956445,0.058417,2.149690,2.560257,0.000909,22.555944
1403636858751666432.000000,0.000000,0.000000,17.570897,2.444251,0.052239,2.027826,2.213380,0.000732,23.505494
1403636858801666560.000000,0.000000,0.000000,18.008912,1.795942,0.053941,0.817995,1.014342,0.000358,22.579822
1403636858851666432.000000,0.000000,0.000000,17.282834,2.001660,0.052681,1.742005,2.401720,0.656287,22.396640
1403636858901666560.000000,0.000000,0.000000,16.732134,2.556277,0.052724,4.122993,3.387740,0.000706,22.713234
1403636858951666432.000000,0.000000,0.000000,18.206777,2.763857,0.050514,3.521805,4.542063,0.000615,23.984104
1403636859001666560.000000,0.000000,0.000000,17.803441,2.008706,0.055423,3.265881,4.570926,0.001042,22.373592
1403636859051666432.000000,0.000000,0.000000,17.648395,2.023330,0.050596,3.144726,4.178263,0.000810,22.428249
1403636859101666560.000000,0.000000,0.000000,18.733739,2.350341,0.055866,2.753726,4.318520,0.742074,32.720470
1403636859151666432.000000,0.000000,0.000000,17.137219,5.997367,0.157523,5.221922,4.998401,0.000902,31.498053
1403636859201666560.000000,0.000000,0.000000,21.325685,6.103738,0.106422,3.850419,5.078457,0.001287,34.888823
1403636859251666432.000000,0.000000,0.000000,18.192295,4.640484,0.046723,1.526581,2.497872,0.000496,27.809351
1403636859301666560.000000,0.000000,0.000000,17.157234,6.340210,0.091430,1.229457,2.210783,0.000997,32.165872
1403636859351666432.000000,0.000000,0.000000,20.334732,7.082246,0.106738,1.024158,2.228958,0.457069,37.982229
1403636859401666560.000000,0.000000,0.000000,17.553516,7.744311,0.108898,2.363070,2.822047,0.000597,37.266608
1403636859451666432.000000,0.000000,0.000000,18.427204,8.090601,0.120764,1.985473,2.860625,0.000436,37.810758
1403636859501666560.000000,0.000000,0.000000,18.275323,7.804309,0.114318,1.668834,3.079143,0.000746,36.450476
1403636859551666432.000000,0.000000,0.000000,17.393880,7.791293,0.121632,1.591674,2.883442,0.000425,36.092306
1403636859601666560.000000,0.000000,0.000000,17.827997,8.091854,0.113975,1.605331,2.799718,0.397836,39.479281
1403636859651666432.000000,0.000000,0.000000,17.286456,7.756763,0.102170,2.282618,2.915061,0.000492,37.822686
1403636859701666560.000000,0.000000,0.000000,16.693509,4.045578,0.064894,2.755976,3.923213,0.000596,28.097185
1403636859751666432.000000,0.000000,0.000000,17.128515,4.072996,0.053585,2.431679,3.217471,0.000580,28.033818
1403636859801666560.000000,0.000000,0.000000,17.293658,3.636857,0.061530,2.031411,3.282374,0.000395,28.098919
1403636859851666432.000000,0.000000,0.000000,16.558240,3.601936,0.071179,3.550871,4.943231,0.601247,28.764721
1403636859901666560.000000,0.000000,0.000000,17.180937,3.699810,0.065140,3.565714,4.654763,0.000495,28.730382
1403636859951666432.000000,0.000000,0.000000,18.133115,4.064128,0.064656,1.751561,5.297296,0.000620,30.421425
1403636860001666560.000000,0.000000,0.000000,17.999051,4.394517,0.052715,2.531505,4.924579,0.000598,29.936113
1403636860051666432.000000,0.000000,0.000000,16.945966,3.980203,0.054788,1.120990,3.365285,0.000461,29.256114
1403636860101666560.000000,0.000000,0.000000,19.580151,7.629426,0.050754,0.893495,2.953068,0.362428,35.077078
1403636860151666432.000000,0.000000,0.000000,17.221515,4.941581,0.050421,1.697086,2.959831,0.000350,31.619956
1403636860201666560.000000,0.000000,0.000000,17.927060,4.347434,0.051305,2.860505,6.180638,0.000714,30.616317
1403636860251666432.000000,0.000000,0.000000,16.464796,4.427988,0.036792,3.224258,6.999056,0.001392,29.552462
1403636860301666560.000000,0.000000,0.000000,17.203313,8.486163,0.101156,2.176592,6.825571,0.000728,38.046633
1403636860351666432.000000,0.000000,0.000000,16.075043,5.987830,0.081818,2.366784,6.930497,0.464742,33.647834
1403636860401666560.000000,0.000000,0.000000,17.558883,3.862096,0.070546,1.511626,2.793761,0.000419,31.993184
1403636860451666432.000000,0.000000,0.000000,16.192039,4.986450,0.147245,2.890992,5.328447,0.000701,31.558691
1403636860501666560.000000,0.000000,0.000000,17.202795,3.808143,0.066045,2.921649,5.854299,0.000807,28.369290
1403636860551666432.000000,0.000000,0.000000,16.723016,2.990119,0.064637,1.487044,3.477650,0.000470,26.653315
1403636860601666560.000000,0.000000,0.000000,15.074453,2.554889,0.067546,1.250591,2.979420,0.350122,25.835957
