#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008080,3,1,0,712
0.002630,4,1,0,929
0.344523,5,1,0,1167
0.530096,6,1,0,1380
0.579075,7,1,0,1563
0.448594,8,1,0,1774
1.187849,9,1,0,1976
0.788454,10,1,0,2192
1.454987,0,0,0,0
47.880432,0,0,0,0
1.346527,0,0,0,0
1.638969,3,1,0,1043
1.705184,4,1,0,1307
0.003577,5,1,0,1569
0.001579,6,1,0,1557
0.388178,7,1,0,1588
0.345525,8,1,0,2016
0.832163,9,1,0,2530
0.830160,10,1,0,2976
0.785954,0,0,0,0
0.999272,0,0,0,0
1.014708,0,0,0,0
33.752731,0,0,0,0
0.980745,0,0,0,0
1.151202,0,0,0,0
1.344307,0,0,0,0
1.279126,0,0,0,0
1.460199,0,0,0,0
1.538826,0,0,0,0
1.891441,0,0,0,0
1.674210,0,0,0,0
1.884027,0,0,0,0
2.075153,0,0,0,0
2.316546,0,0,0,0
2.795750,0,0,0,0
3.000352,0,0,0,0
2.747871,0,0,0,0
3.111575,0,0,0,0
3.139294,0,0,0,0
2.948359,3,1,0,605
2.626012,4,1,0,798
2.601667,5,1,0,1026
2.820230,6,1,0,1258
0.002613,7,1,0,1484
0.001506,8,1,0,1694
0.125638,9,1,0,1897
0.284236,10,1,0,2124
0.797073,0,0,0,0
1.034575,0,0,0,0
0.627042,3,1,0,864
0.996992,4,1,0,1100
1.029527,5,1,0,1381
78.699435,6,1,0,1614
1.505317,7,1,0,1866
2.687880,8,1,0,2131
0.002270,9,1,0,2390
0.001849,10,1,0,2619
0.267679,0,0,0,0
0.293533,3,1,0,564
0.667618,4,1,0,866
0.952790,5,1,0,1178
1.557385,6,1,0,1487
1.033209,7,1,0,1923
1.130835,8,1,0,2343
69.541029,9,1,0,2713
1.738705,10,1,0,3030
0.003037,0,0,0,0
0.002727,0,0,0,0
0.329363,0,0,0,0
0.532206,0,0,0,0
0.670273,0,0,0,0
0.545257,0,0,0,0
1.184612,0,0,0,0
1.024252,0,0,0,0
0.790266,0,0,0,0
45.537843,0,0,0,0
1.053128,0,0,0,0
0.844535,0,0,0,0
0.989038,0,0,0,0
6.010105,0,0,0,0
5.230024,0,0,0,0
1.184627,0,0,0,0
1.508264,0,0,0,0
1.824858,0,0,0,0
1.737262,0,0,0,0
1.823000,0,0,0,0
2.212502,0,0,0,0
2.824711,0,0,0,0
2.012365,0,0,0,0
2.343727,0,0,0,0
3.059385,0,0,0,0
2.215814,0,0,0,0
4.111876,0,0,0,0
3.715777,0,0,0,0
2.636028,0,0,0,0
2.991784,0,0,0,0
3.193904,0,0,0,0
2.473993,0,0,0,0
3.214660,0,0,0,0
2.467200,0,0,0,0
3.818115,0,0,0,0
2.496252,0,0,0,0
3.373541,0,0,0,0
3.149104,0,0,0,0
2.770834,0,0,0,0
4.192711,0,0,0,0
3.739858,0,0,0,0
3.018377,0,0,0,0
4.945148,0,0,0,0
3.239380,0,0,0,0
2.839647,0,0,0,0
1.974309,0,0,0,0
3.141798,0,0,0,0
2.811000,0,0,0,0
2.157064,0,0,0,0
1.728184,0,0,0,0
2.970964,0,0,0,0
2.212459,0,0,0,0
2.987984,0,0,0,0
2.145957,0,0,0,0
3.415020,0,0,0,0
1.835877,0,0,0,0
2.859587,0,0,0,0
2.660031,0,0,0,0
2.656571,0,0,0,0
2.163402,0,0,0,0
4.317094,0,0,0,0
7.961446,0,0,0,0
6.483329,0,0,0,0
5.083535,0,0,0,0
2.910770,0,0,0,0
3.631252,0,0,0,0
3.332623,0,0,0,0
3.189210,0,0,0,0
2.129057,0,0,0,0
2.496282,0,0,0,0
2.065593,0,0,0,0
3.166557,0,0,0,0
1.312953,0,0,0,0
2.877881,0,0,0,0
2.636344,0,0,0,0
2.882610,0,0,0,0
1.991004,0,0,0,0
3.040181,0,0,0,0
2.163476,0,0,0,0
3.538783,0,0,0,0
2.981626,0,0,0,0
3.600605,0,0,0,0
3.139114,0,0,0,0
3.586127,0,0,0,0
2.745872,0,0,0,0
3.745403,0,0,0,0
3.524816,0,0,0,0
3.517786,0,0,0,0
4.018115,0,0,0,0
3.845951,0,0,0,0
4.274985,0,0,0,0
4.419571,0,0,0,0
3.756896,0,0,0,0
4.923683,0,0,0,0
3.685133,0,0,0,0
3.765840,0,0,0,0
3.980967,0,0,0,0
4.023507,0,0,0,0
4.726457,0,0,0,0
5.736115,0,0,0,0
4.062633,0,0,0,0
4.844435,0,0,0,0
6.188231,0,0,0,0
6.442645,0,0,0,0
7.630036,0,0,0,0
5.209512,0,0,0,0
8.124752,0,0,0,0
6.294782,0,0,0,0
6.008050,0,0,0,0
5.660959,0,0,0,0
5.961065,0,0,0,0
5.126635,0,0,0,0
5.739509,0,0,0,0
5.257718,0,0,0,0
3.824292,0,0,0,0
4.761927,0,0,0,0
7.229408,0,0,0,0
6.245496,0,0,0,0
4.982616,0,0,0,0
7.994729,0,0,0,0
7.620295,0,0,0,0
6.248728,0,0,0,0
8.201290,0,0,0,0
15.693257,0,0,0,0
6.108416,0,0,0,0
7.915629,0,0,0,0
8.064772,0,0,0,0
10.608591,0,0,0,0
7.434868,0,0,0,0
8.754797,0,0,0,0
8.941611,0,0,0,0
11.212116,0,0,0,0
10.272973,0,0,0,0
9.088655,0,0,0,0
11.023560,0,0,0,0
10.358274,0,0,0,0
9.872476,0,0,0,0
11.256642,0,0,0,0
11.842481,0,0,0,0
10.718839,0,0,0,0
10.404617,0,0,0,0
12.941053,0,0,0,0
9.454796,0,0,0,0
6.714309,0,0,0,0
10.624778,0,0,0,0
7.814137,0,0,0,0
7.787413,0,0,0,0
5.625387,0,0,0,0
8.276173,0,0,0,0
5.701398,0,0,0,0
7.863214,0,0,0,0
6.589522,0,0,0,0
9.184970,0,0,0,0
6.756742,0,0,0,0
7.687915,0,0,0,0
7.202712,0,0,0,0
9.144557,0,0,0,0
10.899566,0,0,0,0
9.627869,0,0,0,0
9.935343,0,0,0,0
9.162640,0,0,0,0
10.547114,0,0,0,0
10.990068,0,0,0,0
16.991145,0,0,0,0
35.200772,0,0,0,0
31.025689,0,0,0,0
7.136897,0,0,0,0
12.134869,0,0,0,0
