#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.469019,2.549118,0.002323,7.688897,3.421499,0.001528,22.293476
1403637130588318976.000000,0.000000,0.000000,16.822665,2.569262,0.061840,1.422308,1.704291,0.000439,22.398832
1403637130638319104.000000,0.000000,0.000000,17.430104,2.505596,0.040956,1.693557,1.433458,0.000308,23.067920
1403637130688318976.000000,0.000000,0.000000,16.762328,2.594449,0.037492,1.608275,1.621633,0.000322,22.422128
1403637130738319104.000000,0.000000,0.000000,17.264696,2.299705,0.049833,1.494552,1.461407,0.000377,22.859548
1403637130788318976.000000,0.000000,0.000000,19.078189,5.430854,0.087173,2.729716,3.387962,0.324887,38.998257
1403637130838319104.000000,0.000000,0.000000,16.454393,2.238002,0.076281,4.498946,3.830315,0.000771,25.227068
1403637130888318976.000000,0.000000,0.000000,17.773443,2.472695,0.052960,1.809342,1.457976,0.000435,26.722635
1403637130938319104.000000,0.000000,0.000000,17.927944,2.319246,0.053795,1.610410,1.470486,0.000456,26.379868
1403637130988318976.000000,0.000000,0.000000,17.053103,2.467116,0.048320,4.514956,3.067537,0.000716,24.978389
1403637131038319104.000000,0.000000,0.000000,16.526403,6.750603,0.051291,1.631543,1.663744,0.000371,32.723749
1403637131088318976.000000,0.000000,0.000000,18.057675,6.247343,0.104831,1.828777,1.457880,0.169324,35.771899
1403637131138319104.000000,0.000000,0.000000,18.238402,2.450015,0.043035,3.450077,1.682949,0.000550,26.555180
1403637131188318976.000000,0.000000,0.000000,17.597432,2.357047,0.052671,1.822416,1.528496,0.000480,26.057215
1403637131238319104.000000,0.000000,0.000000,20.007471,6.054298,0.107308,3.517472,3.363292,0.000626,36.889350
1403637131288318976.000000,0.000000,0.000000,18.587584,2.988335,0.043649,3.463157,3.023449,0.000539,28.192976
1403637131338319104.000000,0.000000,0.000000,17.099098,6.184688,0.044275,4.035095,3.157891,0.304427,29.437362
1403637131388318976.000000,0.000000,0.000000,18.522271,6.136059,0.082685,1.647265,1.625172,0.000382,32.700784
1403637131438319104.000000,0.000000,0.000000,18.163036,4.187519,0.037078,1.764760,1.377437,0.000482,28.347236
1403637131488318976.000000,0.000000,0.000000,17.596524,5.731115,0.096844,1.717001,1.491747,0.000469,33.734627
1403637131538319104.000000,0.000000,0.000000,17.060922,5.322596,0.089270,1.529540,1.375444,0.000431,32.493494
1403637131588318976.000000,0.000000,0.000000,18.116664,5.872702,0.096983,1.798136,1.917448,0.314789,35.097996
1403637131638319104.000000,0.000000,0.000000,17.247126,2.526800,0.046920,1.779575,1.434602,0.000438,26.148262
1403637131688318976.000000,0.000000,0.000000,17.412264,2.561228,0.045772,5.005289,4.509656,0.000703,26.012966
1403637131738319104.000000,0.000000,0.000000,18.438743,2.375269,0.052317,1.885433,1.904490,0.000412,26.572291
1403637131788318976.000000,0.000000,0.000000,17.976079,2.404595,0.051387,2.191489,1.855750,0.000553,26.406763
1403637131838319104.000000,0.000000,0.000000,17.519937,2.604158,0.043209,1.757084,1.737258,0.157117,27.256934
1403637131888318976.000000,0.000000,0.000000,17.683439,2.305591,0.047414,1.979833,1.370469,0.000351,25.959130
1403637131938319104.000000,0.000000,0.000000,17.253520,6.370915,0.103754,1.816587,1.563122,0.000405,36.584946
1403637131988318976.000000,0.000000,0.000000,17.913751,3.651097,0.051191,1.936281,1.716533,0.000451,28.401105
1403637132038319104.000000,0.000000,0.000000,22.411047,3.051105,0.056609,1.855010,1.754034,0.000408,32.884901
1403637132088318976.000000,0.000000,0.000000,17.514387,2.457521,0.042565,4.147877,3.259184,0.303146,26.843598
1403637132138319104.000000,0.000000,0.000000,17.288467,2.493411,0.047052,1.662676,1.785548,0.000401,25.770719
1403637132188318976.000000,0.000000,0.000000,16.875853,2.286271,0.054282,4.308181,4.095883,0.000675,25.734911
1403637132238319104.000000,0.000000,0.000000,17.610474,2.474148,0.045041,1.972496,1.636690,0.000412,26.839683
1403637132288318976.000000,0.000000,0.000000,18.442468,2.364036,0.053329,4.123905,3.783576,0.000638,27.017439
1403637132338319104.000000,0.000000,0.000000,16.948778,6.162275,0.101368,4.174909,3.316573,0.150892,33.908130
1403637132388318976.000000,0.000000,0.000000,16.663750,4.149740,0.033087,2.011002,1.656652,0.000362,27.176180
1403637132438319104.000000,0.000000,0.000000,17.666576,6.220610,0.103085,1.693423,1.432367,0.000498,35.939289
1403637132488318976.000000,0.000000,0.000000,17.833203,5.003889,0.055140,1.886455,1.706560,0.000558,29.629296
1403637132538319104.000000,0.000000,0.000000,18.218291,6.245527,0.106195,1.574828,1.347336,0.000339,35.716826
1403637132588318976.000000,0.000000,0.000000,17.882371,5.762818,0.099949,1.869877,1.577116,0.161349,34.566186
1403637132638319104.000000,0.000000,0.000000,15.948650,2.461752,0.074516,2.956259,2.600510,0.000776,24.842432
1403637132688318976.000000,0.000000,0.000000,16.954195,2.376918,0.069105,1.698014,1.736355,0.000363,25.619336
1403637132738319104.000000,0.000000,0.000000,17.307215,2.542720,0.044629,3.071539,3.242490,0.000680,26.291154
1403637132788318976.000000,0.000000,0.000000,17.435200,2.555170,0.040637,2.102641,1.610336,0.000657,26.143626
1403637132838319104.000000,0.000000,0.000000,17.233300,4.457828,0.041698,1.663336,1.617681,0.179175,27.674088
1403637132888318976.000000,0.000000,0.000000,17.554684,4.123834,0.061737,0.048057,5.804213,0.053617,30.005767
1403637132938319104.000000,0.000000,0.000000,17.505230,2.548911,0.043735,0.021474,3.066530,0.024940,26.211431
1403637132988318976.000000,0.000000,0.000000,17.721344,5.335713,0.051622,0.016855,3.600297,0.024431,32.647926
1403637133038319104.000000,0.000000,0.000000,17.325308,5.668619,0.097207,0.017474,3.328536,0.249591,29.641379
1403637133088318976.000000,0.000000,0.000000,18.793533,2.520977,0.036136,0.022682,4.105603,0.049828,27.416530
1403637133138319104.000000,0.000000,0.000000,17.680182,6.189911,0.078447,0.019728,3.542743,0.254519,33.150427
1403637133188318976.000000,0.000000,0.000000,16.778721,3.145803,0.060109,0.040913,6.265678,0.048020,25.877291
1403637133238319104.000000,0.000000,0.000000,16.574923,5.386358,0.052763,0.029798,3.691896,0.023381,28.063567
1403637133288318976.000000,0.000000,0.000000,17.334907,2.493624,0.054581,0.018544,3.453861,0.259901,26.392224
1403637133338319104.000000,0.000000,0.000000,17.928049,5.520275,0.085605,6.372499,2.701221,0.000739,30.971014
1403637133388318976.000000,0.000000,0.000000,17.797121,2.625422,0.050108,1.425537,1.518550,0.000388,27.178280
1403637133438319104.000000,0.000000,0.000000,16.758095,6.896453,0.107983,1.513676,1.674571,0.000410,33.667400
1403637133488318976.000000,0.000000,0.000000,17.971536,2.667332,0.070503,1.429925,1.533181,0.000553,27.627555
1403637133538319104.000000,0.000000,0.000000,18.818696,2.615166,0.053010,1.258930,1.319565,0.403391,28.011194
1403637133588318976.000000,0.000000,0.000000,18.340748,5.981846,0.053933,2.503680,2.352497,0.000485,27.448519
1403637133638319104.000000,0.000000,0.000000,19.615679,4.125145,0.050759,1.731545,2.280293,0.000504,39.427161
1403637133688318976.000000,0.000000,0.000000,17.836326,3.778397,0.034481,1.411926,2.533041,0.000494,25.364782
1403637133738319104.000000,0.000000,0.000000,16.881020,2.883070,0.081952,1.190972,2.162511,0.000460,32.666611
1403637133788318976.000000,0.000000,0.000000,16.590836,2.789106,0.043970,2.286803,4.097998,0.000804,25.460682
1403637133838319104.000000,0.000000,0.000000,17.619103,3.278167,0.044029,1.087726,2.183445,0.428519,26.678065
1403637133888318976.000000,0.000000,0.000000,16.977984,6.738790,0.046578,2.743952,2.819381,0.000459,29.421655
1403637133938319104.000000,0.000000,0.000000,17.402022,3.691295,0.046366,1.997938,3.118125,0.000389,26.632965
1403637133988318976.000000,0.000000,0.000000,17.310113,3.595650,0.055197,1.779334,3.217234,0.000372,28.591069
1403637134038319104.000000,0.000000,0.000000,16.311808,6.362704,0.061444,2.018134,3.072571,0.000520,30.162485
1403637134088318976.000000,0.000000,0.000000,17.029240,3.947056,0.056073,1.624657,2.920529,0.000334,27.785229
1403637134138319104.000000,0.000000,0.000000,18.580357,3.429309,0.088959,1.712939,3.233972,0.417687,28.656168
1403637134188318976.000000,0.000000,0.000000,17.470389,8.336137,0.057471,4.764447,5.031468,0.000472,35.793805
1403637134238319104.000000,0.000000,0.000000,16.415083,4.165852,0.060966,4.084577,5.235700,0.000522,26.880174
1403637134288318976.000000,0.000000,0.000000,17.081648,4.078447,0.058828,2.139094,3.557566,0.000339,29.540876
