#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.538461,0.314124,40.368038,9.938960,9.938960,190.347710
11.843941,0.211587,29.385082,10.789657,10.789657,172.770870
14.739177,0.420038,39.827132,10.968559,10.968559,189.450466
7.591534,0.228978,25.082012,10.031622,10.031622,162.641182
13.117349,0.278791,42.676485,10.951842,10.951842,192.297059
13.700705,0.369879,35.508412,11.273876,11.273876,188.687252
8.169312,0.198470,33.080649,10.167583,10.167583,172.168550
7.627050,0.184404,23.840148,8.743462,8.743462,153.973502
9.883111,0.197951,23.758881,6.752328,6.752328,163.278844
15.072470,0.323597,68.756363,21.123126,21.123126,416.242626
12.837933,0.368393,32.091702,14.452456,14.452456,308.124437
9.926777,0.334959,30.148169,7.548907,7.548907,171.256739
6.387843,0.251584,20.181925,9.671768,9.671768,159.914040
14.068371,0.405672,40.576281,9.079052,9.079052,190.479626
7.332573,0.189672,23.072679,9.515793,9.515793,163.222359
9.105238,0.223702,21.900604,8.772578,8.772578,163.703627
7.511884,0.180514,20.386042,10.999010,10.999010,164.254743
7.041632,0.166695,21.516235,10.016036,10.016036,172.411374
7.510558,0.263910,29.011277,13.453343,13.453343,186.449059
6.265383,0.168311,21.573338,8.307426,8.307426,161.300561
10.383303,0.272794,28.090681,8.563914,8.563914,166.310402
6.563520,0.166943,20.120861,10.395956,10.395956,165.348457
6.914041,0.147975,23.396326,6.872414,6.872414,160.439624
9.395188,0.237663,26.491316,10.710668,10.710668,184.390789
7.933667,0.238501,24.833906,10.351958,10.351958,166.471307
5.929631,0.226271,26.734400,9.643591,9.643591,165.857909
7.060949,0.199376,23.617028,8.873100,8.873100,167.110220
7.566649,0.240346,28.594909,10.304100,10.304100,173.338001
7.979139,0.229203,22.027770,9.461654,9.461654,164.125377
6.942658,0.167787,23.195734,8.748305,8.748305,167.285526
8.000312,0.308614,23.460906,10.215971,10.215971,163.782922
8.611898,0.255606,24.295472,11.124464,11.124464,166.525018
9.424292,0.269628,26.726175,9.323838,9.323838,167.758854
8.235923,0.273288,21.932484,9.328561,9.328561,164.777977
6.141722,0.204240,25.531791,11.859105,11.859105,163.165370
6.995044,0.171787,28.157892,9.209605,9.209605,164.320017
7.646789,0.285757,34.692267,13.205984,13.205984,189.498933
7.168352,0.277571,34.993274,13.749686,13.749686,179.271313
5.886289,0.235300,26.006443,10.534271,10.534271,164.553193
6.382046,0.165927,25.752161,11.332047,11.332047,165.592642
6.949650,0.219642,28.734358,9.422961,9.422961,165.220375
6.238193,0.238393,29.634480,9.384024,9.384024,160.338070
6.431716,0.162732,24.011037,12.811702,12.811702,169.265630
7.710410,0.293277,22.935659,9.978621,9.978621,156.374255
6.513627,0.185390,22.208939,9.007140,9.007140,159.137615
6.392537,0.224230,22.930909,7.747500,7.747500,161.175307
6.663618,0.228267,21.260932,8.480886,8.480886,161.774727
6.682340,0.243616,22.035877,6.165695,6.165695,165.206644
5.975040,0.263216,18.898316,7.278183,7.278183,157.160711
5.489424,0.230151,17.490551,7.324210,7.324210,151.910541
5.406894,0.231049,17.103188,6.121289,6.121289,147.932777
5.523017,0.271344,19.359607,6.775642,6.775642,150.660243
5.351190,0.235406,21.795032,8.566161,8.566161,153.149514
5.214108,0.204395,18.417553,7.227871,7.227871,144.455571
6.178097,0.206253,20.896621,8.237919,8.237919,150.797221
5.945432,0.189460,20.424115,7.385573,7.385573,148.932334
6.514715,0.196593,20.590967,8.148036,8.148036,147.095766
10.438854,0.245751,23.430902,8.599966,8.599966,161.827830
12.226799,0.374486,31.433469,6.915452,6.915452,171.761025
12.745752,0.390339,35.737399,7.980802,7.980802,172.364870
16.809442,0.324422,69.205012,20.447996,20.447996,396.392832
16.816185,0.313829,69.077938,6.807993,6.807993,206.009591
10.835530,0.231905,40.040937,6.976124,6.976124,172.227414
13.771394,0.399392,41.835038,7.835645,7.835645,177.698591
10.898791,0.232067,30.882747,6.816844,6.816844,168.443546
14.467076,0.378536,30.693701,8.101734,8.101734,166.282969
11.204396,0.231532,28.719507,7.365324,7.365324,162.334599
8.829476,0.199926,23.125237,10.030161,10.030161,153.557168
11.280181,0.204257,29.258384,7.848366,7.848366,166.704036
9.040375,0.188587,22.750958,8.255042,8.255042,153.861167
19.061508,0.274194,41.432828,8.166650,8.166650,188.821977
19.068494,0.243632,45.396763,8.712213,8.712213,200.167630
20.200914,0.286777,33.604237,7.770531,7.770531,190.785044
15.275726,0.202048,35.787126,12.599898,12.599898,185.431071
22.198223,0.282541,45.542040,10.686924,10.686924,212.114078
12.011854,0.135032,26.186277,10.899000,10.899000,168.167005
10.314541,0.138644,24.479027,10.006933,10.006933,165.592974
14.764553,0.182373,29.725344,9.983704,9.983704,190.249427
10.590251,0.190009,21.827188,11.001625,11.001625,174.620593
10.176627,0.217004,36.564272,14.031278,14.031278,197.474743
19.179979,0.612740,29.827576,10.094366,10.094366,193.760154
10.293695,0.212646,28.082583,15.784677,15.784677,248.394933
19.417386,0.362679,51.761716,26.361340,26.361340,454.335304
16.469809,0.318670,40.265647,11.077792,11.077792,414.045489
7.267686,0.223426,24.971640,8.366178,8.366178,170.431390
7.175259,0.279331,20.163370,6.842469,6.842469,168.123258
11.746952,0.281482,29.420472,9.425348,9.425348,178.644604
9.711488,0.238245,28.162609,8.494346,8.494346,176.087064
7.909969,0.236793,22.817226,11.438409,11.438409,169.329213
7.321802,0.153839,20.846197,9.703701,9.703701,172.135808
8.346820,0.240934,23.316664,10.665986,10.665986,164.603644
7.465935,0.166238,19.330740,9.231105,9.231105,162.163287
7.367682,0.158093,21.274551,9.120177,9.120177,161.002438
7.401368,0.194634,21.740511,10.395556,10.395556,161.080718
10.485552,0.304384,25.244463,8.509935,8.509935,167.581190
12.419600,0.233091,22.188871,6.137993,6.137993,170.174175
9.938034,0.242865,25.625109,7.626850,7.626850,171.433919
7.487922,0.179861,20.218704,7.586060,7.586060,154.701066
7.305650,0.224607,20.118483,9.827466,9.827466,159.882140
12.355473,0.296053,31.511212,6.779984,6.779984,171.510251
6.656758,0.174640,18.729548,9.737618,9.737618,158.774046
7.983926,0.167922,23.211124,6.632526,6.632526,157.030896
7.615781,0.156578,20.153062,6.287248,6.287248,155.807258
6.798571,0.171427,19.161504,8.723417,8.723417,151.602867
7.698113,0.205908,19.812031,7.138139,7.138139,156.861859
6.675732,0.181799,17.922929,7.543028,7.543028,152.230361
7.293792,0.236518,16.812282,7.822722,7.822722,150.135291
11.240986,0.240881,16.567057,7.430809,7.430809,160.964472
6.518845,0.211958,14.761885,7.094849,7.094849,148.203122
9.466475,0.283471,21.600712,7.061016,7.061016,167.094132
11.976005,0.458281,34.345742,8.359547,8.359547,177.031746
9.695707,0.307277,32.600840,7.416433,7.416433,167.949074
8.940936,0.267039,20.575081,7.537593,7.537593,162.018777
11.924363,0.444534,42.184293,6.229181,6.229181,186.705520
11.679138,0.381805,38.424777,7.133907,7.133907,178.474921
9.236306,0.287672,28.692113,8.324787,8.324787,160.211335
9.794175,0.257259,24.517200,7.348280,7.348280,158.716209
9.884665,0.192206,20.018404,9.505318,9.505318,155.395314
9.924976,0.198505,21.782595,10.098866,10.098866,159.190019
7.885879,0.185454,23.841690,8.773400,8.773400,157.060816
7.519351,0.187661,23.820123,10.531887,10.531887,158.450871
9.258222,0.260431,29.382903,7.676146,7.676146,172.580350
13.883112,0.299324,45.682881,11.543343,11.543343,197.636194
15.058945,0.387386,30.355020,8.579484,8.579484,181.885795
16.642548,0.439101,87.714020,15.112838,15.112838,340.802666
8.407803,0.494373,21.058769,2.447099,2.447099,157.448155
16.905993,0.316160,101.342267,9.420626,9.420626,273.039905
5.942506,0.261377,20.570344,8.222890,8.222890,113.164887
7.289219,0.098125,24.009436,12.047326,12.047326,164.410446
8.023917,0.228253,26.921129,10.736811,10.736811,155.221971
9.729239,0.179140,29.764454,10.545661,10.545661,158.020458
7.712758,0.139666,24.142828,11.623858,11.623858,148.240136
7.067732,0.142200,23.475823,9.886649,9.886649,143.055611
15.747903,0.310717,47.733047,11.239920,11.239920,196.674024
11.074888,0.145541,28.222848,10.022725,10.022725,149.417192
9.700861,0.166993,25.302646,14.958675,14.958675,155.698174
14.772325,0.254262,29.974470,11.390220,11.390220,157.150339
11.020140,0.173343,29.901158,10.850692,10.850692,152.463289
17.794444,0.228039,41.324735,10.694706,10.694706,192.002704
18.648707,0.220422,34.640812,8.735972,8.735972,169.201770
11.547486,0.135620,23.253703,10.209899,10.209899,146.433906
11.740274,0.133302,25.505894,10.076022,10.076022,156.177279
10.724153,0.141008,23.331010,10.826885,10.826885,162.925554
9.025142,0.100322,24.881190,10.462657,10.462657,155.381588
17.939097,0.169367,31.547714,11.027656,11.027656,174.109535
20.214711,0.468974,29.176267,9.751259,9.751259,172.713394
12.750900,0.119878,24.103597,11.325938,11.325938,163.787833
13.514653,0.216289,38.015295,8.876370,8.876370,178.060572
16.136086,0.159862,28.172061,9.954820,9.954820,174.212339
20.553644,0.160326,29.356462,10.788408,10.788408,192.908662
11.936953,0.122633,27.389590,10.162764,10.162764,168.569846
11.019897,0.125200,29.889073,10.728095,10.728095,169.967341
9.245172,0.104324,32.191678,10.798656,10.798656,175.389285
11.015127,0.140272,22.161833,9.690535,9.690535,164.625181
10.212319,0.124067,27.718824,11.448883,11.448883,169.576117
10.016844,0.168342,28.363743,16.828285,16.828285,179.683624
9.224185,0.103614,24.687079,23.401600,23.401600,214.107495
30.133256,0.109421,56.968112,47.980474,47.980474,556.711814
22.479190,0.159261,48.313106,14.084046,14.084046,346.434322
9.265557,0.081309,29.334813,20.598876,20.598876,185.090365
11.500552,0.186370,26.457445,16.473713,16.473713,193.625661
8.441954,0.123668,30.788234,18.390657,18.390657,200.040829
15.513275,0.307100,39.302118,21.993695,21.993695,220.514322
16.781112,0.320657,43.037836,10.300673,10.300673,223.288383
8.527350,0.181592,36.901919,12.762187,12.762187,206.791824
9.007880,0.177083,26.411413,12.312695,12.312695,202.339921
7.654800,0.226338,35.855688,8.012787,8.012787,209.529088
10.832865,0.230450,30.556784,12.267925,12.267925,213.084482
8.413777,0.246009,35.565442,8.090390,8.090390,218.805596
15.437416,0.398975,48.346677,13.606108,13.606108,254.914194
14.663810,0.366970,42.198765,10.855907,10.855907,249.580991
8.184480,0.243596,29.861328,11.173550,11.173550,219.872931
8.087771,0.229630,28.419150,10.324795,10.324795,216.535892
7.725464,0.199055,32.156440,13.810559,13.810559,224.263243
15.171916,0.645100,34.767385,15.196070,15.196070,255.394296
7.073084,0.243837,32.152240,8.960733,8.960733,226.081786
9.804398,0.339011,35.445989,13.752005,13.752005,234.141067
8.248943,0.304785,29.914258,8.802224,8.802224,221.816608
9.701250,0.370292,35.297015,10.154929,10.154929,232.754514
9.021893,0.310895,34.179151,11.223897,11.223897,237.940096
7.228574,0.285725,27.248896,9.654547,9.654547,220.564787
7.061783,0.325935,27.011879,14.033523,14.033523,216.700129
6.827369,0.281146,23.258666,12.556429,12.556429,214.386375
6.943587,0.327809,24.699256,12.026967,12.026967,209.949296
6.949509,0.309933,22.087641,10.293907,10.293907,199.936378
6.919337,0.213336,23.605226,14.491088,14.491088,207.213936
7.722857,0.287769,32.897189,12.883216,12.883216,215.752602
14.953193,0.584148,49.248343,24.845325,24.845325,247.983138
9.493384,0.260345,31.746254,17.289270,17.289270,201.953532
9.209511,0.246450,32.347400,15.021240,15.021240,202.576566
7.878980,0.191931,33.331096,18.672230,18.672230,321.205216
9.631996,0.353319,74.138104,47.928342,47.928342,520.525925
9.190297,0.365624,63.553677,11.298189,11.298189,295.328739
16.466425,0.516420,36.301351,13.314638,13.314638,211.658372
7.878463,0.225991,33.106166,16.031134,16.031134,199.488352
7.550031,0.202511,30.514567,11.925416,11.925416,200.161938
7.773097,0.255436,30.308970,16.113726,16.113726,195.259976
8.564683,0.218656,28.323839,13.957188,13.957188,193.028942
10.964719,0.221806,30.294684,12.513083,12.513083,195.356586
6.984919,0.201505,23.578432,12.965914,12.965914,178.848537
8.068238,0.215485,25.128636,11.114224,11.114224,178.617667
7.494787,0.206066,22.220423,9.688357,9.688357,174.623122
9.146526,0.243305,29.788939,14.108142,14.108142,185.596888
6.591965,0.194331,23.599632,10.412660,10.412660,177.215394
7.992489,0.207169,25.884615,14.891311,14.891311,189.958794
7.184438,0.187732,28.717020,10.299402,10.299402,190.013956
7.828079,0.226057,28.800363,15.997361,15.997361,204.339333
7.859790,0.256802,25.501797,13.634359,13.634359,181.224550
8.464123,0.204890,25.823628,15.659919,15.659919,190.228430
14.044242,0.304581,41.600671,11.559131,11.559131,204.444881
8.606192,0.224810,38.821809,16.548013,16.548013,203.614550
8.088540,0.177440,29.316571,20.155015,20.155015,204.396735
14.322434,0.351114,36.428859,19.022725,19.022725,200.539478
11.709079,0.187578,35.990633,18.782264,18.782264,203.126682
15.992032,0.394385,51.698397,13.770243,13.770243,221.091146
