#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1271
0.004608,4,1,0,1945
0.833996,5,1,0,2422
1.071055,6,1,0,2828
1.391125,7,1,0,3117
1.047183,8,1,0,3547
1.279538,9,1,0,3730
2.058590,10,1,0,3585
2.349186,0,0,0,0
47.149419,0,0,0,0
2.092927,0,0,0,0
1.926428,0,0,0,0
1.969213,0,0,0,0
2.285185,0,0,0,0
2.513476,0,0,0,0
2.703975,0,0,0,0
3.423922,0,0,0,0
2.930571,0,0,0,0
3.047468,0,0,0,0
3.535603,0,0,0,0
4.062171,0,0,0,0
3.903352,0,0,0,0
4.620067,0,0,0,0
3.920697,0,0,0,0
4.446976,0,0,0,0
4.584227,0,0,0,0
4.597410,0,0,0,0
4.255005,0,0,0,0
4.287006,0,0,0,0
4.100379,0,0,0,0
3.920793,0,0,0,0
3.689461,0,0,0,0
4.238333,0,0,0,0
3.960922,0,0,0,0
4.189917,0,0,0,0
4.022107,0,0,0,0
4.145948,0,0,0,0
4.223997,0,0,0,0
4.285054,0,0,0,0
3.644085,0,0,0,0
3.862104,0,0,0,0
3.702165,0,0,0,0
5.199083,0,0,0,0
3.929369,0,0,0,0
4.360831,0,0,0,0
3.306128,0,0,0,0
3.967545,0,0,0,0
2.235009,0,0,0,0
1.817530,0,0,0,0
1.123921,0,0,0,0
1.742969,0,0,0,0
1.348499,0,0,0,0
1.867739,0,0,0,0
2.011837,0,0,0,0
2.351234,0,0,0,0
2.568230,0,0,0,0
1.383156,0,0,0,0
3.599700,0,0,0,0
2.440356,0,0,0,0
3.086765,0,0,0,0
2.470820,0,0,0,0
2.559461,0,0,0,0
1.903515,0,0,0,0
1.871963,0,0,0,0
2.734376,0,0,0,0
3.648821,0,0,0,0
2.942987,0,0,0,0
2.887082,0,0,0,0
3.648757,0,0,0,0
3.960121,0,0,0,0
3.410481,0,0,0,0
3.759991,0,0,0,0
2.982283,0,0,0,0
2.831209,0,0,0,0
3.594516,0,0,0,0
3.675990,0,0,0,0
3.901337,0,0,0,0
2.868970,0,0,0,0
3.965081,0,0,0,0
4.096283,0,0,0,0
4.222333,0,0,0,0
3.810039,0,0,0,0
4.275518,0,0,0,0
3.832824,0,0,0,0
5.273644,0,0,0,0
4.839046,0,0,0,0
4.477025,0,0,0,0
5.747443,0,0,0,0
5.564272,0,0,0,0
5.318733,0,0,0,0
5.270060,0,0,0,0
6.043576,0,0,0,0
5.584497,0,0,0,0
4.546882,0,0,0,0
3.200270,0,0,0,0
3.515219,0,0,0,0
2.828713,0,0,0,0
2.081502,0,0,0,0
1.452469,0,0,0,0
3.969529,0,0,0,0
1.654104,0,0,0,0
1.935356,0,0,0,0
