#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.584558,0.106113,1.124048,0.015552,0.015552,8.841536
8.610749,0.194531,3.113549,0.004608,0.004608,11.927501
9.488585,0.301733,4.965480,0.833996,0.833996,51.589163
10.271093,0.355749,20.321990,1.071055,1.071055,69.951861
10.777820,0.336741,21.090065,1.391125,1.391125,79.378462
12.113103,0.436135,25.498001,1.047183,1.047183,87.454739
12.379572,0.466662,27.135050,1.279538,1.279538,108.914890
12.899099,0.388613,36.974968,2.058590,2.058590,114.873568
9.072707,0.358373,20.758061,2.349186,2.349186,84.402342
6.395965,0.484903,17.066839,47.149419,47.149419,140.376818
6.533534,0.233604,20.157732,2.092927,2.092927,101.127225
6.388893,0.140994,16.277164,1.926428,1.926428,75.606503
10.636827,0.224355,32.512631,1.969213,1.969213,122.541520
14.038667,0.223396,43.438645,2.285185,2.285185,115.695724
15.277693,0.294564,47.245581,2.513476,2.513476,120.006922
12.965116,0.364357,39.273433,2.703975,2.703975,117.787178
9.520330,0.482663,32.138546,3.423922,3.423922,108.632806
5.457007,0.159203,16.364109,2.930571,2.930571,75.599816
7.774289,0.183266,23.534965,3.047468,3.047468,79.947846
8.681117,0.185187,24.014780,3.535603,3.535603,79.930853
8.528540,0.200003,24.115965,4.062171,4.062171,104.599916
7.312938,0.147394,20.528586,3.903352,3.903352,71.375850
11.797099,0.117634,38.628848,4.620067,4.620067,97.963436
14.400624,0.173059,39.123159,3.920697,3.920697,124.246504
17.858434,0.228324,58.018024,4.446976,4.446976,148.927501
10.052529,0.217219,33.576327,4.584227,4.584227,104.107524
7.599343,0.296260,25.007562,4.597410,4.597410,90.567072
7.197385,0.229571,24.441474,4.255005,4.255005,87.394258
8.225943,0.230884,26.179099,4.287006,4.287006,91.438669
7.119719,0.224739,23.707832,4.100379,4.100379,87.287664
5.635794,0.226627,18.236777,3.920793,3.920793,68.110331
7.918515,0.198563,24.393185,3.689461,3.689461,71.651182
8.651453,0.229380,29.925521,4.238333,4.238333,187.702623
6.020055,0.354886,22.186945,3.960922,3.960922,76.794681
6.040855,0.174979,23.999387,4.189917,4.189917,77.308576
5.334766,0.165634,20.786573,4.022107,4.022107,81.684832
6.078680,0.214531,21.359798,4.145948,4.145948,79.406815
7.271498,0.230627,26.843173,4.223997,4.223997,86.034751
8.404186,0.434278,29.594349,4.285054,4.285054,105.237589
10.662299,0.557032,39.826273,3.644085,3.644085,129.743576
9.631788,0.751499,32.888700,3.862104,3.862104,128.397700
10.945854,0.581353,35.025147,3.702165,3.702165,127.029104
10.278197,0.653897,29.224328,5.199083,5.199083,125.987777
10.753596,0.527400,31.886478,3.929369,3.929369,123.137240
9.065508,0.451046,26.181339,4.360831,4.360831,123.011350
6.961028,0.397798,22.227554,3.306128,3.306128,115.085315
4.835334,0.395398,15.977991,3.967545,3.967545,98.536468
2.798056,0.275204,9.141605,2.235009,2.235009,79.042073
3.772119,0.292100,13.382658,1.817530,1.817530,84.405799
4.441281,0.260227,15.613251,1.123921,1.123921,88.249311
5.661042,0.299205,19.830815,1.742969,1.742969,110.173725
4.944680,0.271364,15.678147,1.348499,1.348499,100.833237
5.253196,0.247588,12.554357,1.867739,1.867739,90.115801
5.188203,0.293125,14.791510,2.011837,2.011837,95.373158
9.560363,0.531879,32.888637,2.351234,2.351234,135.189799
7.938099,0.435750,25.271343,2.568230,2.568230,119.508004
7.539117,0.467399,21.871613,1.383156,1.383156,119.033981
10.069778,0.561416,29.965554,3.599700,3.599700,125.837183
9.858383,0.452487,33.313890,2.440356,2.440356,146.890385
10.559257,0.756075,36.017642,3.086765,3.086765,138.758075
11.468454,0.686506,35.924232,2.470820,2.470820,145.506652
12.960732,0.847052,35.288031,2.559461,2.559461,149.862459
8.178167,0.651529,21.193907,1.903515,1.903515,121.274269
8.663613,0.485351,21.041777,1.871963,1.871963,117.549191
8.624317,0.738955,27.174729,2.734376,2.734376,133.002343
10.807101,0.700074,35.539939,3.648821,3.648821,146.323849
8.031668,0.476039,29.885265,2.942987,2.942987,134.915651
8.206230,0.647082,31.302885,2.887082,2.887082,137.996399
5.705970,0.474151,22.593192,3.648757,3.648757,129.384882
6.225114,0.474663,24.910537,3.960121,3.960121,124.118086
5.271884,0.438023,19.727230,3.410481,3.410481,130.680998
4.897767,0.362726,18.647662,3.759991,3.759991,95.534761
4.368735,0.245220,18.638158,2.982283,2.982283,94.154996
4.494977,0.173731,18.442827,2.831209,2.831209,79.389118
5.380142,0.221219,22.983821,3.594516,3.594516,95.629737
5.515631,0.214436,24.318208,3.675990,3.675990,97.182752
5.068714,0.213091,21.041489,3.901337,3.901337,120.276719
3.036684,0.155010,11.094497,2.868970,2.868970,67.625108
5.271468,0.209923,20.059427,3.965081,3.965081,117.559815
3.485843,0.167106,12.028526,4.096283,4.096283,95.305349
4.150652,0.124866,16.335916,4.222333,4.222333,104.168293
4.048154,0.163363,14.723317,3.810039,3.810039,102.548942
4.373375,0.194307,15.662019,4.275518,4.275518,107.423540
5.093258,0.229507,17.670848,3.832824,3.832824,111.369454
11.961325,0.440199,39.727967,5.273644,5.273644,152.334431
10.014994,0.358597,33.617511,4.839046,4.839046,141.625445
10.798716,0.550408,32.531736,4.477025,4.477025,142.514993
10.115347,0.561992,26.617218,5.747443,5.747443,135.326953
16.203627,0.910285,47.898774,5.564272,5.564272,178.945121
13.431491,0.785259,32.857628,5.318733,5.318733,152.266270
5.925429,0.439975,14.441617,5.270060,5.270060,121.839461
5.336014,0.538216,14.391824,6.043576,6.043576,130.681094
5.105546,0.488807,13.382242,5.584497,5.584497,129.158608
5.124010,0.536136,12.569622,4.546882,4.546882,138.785435
6.744098,0.692170,18.017765,3.200270,3.200270,156.188599
6.459646,0.423206,10.602778,3.515219,3.515219,129.212465
6.117785,0.545447,15.359999,2.828713,2.828713,128.526406
8.192407,0.709802,20.810638,2.081502,2.081502,493.270892
7.260105,0.691018,15.224093,1.452469,1.452469,87.216688
7.712111,0.556968,15.721796,3.969529,3.969529,130.190782
8.498171,0.719819,21.930974,1.654104,1.654104,82.882321
