#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.807345,4.564418,0.004960,11.713866,7.607758,0.003072,27.088009
1413394881655760384.000000,0.000000,0.000000,15.466880,5.863285,0.071521,5.901589,4.932904,0.000960,27.713106
1413394881705760512.000000,0.000000,0.000000,14.056716,7.994803,0.067905,7.173288,5.888469,0.001152,25.791574
1413394881755760384.000000,0.000000,0.000000,13.658630,8.840576,0.088802,6.740577,7.267178,0.001088,26.519008
1413394881805760512.000000,0.000000,0.000000,13.342689,4.162044,0.049185,6.656320,6.138617,3.918488,21.119474
1413394881855760384.000000,0.000000,0.000000,15.423584,11.121633,0.113954,9.319847,6.042136,0.001376,30.709853
1413394881905760512.000000,0.000000,0.000000,14.289775,11.553607,0.104865,7.193512,7.371307,0.001248,30.176758
1413394881955760384.000000,0.000000,0.000000,15.710884,11.197602,0.113954,7.694576,7.603886,0.001376,31.207172
1413394882005760512.000000,0.000000,0.000000,13.720390,11.353893,0.104353,6.497822,6.805954,0.001248,29.270152
1413394882055760384.000000,0.000000,0.000000,14.223598,11.282787,0.112962,6.927877,7.071526,0.000928,29.431338
1413394882105760512.000000,0.000000,0.000000,12.362835,11.045376,0.114049,6.705890,7.285641,4.646787,29.277704
1413394882155760384.000000,0.000000,0.000000,14.486770,11.158593,0.114434,8.573021,7.532237,0.001376,29.983762
1413394882205760512.000000,0.000000,0.000000,13.942698,10.764220,0.109890,6.543038,8.009972,0.000992,28.776481
1413394882255760384.000000,0.000000,0.000000,13.554757,11.184482,0.111713,7.414444,7.620398,0.001376,28.828609
1413394882305760512.000000,0.000000,0.000000,13.005821,10.831229,0.111937,6.464638,7.642062,0.000896,28.177464
1413394882355760384.000000,0.000000,0.000000,12.786810,11.264131,0.110849,6.432797,7.843154,0.000992,28.340474
1413394882405760512.000000,0.000000,0.000000,12.446612,11.224227,0.111233,6.458686,8.125269,4.877639,27.931925
1413394882455760384.000000,0.000000,0.000000,13.586277,11.299459,0.112481,9.016514,9.513962,0.001472,29.033316
1413394882505760512.000000,0.000000,0.000000,13.325089,11.302660,0.110497,6.661089,9.597771,0.001185,29.090918
1413394882555760384.000000,0.000000,0.000000,14.544435,11.320420,0.109633,6.391197,8.530299,0.001216,30.217270
1413394882605760512.000000,0.000000,0.000000,13.746855,11.615785,0.121441,6.376348,9.644044,0.001056,29.794160
1413394882655760384.000000,0.000000,0.000000,12.838777,10.919070,0.105313,5.410254,9.147652,0.001216,27.910708
1413394882705760512.000000,0.000000,0.000000,12.984444,11.158530,0.105057,6.217978,10.734491,5.873621,28.491581
1413394882755760384.000000,0.000000,0.000000,15.392543,11.311140,0.104993,7.241737,8.711582,0.001312,31.065250
1413394882805760512.000000,0.000000,0.000000,12.806425,11.321444,0.112898,7.014086,9.580651,0.001280,28.182168
1413394882855760384.000000,0.000000,0.000000,17.274298,11.139937,0.105473,6.656416,10.825341,0.001056,32.759930
1413394882905760512.000000,0.000000,0.000000,13.704583,11.852011,0.112385,5.872277,9.769294,0.001312,30.500378
1413394882955760384.000000,0.000000,0.000000,13.449859,11.753578,0.111650,5.816948,10.449144,4.545154,29.523372
1413394883005760512.000000,0.000000,0.000000,14.619700,11.243587,0.108514,7.274410,10.932798,0.001696,30.118900
1413394883055760384.000000,0.000000,0.000000,12.750905,11.504838,0.106754,6.363228,10.715771,0.001152,28.226617
1413394883105760512.000000,0.000000,0.000000,12.246513,11.133218,0.114114,5.703027,10.263253,0.001024,27.593872
1413394883155760384.000000,0.000000,0.000000,13.017212,11.421477,0.118850,5.884309,10.770300,0.001632,28.615071
1413394883205760512.000000,0.000000,0.000000,16.726546,11.500327,0.111457,5.688595,10.382646,3.532371,32.562231
1413394883255760384.000000,0.000000,0.000000,14.253903,11.862252,0.112450,6.935269,10.700667,0.001376,30.042579
1413394883305760512.000000,0.000000,0.000000,13.843465,11.346020,0.108674,5.205099,10.164852,0.001440,29.465643
1413394883355760384.000000,0.000000,0.000000,13.348353,12.024943,0.107681,4.757093,11.262179,0.001152,29.513899
1413394883405760512.000000,0.000000,0.000000,12.707160,10.991711,0.110530,5.504144,11.065920,0.000928,27.825843
1413394883455760384.000000,0.000000,0.000000,15.164188,11.311012,0.112321,5.036873,11.227523,4.047643,30.442649
1413394883505760512.000000,0.000000,0.000000,12.029294,7.993779,0.115298,6.571743,12.221393,0.001120,24.467491
1413394883555760384.000000,0.000000,0.000000,15.258429,11.749706,0.112289,5.140299,11.780139,0.001152,31.177123
1413394883605760512.000000,0.000000,0.000000,16.010056,11.306276,0.114210,5.678770,12.115376,0.000928,31.357894
1413394883655760384.000000,0.000000,0.000000,14.527794,11.559943,0.108961,5.061737,11.121505,0.001120,30.118292
1413394883705760512.000000,0.000000,0.000000,14.183662,11.687625,0.108385,4.471841,10.575161,3.358160,31.467111
1413394883755760384.000000,0.000000,0.000000,14.418832,11.591848,0.110658,4.894247,8.509883,0.002432,30.099636
1413394883805760512.000000,0.000000,0.000000,15.441696,11.654313,0.113378,2.087134,7.147175,0.001216,31.173092
1413394883855760384.000000,0.000000,0.000000,13.926826,11.490887,0.111745,2.685863,7.638702,0.001217,29.359369
1413394883905760512.000000,0.000000,0.000000,15.935687,11.411974,0.109218,2.050910,8.303832,0.001312,31.737995
1413394883955760384.000000,0.000000,0.000000,14.583956,11.653128,0.109890,1.987677,7.156776,3.588116,30.592380
1413394884005760512.000000,0.000000,0.000000,12.735576,11.493735,0.112705,4.281982,7.777808,0.001568,28.318010
1413394884055760384.000000,0.000000,0.000000,14.711509,11.519623,0.108418,0.055009,5.804340,0.074177,30.243062
1413394884105760512.000000,0.000000,0.000000,13.967082,11.172386,0.111873,0.034528,9.943024,4.203709,29.514571
1413394884155760384.000000,0.000000,0.000000,13.284416,11.684554,0.103074,0.077153,13.280192,0.085601,29.242152
1413394884205760512.000000,0.000000,0.000000,11.876044,11.516391,0.115298,0.041216,7.721936,2.890953,28.130456
1413394884255760384.000000,0.000000,0.000000,13.701350,11.167234,0.110753,0.077250,13.640709,0.089121,29.241383
1413394884305760512.000000,0.000000,0.000000,14.274991,11.036000,0.105601,0.045953,12.939611,4.149244,29.696142
1413394884355760384.000000,0.000000,0.000000,13.994059,11.732362,0.108897,0.117218,16.334124,0.125538,30.016659
1413394884405760512.000000,0.000000,0.000000,13.587204,11.301059,0.108994,0.055329,15.169308,0.125378,28.965700
1413394884455760384.000000,0.000000,0.000000,13.045853,11.672585,0.105698,0.061281,14.501618,5.093034,28.657951
1413394884505760512.000000,0.000000,0.000000,13.493476,11.347044,0.108322,0.121857,18.165511,0.251620,29.274280
1413394884555760384.000000,0.000000,0.000000,14.734197,11.606024,0.106465,0.078113,14.489618,0.148739,30.530491
1413394884605760512.000000,0.000000,0.000000,13.316353,11.159618,0.105601,0.059137,14.337775,4.324159,28.720000
1413394884655760384.000000,0.000000,0.000000,14.063916,11.799307,0.112481,0.090658,17.268474,0.240964,29.844688
1413394884705760512.000000,0.000000,0.000000,14.166926,7.319338,0.110050,0.080481,13.056573,0.125281,25.705492
1413394884755760384.000000,0.000000,0.000000,12.661976,11.536327,0.109953,0.054849,12.245233,2.789416,28.308314
1413394884805760512.000000,0.000000,0.000000,12.257394,11.297604,0.094625,0.107618,14.693525,0.192323,28.911043
1413394884855760384.000000,0.000000,0.000000,14.346640,11.217378,0.110850,0.061313,11.407782,0.145186,29.742319
1413394884905760512.000000,0.000000,0.000000,12.294386,11.101313,0.106817,0.044033,10.064562,3.091821,28.122231
1413394884955760384.000000,0.000000,0.000000,12.506485,11.579048,0.108769,0.097825,12.658199,0.105601,28.231737
1413394885005760512.000000,0.000000,0.000000,15.155451,11.417286,0.107426,0.056929,11.266499,3.271119,30.606619
1413394885055760384.000000,0.000000,0.000000,12.039918,11.767467,0.108194,0.089506,12.496629,0.087905,27.750898
1413394885105760512.000000,0.000000,0.000000,14.410353,11.103873,0.109377,0.049888,10.196980,3.231630,29.939218
1413394885155760384.000000,0.000000,0.000000,13.334881,11.887500,0.107010,0.045985,11.093505,0.088641,29.368682
1413394885205760512.000000,0.000000,0.000000,13.861577,11.256323,0.138018,0.050497,10.187315,3.677301,29.313064
1413394885255760384.000000,0.000000,0.000000,13.658502,11.765770,0.108674,0.076641,12.421428,0.085313,29.314441
1413394885305760512.000000,0.000000,0.000000,11.789867,10.933439,0.139106,0.046944,10.315798,3.097005,27.130729
1413394885355760384.000000,0.000000,0.000000,12.358803,11.850156,0.108673,0.086081,11.738986,0.072993,28.385435
1413394885405760512.000000,0.000000,0.000000,12.715513,12.038990,0.104577,0.070529,11.576488,2.311458,28.975044
1413394885455760384.000000,0.000000,0.000000,14.216014,11.529447,0.106177,0.049665,13.364097,0.077953,29.700718
1413394885505760512.000000,0.000000,0.000000,13.849065,11.356068,0.109154,0.056672,12.697976,2.791080,29.402410
1413394885555760384.000000,0.000000,0.000000,12.491317,11.750570,0.108641,0.070561,13.396642,0.138274,28.380187
1413394885605760512.000000,0.000000,0.000000,12.194257,11.981805,0.111554,0.059617,12.649527,3.682357,28.272921
1413394885655760384.000000,0.000000,0.000000,15.198493,11.568519,0.101634,0.113346,17.913891,0.154563,31.081283
1413394885705760512.000000,0.000000,0.000000,13.326689,11.882604,0.117474,0.061921,15.781189,0.152674,29.194823
1413394885755760384.000000,0.000000,0.000000,13.312577,4.223101,0.114242,0.059777,13.231103,5.705075,21.594105
1413394885805760512.000000,0.000000,0.000000,13.209247,11.499751,0.111042,0.119554,18.015141,0.264420,28.641663
1413394885855760384.000000,0.000000,0.000000,14.224846,11.471334,0.110498,0.066209,15.479968,0.130818,29.882929
1413394885905760512.000000,0.000000,0.000000,12.219793,11.414725,0.109730,0.050208,14.382705,2.597606,27.728177
1413394885955760384.000000,0.000000,0.000000,13.026685,11.173890,0.110369,0.127362,13.894313,0.184355,28.466844
1413394886005760512.000000,0.000000,0.000000,14.545651,10.976223,0.114338,0.068737,12.548790,3.382321,29.487724
1413394886055760384.000000,0.000000,0.000000,13.187455,11.209795,0.117858,0.119713,12.730361,0.108386,28.300538
1413394886105760512.000000,0.000000,0.000000,14.348175,11.543815,0.114945,0.076097,12.065071,4.249661,29.946130
1413394886155760384.000000,0.000000,0.000000,14.015883,11.605320,0.111425,0.124546,14.243566,0.115297,29.895569
1413394886205760512.000000,0.000000,0.000000,15.887366,11.757195,0.110306,0.080321,13.154143,4.260734,31.988176
1413394886255760384.000000,0.000000,0.000000,13.533636,11.070208,0.111298,0.134946,15.093211,0.117537,28.980420
1413394886305760512.000000,0.000000,0.000000,13.241120,11.101953,0.109826,0.070433,10.393686,3.921016,28.580958
1413394886355760384.000000,0.000000,0.000000,13.479588,11.420229,0.109634,0.093025,12.318899,0.094082,29.035269
1413394886405760512.000000,0.000000,0.000000,14.034379,11.374789,0.109153,0.072833,9.328487,3.247343,30.212469
1413394886455760384.000000,0.000000,0.000000,13.306625,11.340132,0.106529,0.083937,12.629175,0.088578,28.591006
