#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.786405,5.242346,0.004768,13.057752,9.098848,0.003328,29.172155
1403715273312143104.000000,0.000000,0.000000,20.022682,5.841202,0.072129,5.731761,7.438344,0.001344,29.895653
1403715273362142976.000000,0.000000,0.000000,43.850890,8.422903,0.099937,8.041713,9.085984,0.001312,56.192920
1403715273462142976.000000,0.000000,0.000000,20.901991,10.345970,0.110562,7.892911,10.834936,11.869351,0.000000
1403715273512143104.000000,0.000000,0.000000,18.913802,11.925416,0.129954,9.464582,9.766057,0.001184,0.062657
1403715273562142976.000000,0.000000,0.000000,19.724662,11.782790,0.122497,7.392424,10.087310,0.001280,35.275409
1403715273612143104.000000,0.000000,0.000000,20.004186,12.037897,0.127585,5.883955,8.734523,0.001280,36.357120
1403715273662142976.000000,0.000000,0.000000,19.147214,11.967177,0.126881,7.065284,9.854379,0.001344,36.131965
1403715273712143104.000000,0.000000,0.000000,23.262568,12.188588,0.133154,5.302186,8.263061,0.001120,36.212703
1403715273762142976.000000,0.000000,0.000000,20.204189,12.150795,0.126945,6.511420,10.462003,7.349512,35.480628
1403715273812143104.000000,0.000000,0.000000,18.790249,12.118315,0.128770,9.400324,11.312864,0.001568,39.643374
1403715273862142976.000000,0.000000,0.000000,21.425518,12.211180,0.124033,7.005539,10.762711,0.001536,36.718118
1403715273912143104.000000,0.000000,0.000000,19.903704,12.165388,0.116673,8.000753,12.079786,0.001184,35.063374
1403715273962142976.000000,0.000000,0.000000,18.186336,11.852071,0.128609,7.106916,12.851541,6.517051,38.209626
1403715274012143104.000000,0.000000,0.000000,19.441522,11.915976,0.127394,12.165035,11.686469,0.002048,36.445410
1403715274062142976.000000,0.000000,0.000000,18.539142,12.141323,0.132130,9.642824,12.371758,0.001504,34.417477
1403715274112143104.000000,0.000000,0.000000,20.278750,12.071370,0.123041,9.577319,15.646012,5.650384,35.740343
1403715274162142976.000000,0.000000,0.000000,19.004012,11.977385,0.129474,9.266467,9.916203,0.001632,35.204560
1403715274212143104.000000,0.000000,0.000000,17.938812,11.872648,0.125602,8.788956,11.656580,0.001248,36.537570
1403715274262142976.000000,0.000000,0.000000,19.386929,12.332366,0.123554,9.975309,13.687264,0.001344,35.171568
1403715274312143104.000000,0.000000,0.000000,19.520531,12.183788,0.125250,9.142816,13.068152,5.267530,34.081600
1403715274362142976.000000,0.000000,0.000000,18.434084,12.400335,0.124738,13.060600,12.305485,0.001920,36.201310
1403715274412143104.000000,0.000000,0.000000,18.607334,12.260428,0.131266,7.566154,11.054652,0.001248,35.989147
1403715274462142976.000000,0.000000,0.000000,18.291554,12.068138,0.128066,10.196367,13.370460,0.000960,35.072110
1403715274512143104.000000,0.000000,0.000000,20.803013,12.162699,0.124610,11.066684,15.220118,6.680670,35.100654
1403715274562142976.000000,0.000000,0.000000,19.317456,11.769638,0.124162,10.854681,12.115307,0.001441,34.828395
1403715274612143104.000000,0.000000,0.000000,19.231023,12.179820,0.132258,7.433352,13.095097,0.001472,37.435183
1403715274662142976.000000,0.000000,0.000000,20.834917,12.253420,0.127073,9.937740,16.242149,0.001600,35.243792
1403715274712143104.000000,0.000000,0.000000,18.976267,12.020362,0.126242,10.260592,16.525129,6.021237,35.793688
1403715274762142976.000000,0.000000,0.000000,22.164089,11.867271,0.127906,12.692243,15.202038,0.001920,37.739924
1403715274812143104.000000,0.000000,0.000000,18.650695,12.350382,0.129570,7.198981,13.860068,0.001216,35.339602
1403715274862142976.000000,0.000000,0.000000,17.962461,12.100043,0.130402,8.764124,17.200530,0.001440,38.383357
1403715274912143104.000000,0.000000,0.000000,18.179168,12.245997,0.124098,8.202163,17.682744,8.975391,35.618902
1403715274962142976.000000,0.000000,0.000000,19.496499,11.729509,0.126562,7.778797,10.992667,0.001312,34.406629
1403715275012143104.000000,0.000000,0.000000,18.968523,12.032778,0.124066,6.976194,14.365098,0.001184,34.839114
1403715275062142976.000000,0.000000,0.000000,19.448114,12.249324,0.125474,5.144264,15.336312,0.000992,35.717591
1403715275112143104.000000,0.000000,0.000000,18.995628,12.172331,0.129666,5.945108,17.648280,8.963038,35.440211
