#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,1906
0.004384,4,1,0,2393
0.668362,5,1,0,2983
1.251249,6,1,0,3508
1.736408,7,1,0,4054
2.281568,8,1,0,4728
2.830216,9,1,0,5206
2.412962,10,1,0,5725
2.767783,0,0,0,0
78.309902,0,0,0,0
3.898775,0,0,0,0
3.862166,0,0,0,0
4.251388,0,0,0,0
4.450590,0,0,0,0
4.827236,0,0,0,0
5.093671,0,0,0,0
5.705233,0,0,0,0
5.770609,0,0,0,0
5.707057,0,0,0,0
6.552700,0,0,0,0
7.131204,0,0,0,0
8.145523,0,0,0,0
8.367574,0,0,0,0
8.141459,0,0,0,0
4.982854,0,0,0,0
6.280440,0,0,0,0
6.282616,0,0,0,0
5.413292,0,0,0,0
5.737841,0,0,0,0
5.601359,0,0,0,0
6.215671,0,0,0,0
8.684090,0,0,0,0
9.654984,0,0,0,0
10.759640,0,0,0,0
9.853515,0,0,0,0
11.162429,0,0,0,0
12.436175,0,0,0,0
9.871018,0,0,0,0
13.228218,0,0,0,0
10.642998,0,0,0,0
16.184356,0,0,0,0
12.714451,0,0,0,0
14.502156,0,0,0,0
11.973193,0,0,0,0
13.624575,0,0,0,0
13.650944,0,0,0,0
13.992452,0,0,0,0
14.673743,0,0,0,0
13.949060,0,0,0,0
12.793460,0,0,0,0
20.331838,0,0,0,0
14.551021,0,0,0,0
17.343380,0,0,0,0
16.245637,0,0,0,0
15.203190,0,0,0,0
14.761743,0,0,0,0
12.776948,0,0,0,0
14.035429,0,0,0,0
13.900484,0,0,0,0
13.844962,0,0,0,0
15.028691,0,0,0,0
15.626396,0,0,0,0
13.221306,0,0,0,0
8.426582,0,0,0,0
14.501420,0,0,0,0
9.975597,0,0,0,0
16.386567,0,0,0,0
16.535816,0,0,0,0
17.551510,0,0,0,0
13.541310,0,0,0,0
11.756581,0,0,0,0
10.949786,0,0,0,0
13.596255,0,0,0,0
11.685157,0,0,0,0
10.505748,0,0,0,0
14.843696,0,0,0,0
11.795174,0,0,0,0
13.200921,0,0,0,0
24.664378,0,0,0,0
18.356769,0,0,0,0
19.118380,0,0,0,0
23.486121,0,0,0,0
19.238926,0,0,0,0
21.008295,0,0,0,0
20.409022,0,0,0,0
21.574735,0,0,0,0
19.681268,0,0,0,0
17.227858,0,0,0,0
20.642178,0,0,0,0
19.188494,0,0,0,0
19.413745,0,0,0,0
19.163437,0,0,0,0
19.875895,0,0,0,0
13.393532,0,0,0,0
18.119871,0,0,0,0
15.647964,0,0,0,0
12.595825,0,0,0,0
17.565046,0,0,0,0
13.578910,0,0,0,0
12.539184,0,0,0,0
13.304347,0,0,0,0
15.492026,0,0,0,0
13.401244,0,0,0,0
16.000833,0,0,0,0
15.162357,0,0,0,0
18.990507,0,0,0,0
19.603315,0,0,0,0
19.082508,0,0,0,0
