#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.293685,0.101826,1.085295,0.013792,0.013792,9.505478
11.052220,0.364229,4.963654,0.004384,0.004384,16.389479
12.112747,0.635881,12.069706,0.668362,0.668362,67.327541
13.232410,0.713898,16.846413,1.251249,1.251249,79.021016
14.026149,0.452262,19.910809,1.736408,1.736408,82.227750
9.988204,0.420166,16.068002,2.281568,2.281568,71.715601
15.562267,0.495143,26.495637,2.830216,2.830216,97.098295
16.389671,0.478151,34.174785,2.412962,2.412962,133.530937
10.994330,0.429958,33.381174,2.767783,2.767783,120.988391
16.221381,0.673961,39.290761,78.309902,78.309902,215.074164
15.939073,0.792299,45.224669,3.898775,3.898775,145.666339
16.581289,0.668938,40.736381,3.862166,3.862166,135.275632
15.760222,0.959469,42.207122,4.251388,4.251388,142.153361
14.160007,0.631689,23.743630,4.450590,4.450590,124.013073
15.271383,0.845324,43.524164,4.827236,4.827236,153.240973
14.730223,0.981102,44.324048,5.093671,5.093671,159.103839
14.894289,0.825964,45.136539,5.705233,5.705233,288.457692
15.795230,0.743563,47.244377,5.770609,5.770609,171.557231
16.563754,0.872652,50.830635,5.707057,5.707057,178.411088
16.740683,0.602921,45.052314,6.552700,6.552700,176.802936
16.625162,0.621961,45.049818,7.131204,7.131204,186.236477
12.355022,0.532519,31.942690,8.145523,8.145523,170.105146
17.259539,0.837995,49.925311,8.367574,8.367574,204.325147
14.780944,0.533223,33.440439,8.141459,8.141459,177.708069
16.028193,0.728170,45.753348,4.982854,4.982854,191.324356
10.785368,0.613481,44.549907,6.280440,6.280440,190.343959
15.973313,0.968270,49.189396,6.282616,6.282616,206.624924
16.049186,0.697545,48.537803,5.413292,5.413292,215.495704
16.525736,0.986862,48.176134,5.737841,5.737841,224.202771
17.267091,0.796043,48.418602,5.601359,5.601359,226.222927
11.917128,0.650057,47.598909,6.215671,6.215671,227.617090
16.872973,0.726378,51.240817,8.684090,8.684090,241.381827
18.191584,0.696425,51.272338,9.654984,9.654984,241.458437
18.648198,0.801003,52.546659,10.759640,10.759640,241.126496
19.609588,0.705514,53.443183,9.853515,9.853515,243.767205
15.969377,0.569160,49.751995,11.162429,11.162429,241.528709
16.570313,0.580841,40.314103,12.436175,12.436175,232.277636
11.323391,0.577512,37.603697,9.871018,9.871018,222.131764
20.880934,0.746987,47.616157,13.228218,13.228218,252.984487
17.736665,0.646377,43.319906,10.642998,10.642998,239.181092
18.797544,0.589033,42.592727,16.184356,16.184356,243.024122
21.511662,0.955374,57.445960,12.714451,12.714451,266.568325
20.433344,0.915789,48.539018,14.502156,14.502156,553.042050
16.043649,0.710634,46.305324,11.973193,11.973193,260.533456
19.220686,0.999278,59.697672,13.624575,13.624575,267.893751
18.169951,1.024878,60.287568,13.650944,13.650944,269.327659
17.616440,1.057391,53.077514,13.992452,13.992452,281.817243
