#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.763857,0.099680,1.079528,0.014976,0.014976,7.969945
5.559497,0.206849,2.781524,0.004480,0.004480,8.556190
7.020915,0.327651,8.229051,0.470627,0.470627,52.342651
7.625879,0.401539,8.347900,1.162344,1.162344,57.497728
8.542526,0.252801,11.793526,1.447082,1.447082,64.443826
9.522469,0.284610,14.242055,1.887053,1.887053,73.608629
7.003891,0.197313,11.547668,1.849005,1.849005,65.092152
5.928043,0.307330,11.180177,2.868981,2.868981,77.829652
6.456303,0.294658,14.007142,2.185039,2.185039,84.856327
8.280540,0.227650,19.156235,93.206981,93.206981,185.936102
8.710655,0.254498,19.310540,2.800148,2.800148,72.085707
11.722037,0.372131,32.292363,4.343583,4.343583,115.440070
11.950518,0.414083,30.562046,2.889750,2.889750,108.484052
10.527085,0.545124,23.387146,3.339032,3.339032,115.725545
10.499405,0.659460,25.082007,3.584954,3.584954,112.389489
10.077673,0.627109,29.350197,3.465850,3.465850,116.893554
10.395724,0.630948,32.554093,3.610266,3.610266,120.360044
10.906512,0.496483,36.817196,4.804483,4.804483,128.658409
11.620884,0.466372,34.418874,4.223007,4.223007,121.864919
12.565275,0.519268,39.795938,4.545377,4.545377,127.934627
9.145538,0.345091,34.331034,4.965892,4.965892,120.218891
8.876673,0.349666,31.712103,6.005931,6.005931,126.838875
9.120034,0.355907,30.495678,5.756874,5.756874,123.840167
13.888965,0.413123,40.622184,6.547791,6.547791,292.103409
8.431294,0.398211,25.208151,7.110772,7.110772,130.029972
15.047982,0.560612,50.487888,5.826890,5.826890,156.829527
8.567903,0.444323,26.541185,5.769450,5.769450,119.268838
9.391525,0.508323,31.862313,4.612546,4.612546,124.352556
10.975441,0.660292,39.918436,5.233478,5.233478,144.375838
8.896673,0.548932,33.808087,5.711690,5.711690,127.097760
9.184355,0.458371,38.438361,6.855122,6.855122,136.528356
7.316278,0.290146,28.283183,5.946348,5.946348,130.036215
8.038619,0.413795,32.606703,5.748266,5.748266,145.138117
7.672344,0.597732,26.170048,6.137005,6.137005,150.294923
5.649546,0.352866,14.517322,5.519625,5.519625,133.833332
