#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1228
0.004480,4,1,0,1535
0.470627,5,1,0,1940
1.162344,6,1,0,2332
1.447082,7,1,0,2704
1.887053,8,1,0,2773
1.849005,9,1,0,2897
2.868981,10,1,0,3119
2.185039,0,0,0,0
93.206981,0,0,0,0
2.800148,0,0,0,0
4.343583,0,0,0,0
2.889750,0,0,0,0
3.339032,0,0,0,0
3.584954,0,0,0,0
3.465850,0,0,0,0
3.610266,0,0,0,0
4.804483,0,0,0,0
4.223007,0,0,0,0
4.545377,0,0,0,0
4.965892,0,0,0,0
6.005931,0,0,0,0
5.756874,0,0,0,0
6.547791,0,0,0,0
7.110772,0,0,0,0
5.826890,0,0,0,0
5.769450,0,0,0,0
4.612546,0,0,0,0
5.233478,0,0,0,0
5.711690,0,0,0,0
6.855122,0,0,0,0
5.946348,0,0,0,0
5.748266,0,0,0,0
6.137005,0,0,0,0
5.519625,0,0,0,0
5.379047,0,0,0,0
4.380096,0,0,0,0
4.012669,0,0,0,0
2.352817,0,0,0,0
1.793774,0,0,0,0
4.237663,0,0,0,0
2.448465,0,0,0,0
3.691771,0,0,0,0
2.537618,0,0,0,0
3.594171,0,0,0,0
3.183575,0,0,0,0
1.346346,0,0,0,0
1.552171,0,0,0,0
2.265585,0,0,0,0
2.536179,0,0,0,0
2.928597,0,0,0,0
3.123094,0,0,0,0
4.339776,0,0,0,0
5.617194,0,0,0,0
5.484104,0,0,0,0
4.044669,0,0,0,0
2.624083,0,0,0,0
3.235384,0,0,0,0
3.249112,0,0,0,0
3.766747,0,0,0,0
4.426432,0,0,0,0
4.332768,0,0,0,0
4.391104,0,0,0,0
4.135295,0,0,0,0
3.981534,0,0,0,0
4.821220,0,0,0,0
4.166303,0,0,0,0
4.148415,0,0,0,0
4.709827,0,0,0,0
4.365344,0,0,0,0
5.515369,0,0,0,0
4.294143,0,0,0,0
5.789867,0,0,0,0
5.649418,0,0,0,0
4.591234,0,0,0,0
6.672626,0,0,0,0
5.290215,0,0,0,0
3.887612,0,0,0,0
6.772178,0,0,0,0
5.344391,0,0,0,0
3.527002,0,0,0,0
6.065421,0,0,0,0
5.303688,0,0,0,0
4.297856,0,0,0,0
5.635882,0,0,0,0
3.644795,0,0,0,0
3.837021,0,0,0,0
3.443514,0,0,0,0
3.202776,0,0,0,0
1.310442,0,0,0,0
2.594835,0,0,0,0
2.721013,0,0,0,0
3.440602,0,0,0,0
5.536810,0,0,0,0
5.779115,0,0,0,0
3.879805,0,0,0,0
4.712483,0,0,0,0
5.723498,0,0,0,0
7.122230,0,0,0,0
6.642770,0,0,0,0
5.929772,0,0,0,0
7.221654,0,0,0,0
6.360432,0,0,0,0
6.589873,0,0,0,0
7.079381,0,0,0,0
10.819184,0,0,0,0
9.561511,0,0,0,0
8.102428,0,0,0,0
10.219756,0,0,0,0
9.273221,0,0,0,0
8.381886,0,0,0,0
9.075332,0,0,0,0
9.876458,0,0,0,0
9.252422,0,0,0,0
9.348166,0,0,0,0
9.996139,0,0,0,0
8.983587,0,0,0,0
10.014379,0,0,0,0
7.719033,0,0,0,0
3.147960,0,0,0,0
1.944143,0,0,0,0
2.302482,0,0,0,0
2.230257,0,0,0,0
2.501906,0,0,0,0
5.114055,0,0,0,0
4.420481,0,0,0,0
4.854980,0,0,0,0
5.400521,0,0,0,0
7.389815,0,0,0,0
5.149926,0,0,0,0
3.020631,0,0,0,0
6.167822,0,0,0,0
3.225016,0,0,0,0
3.093496,0,0,0,0
5.656811,0,0,0,0
3.749372,0,0,0,0
1.086024,0,0,0,0
1.707533,0,0,0,0
3.010038,0,0,0,0
3.193208,0,0,0,0
3.400570,0,0,0,0
1.621869,0,0,0,0
2.683668,0,0,0,0
0.865927,0,0,0,0
1.116200,0,0,0,0
2.259186,0,0,0,0
1.880847,0,0,0,0
3.250905,0,0,0,0
3.791485,0,0,0,0
4.326785,0,0,0,0
4.705731,0,0,0,0
5.011270,0,0,0,0
5.244776,0,0,0,0
4.928485,0,0,0,0
3.243449,0,0,0,0
6.107086,0,0,0,0
7.146838,0,0,0,0
5.447946,0,0,0,0
7.586841,0,0,0,0
4.119039,0,0,0,0
6.025101,0,0,0,0
5.700395,0,0,0,0
7.218487,0,0,0,0
4.994854,0,0,0,0
7.686523,0,0,0,0
5.567371,0,0,0,0
9.246918,0,0,0,0
6.120878,0,0,0,0
5.470345,0,0,0,0
5.132967,0,0,0,0
3.725820,0,0,0,0
3.664988,0,0,0,0
4.613091,0,0,0,0
1.799758,0,0,0,0
3.911038,0,0,0,0
3.927134,0,0,0,0
5.406249,0,0,0,0
2.952695,0,0,0,0
5.114344,0,0,0,0
2.370483,0,0,0,0
2.291409,0,0,0,0
2.280689,0,0,0,0
5.425417,0,0,0,0
3.058360,0,0,0,0
2.059952,0,0,0,0
2.681012,0,0,0,0
2.471379,0,0,0,0
2.625332,0,0,0,0
4.151392,0,0,0,0
3.440666,0,0,0,0
3.354714,0,0,0,0
2.864214,0,0,0,0
2.278226,0,0,0,0
4.420161,0,0,0,0
2.901910,0,0,0,0
3.068887,0,0,0,0
3.766781,0,0,0,0
4.081279,0,0,0,0
5.307304,0,0,0,0
6.008142,0,0,0,0
5.507530,0,0,0,0
5.953934,0,0,0,0
5.540170,0,0,0,0
6.091215,0,0,0,0
5.045959,0,0,0,0
6.732787,0,0,0,0
5.755116,0,0,0,0
6.433969,0,0,0,0
8.070750,0,0,0,0
6.920021,0,0,0,0
7.928157,0,0,0,0
7.690619,0,0,0,0
10.228879,0,0,0,0
7.658491,0,0,0,0
10.293391,0,0,0,0
7.983197,0,0,0,0
10.070510,0,0,0,0
9.087622,0,0,0,0
9.068582,0,0,0,0
6.651380,0,0,0,0
7.477690,0,0,0,0
8.261664,0,0,0,0
10.486513,0,0,0,0
9.466345,0,0,0,0
6.634099,0,0,0,0
6.035694,0,0,0,0
6.715956,0,0,0,0
6.228816,0,0,0,0
8.007710,0,0,0,0
7.363513,0,0,0,0
