#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.659298,3.335000,0.004960,12.249145,7.410933,0.003040,20.634100
1413393886055760384.000000,0.000000,0.000000,13.323199,4.367808,0.068992,6.590959,7.001491,0.001088,21.667260
1413393886105760512.000000,0.000000,0.000000,13.316096,5.028804,0.072128,7.495095,6.761905,0.001088,22.249696
1413393886155760384.000000,0.000000,0.000000,10.926895,6.189452,0.090273,6.700816,5.900715,0.001056,21.643227
1413393886205760512.000000,0.000000,0.000000,13.627746,7.669879,0.101153,7.616343,6.630672,0.001024,25.183157
1413393886255760384.000000,0.000000,0.000000,11.518451,9.225123,0.117569,7.074196,5.947435,4.672770,24.825906
1413393886305760512.000000,0.000000,0.000000,11.934741,8.718878,0.109312,9.570981,7.566935,0.001216,24.585105
1413393886355760384.000000,0.000000,0.000000,13.612930,8.655582,0.109984,7.666039,6.446095,0.000992,26.250685
1413393886405760512.000000,0.000000,0.000000,11.636052,8.380060,0.111841,7.038067,7.219924,0.001088,23.931852
1413393886455760384.000000,0.000000,0.000000,12.050326,5.781001,0.111456,8.244540,7.186324,0.001120,21.922462
1413393886505760512.000000,0.000000,0.000000,13.097983,9.257954,0.116288,6.951602,6.835954,0.001248,26.479231
1413393886555760384.000000,0.000000,0.000000,13.621154,8.622718,0.108801,6.717841,7.662071,7.049332,26.372990
1413393886605760512.000000,0.000000,0.000000,13.783395,9.090689,0.110208,8.821376,8.100155,0.001024,26.810689
1413393886655760384.000000,0.000000,0.000000,13.097502,9.208770,0.113536,7.570167,8.990689,0.001184,26.626047
1413393886705760512.000000,0.000000,0.000000,15.295406,8.814975,0.107873,7.465879,9.133442,0.001152,28.508045
1413393886755760384.000000,0.000000,0.000000,13.198367,9.003232,0.136353,7.318933,7.982554,0.001056,26.235772
1413393886805760512.000000,0.000000,0.000000,16.076148,8.828095,0.106625,6.858322,9.142210,4.437696,28.840495
1413393886855760384.000000,0.000000,0.000000,15.527600,9.207778,0.108929,9.012449,7.792376,0.001216,29.000657
1413393886905760512.000000,0.000000,0.000000,12.577211,8.774655,0.110241,7.026355,8.764511,0.001248,25.325239
1413393886955760384.000000,0.000000,0.000000,12.966270,9.264642,0.111937,6.361583,7.924409,0.000992,26.166684
1413393887005760512.000000,0.000000,0.000000,13.135711,9.007297,0.110625,8.124698,9.320132,0.001056,26.134716
1413393887055760384.000000,0.000000,0.000000,12.255800,8.649375,0.107905,7.752952,9.646470,4.692130,25.494680
1413393887105760512.000000,0.000000,0.000000,12.618779,9.168642,0.105729,8.624030,8.951009,0.001216,25.913370
1413393887155760384.000000,0.000000,0.000000,12.093751,8.724223,0.108129,6.940531,9.031777,0.001408,24.741170
1413393887205760512.000000,0.000000,0.000000,12.736540,8.906752,0.109857,6.816049,7.996282,0.000960,25.758202
1413393887255760384.000000,0.000000,0.000000,12.842749,9.303619,0.110977,7.759288,8.053051,0.000864,26.453983
1413393887305760512.000000,0.000000,0.000000,11.505971,8.991777,0.109825,7.315220,10.156842,5.243078,24.426352
1413393887355760384.000000,0.000000,0.000000,15.051533,9.149601,0.107937,8.977921,8.932929,0.001120,28.187147
1413393887405760512.000000,0.000000,0.000000,11.234001,8.922817,0.115393,8.131451,9.098754,0.001280,24.279022
1413393887455760384.000000,0.000000,0.000000,13.766212,8.918880,0.112545,8.219484,9.169506,0.001344,27.001955
1413393887505760512.000000,0.000000,0.000000,12.686908,7.517942,0.114785,8.056858,9.811239,0.001280,24.369328
1413393887555760384.000000,0.000000,0.000000,14.518025,8.707455,0.110881,6.972722,8.908417,5.581097,27.173955
1413393887605760512.000000,0.000000,0.000000,12.473850,4.893507,0.117536,9.076642,9.589253,0.001792,21.560251
1413393887655760384.000000,0.000000,0.000000,12.117047,8.642942,0.111328,7.194516,8.963809,0.000992,24.835443
1413393887705760512.000000,0.000000,0.000000,10.739086,8.650014,0.118913,6.386958,7.629271,0.001056,25.070037
1413393887755760384.000000,0.000000,0.000000,11.948822,8.261788,0.114529,4.508192,7.486743,0.001152,24.368304
1413393887805760512.000000,0.000000,0.000000,15.154157,8.998849,0.111233,4.008477,8.414813,3.392280,28.295980
1413393887855760384.000000,0.000000,0.000000,11.984215,8.669406,0.105728,4.630273,6.792562,0.001600,24.697650
1413393887905760512.000000,0.000000,0.000000,11.634484,8.826400,0.109217,4.494432,7.042291,0.001120,24.476145
1413393887955760384.000000,0.000000,0.000000,11.637684,4.310815,0.105088,5.752842,8.718591,0.001472,19.733871
1413393888005760512.000000,0.000000,0.000000,12.614939,8.429149,0.109601,5.602121,7.751832,0.001216,24.995348
1413393888055760384.000000,0.000000,0.000000,13.067102,8.989089,0.114529,4.942948,8.343517,5.169189,26.176093
1413393888105760512.000000,0.000000,0.000000,11.687508,9.073122,0.112001,6.870770,7.937817,0.001344,24.701458
1413393888155760384.000000,0.000000,0.000000,13.282559,6.702449,0.106273,6.012396,9.121538,0.001408,24.042798
1413393888205760512.000000,0.000000,0.000000,12.095383,8.696831,0.111361,5.170758,10.268746,0.001184,24.732946
1413393888255760384.000000,0.000000,0.000000,12.388793,8.736351,0.112769,4.937860,10.368651,0.001344,25.288726
1413393888305760512.000000,0.000000,0.000000,14.198887,8.648382,0.111328,4.811107,9.707175,6.079020,27.129316
1413393888355760384.000000,0.000000,0.000000,10.816430,8.570174,0.110913,7.830457,9.321444,0.001536,23.478346
1413393888405760512.000000,0.000000,0.000000,11.152145,8.768319,0.110913,6.343246,10.517581,0.001152,24.068045
1413393888455760384.000000,0.000000,0.000000,13.670786,8.620927,0.114977,0.105184,11.306355,0.080864,26.551711
1413393888505760512.000000,0.000000,0.000000,11.561395,8.933025,0.110401,0.065601,12.342777,7.302133,24.381040
1413393888555760384.000000,0.000000,0.000000,13.705443,8.741471,0.109121,0.100000,14.818348,0.092705,26.628001
1413393888605760512.000000,0.000000,0.000000,12.474234,8.761215,0.117953,0.082785,14.180455,0.083105,25.304727
1413393888655760384.000000,0.000000,0.000000,13.374721,8.984001,0.105889,0.095744,16.416952,0.082432,26.417599
1413393888705760512.000000,0.000000,0.000000,13.167679,8.885824,0.108032,0.099617,15.108238,0.080448,26.176637
1413393888755760384.000000,0.000000,0.000000,13.183167,8.834464,0.101665,0.086753,14.671307,0.086240,25.926043
1413393888805760512.000000,0.000000,0.000000,12.117495,8.770047,0.109313,0.083777,15.613969,0.082017,25.077557
1413393888855760384.000000,0.000000,0.000000,12.427226,4.080093,0.056992,0.086593,14.936940,10.393644,20.472307
1413393888905760512.000000,0.000000,0.000000,13.582146,8.567806,0.110465,0.195297,17.218301,0.203266,26.015644
1413393888955760384.000000,0.000000,0.000000,11.422995,8.921728,0.110720,0.096417,15.442064,7.573847,24.431281
1413393889005760512.000000,0.000000,0.000000,12.095575,9.092353,0.103200,0.193345,16.001748,0.208673,25.142454
1413393889055760384.000000,0.000000,0.000000,12.771165,9.174594,0.107777,0.094912,14.404265,0.169666,26.155548
1413393889105760512.000000,0.000000,0.000000,12.393754,8.666750,0.115073,0.091392,13.200448,9.966793,25.276055
1413393889155760384.000000,0.000000,0.000000,12.778013,8.798143,0.109024,0.221154,19.280524,0.151361,25.644409
1413393889205760512.000000,0.000000,0.000000,14.878507,8.757120,0.091617,0.094849,15.064845,0.157954,27.924810
