#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,463
0.004352,4,1,0,1023
0.259363,5,1,0,1442
0.401574,6,1,0,1798
0.750922,7,1,0,2208
0.897229,8,1,0,2359
0.936461,9,1,0,2917
0.686154,10,1,0,3475
0.743787,0,0,0,0
91.075257,0,0,0,0
0.862989,0,0,0,0
1.221266,0,0,0,0
1.475926,0,0,0,0
1.744665,0,0,0,0
1.747449,0,0,0,0
1.941532,0,0,0,0
1.953820,0,0,0,0
1.987388,0,0,0,0
2.413507,0,0,0,0
2.419683,0,0,0,0
2.319713,0,0,0,0
4.132699,0,0,0,0
3.863672,0,0,0,0
3.757302,0,0,0,0
3.795895,0,0,0,0
3.226382,0,0,0,0
3.739830,0,0,0,0
3.765014,0,0,0,0
4.100315,0,0,0,0
3.911352,0,0,0,0
4.064251,0,0,0,0
3.145005,0,0,0,0
3.269167,0,0,0,0
3.534739,0,0,0,0
4.944358,0,0,0,0
6.170777,0,0,0,0
3.282287,0,0,0,0
5.643441,0,0,0,0
3.113996,0,0,0,0
4.196701,0,0,0,0
4.233532,3,1,0,480
4.895974,4,1,0,696
0.005344,5,1,0,1127
0.005056,6,1,0,1538
0.373861,7,1,0,2209
0.617609,8,1,0,2861
0.809451,9,1,0,3300
1.070831,10,1,0,3856
1.244370,0,0,0,0
1.401012,0,0,0,0
1.504918,0,0,0,0
53.694817,0,0,0,0
1.307795,0,0,0,0
1.641176,0,0,0,0
1.867163,0,0,0,0
2.060510,0,0,0,0
2.316482,0,0,0,0
2.153727,0,0,0,0
2.702887,0,0,0,0
2.564741,0,0,0,0
3.174701,0,0,0,0
3.549459,0,0,0,0
3.694037,0,0,0,0
5.104905,0,0,0,0
5.120425,0,0,0,0
5.229514,0,0,0,0
5.269579,0,0,0,0
4.946503,0,0,0,0
5.267052,0,0,0,0
5.095145,0,0,0,0
5.329100,0,0,0,0
3.601139,0,0,0,0
4.804133,0,0,0,0
3.415729,0,0,0,0
5.647248,0,0,0,0
3.510994,0,0,0,0
2.820937,0,0,0,0
2.811048,0,0,0,0
5.222762,0,0,0,0
5.252363,0,0,0,0
3.939545,0,0,0,0
4.404351,0,0,0,0
5.369293,0,0,0,0
5.422541,0,0,0,0
4.406175,0,0,0,0
4.725860,0,0,0,0
4.436352,0,0,0,0
4.602146,0,0,0,0
4.949159,0,0,0,0
4.928102,0,0,0,0
6.211673,0,0,0,0
7.484875,0,0,0,0
4.922246,0,0,0,0
6.608831,0,0,0,0
4.933127,0,0,0,0
5.447086,0,0,0,0
4.345438,0,0,0,0
6.284954,0,0,0,0
6.816770,0,0,0,0
4.175612,0,0,0,0
6.781601,0,0,0,0
5.194122,0,0,0,0
7.589036,0,0,0,0
6.586462,0,0,0,0
5.054760,0,0,0,0
6.279482,0,0,0,0
5.763442,0,0,0,0
7.688591,0,0,0,0
5.597840,0,0,0,0
6.022294,0,0,0,0
8.708029,0,0,0,0
7.314024,0,0,0,0
10.660024,0,0,0,0
7.165126,0,0,0,0
11.852714,0,0,0,0
7.104710,0,0,0,0
7.943602,0,0,0,0
8.440728,0,0,0,0
8.769022,0,0,0,0
8.644028,0,0,0,0
10.819835,0,0,0,0
11.483077,0,0,0,0
14.109578,0,0,0,0
11.281089,0,0,0,0
12.015500,0,0,0,0
11.320738,0,0,0,0
9.817997,0,0,0,0
15.448445,0,0,0,0
10.564919,0,0,0,0
9.490280,0,0,0,0
12.463538,0,0,0,0
13.322047,0,0,0,0
12.515731,0,0,0,0
12.058989,0,0,0,0
12.332017,0,0,0,0
13.348799,0,0,0,0
11.601510,0,0,0,0
10.005935,0,0,0,0
9.559368,0,0,0,0
5.783027,0,0,0,0
11.521893,0,0,0,0
8.888063,0,0,0,0
9.037281,0,0,0,0
8.716893,0,0,0,0
9.086658,0,0,0,0
6.326683,0,0,0,0
9.377766,0,0,0,0
7.851504,0,0,0,0
8.329975,0,0,0,0
10.617496,0,0,0,0
8.743837,0,0,0,0
8.671484,0,0,0,0
9.690603,0,0,0,0
10.008751,0,0,0,0
11.652967,0,0,0,0
10.419285,0,0,0,0
10.540182,0,0,0,0
8.205334,0,0,0,0
10.244979,0,0,0,0
11.801193,0,0,0,0
5.932821,0,0,0,0
10.088689,0,0,0,0
9.875917,0,0,0,0
10.960765,0,0,0,0
8.442008,0,0,0,0
11.014398,0,0,0,0
8.853023,0,0,0,0
9.079074,0,0,0,0
8.734397,0,0,0,0
9.834444,0,0,0,0
9.580169,0,0,0,0
12.201519,0,0,0,0
12.024652,0,0,0,0
10.477974,0,0,0,0
11.502916,0,0,0,0
9.699691,0,0,0,0
9.269188,0,0,0,0
5.090921,0,0,0,0
5.325868,0,0,0,0
10.181906,0,0,0,0
10.385909,0,0,0,0
10.537655,0,0,0,0
10.895548,0,0,0,0
12.250095,0,0,0,0
9.499560,0,0,0,0
11.465860,0,0,0,0
9.382950,0,0,0,0
9.692587,0,0,0,0
10.092881,0,0,0,0
4.587649,0,0,0,0
7.130534,0,0,0,0
6.042807,0,0,0,0
8.636060,0,0,0,0
8.737053,0,0,0,0
6.634847,0,0,0,0
11.039870,0,0,0,0
11.233473,0,0,0,0
12.871768,0,0,0,0
6.863682,0,0,0,0
7.631854,0,0,0,0
9.219395,0,0,0,0
7.848880,0,0,0,0
6.855938,0,0,0,0
11.076734,0,0,0,0
10.138449,0,0,0,0
6.635039,0,0,0,0
9.016321,0,0,0,0
5.893461,0,0,0,0
10.026672,0,0,0,0
10.133777,0,0,0,0
5.908180,0,0,0,0
7.797232,0,0,0,0
9.576361,0,0,0,0
9.123779,0,0,0,0
7.423434,0,0,0,0
13.313790,0,0,0,0
9.746508,0,0,0,0
11.676199,0,0,0,0
7.416010,0,0,0,0
7.526443,0,0,0,0
10.439829,0,0,0,0
11.529253,0,0,0,0
9.671051,0,0,0,0
10.816890,0,0,0,0
7.480843,0,0,0,0
8.561851,0,0,0,0
10.122736,0,0,0,0
7.463979,0,0,0,0
11.257761,0,0,0,0
7.775824,0,0,0,0
9.413447,0,0,0,0
8.466457,0,0,0,0
9.087906,0,0,0,0
6.079127,0,0,0,0
8.944736,0,0,0,0
8.719548,0,0,0,0
11.299202,0,0,0,0
10.047184,0,0,0,0
11.158880,0,0,0,0
8.002995,0,0,0,0
11.546278,0,0,0,0
7.343017,0,0,0,0
10.284019,0,0,0,0
12.003180,0,0,0,0
7.611533,0,0,0,0
11.418403,0,0,0,0
7.838416,0,0,0,0
9.690923,0,0,0,0
7.142086,0,0,0,0
12.222639,0,0,0,0
10.213810,0,0,0,0
12.567572,0,0,0,0
11.162496,0,0,0,0
9.681579,0,0,0,0
9.477768,0,0,0,0
14.469743,0,0,0,0
11.503621,0,0,0,0
8.537018,0,0,0,0
9.836461,0,0,0,0
13.593219,0,0,0,0
10.260851,0,0,0,0
10.188466,0,0,0,0
14.093578,0,0,0,0
10.394772,0,0,0,0
10.480278,0,0,0,0
9.916526,0,0,0,0
13.380543,0,0,0,0
10.439221,0,0,0,0
13.514369,0,0,0,0
13.949831,0,0,0,0
8.511929,0,0,0,0
12.871256,0,0,0,0
11.186080,0,0,0,0
12.406898,0,0,0,0
11.145823,0,0,0,0
10.060527,0,0,0,0
13.088859,0,0,0,0
8.516186,0,0,0,0
12.188750,0,0,0,0
8.428088,0,0,0,0
11.546149,0,0,0,0
10.095696,0,0,0,0
12.507539,0,0,0,0
13.597283,0,0,0,0
12.939578,0,0,0,0
18.126435,0,0,0,0
16.394666,0,0,0,0
12.005196,0,0,0,0
15.795458,0,0,0,0
18.449256,0,0,0,0
16.511180,0,0,0,0
12.390705,0,0,0,0
13.820293,0,0,0,0
