#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.861326,2.553125,0.004320,10.969821,2.787400,0.002592,25.523182
1403638518127829504.000000,0.000000,0.000000,22.402593,3.339472,0.077153,2.609317,2.363810,0.001056,29.838060
1403638518177829376.000000,0.000000,0.000000,18.995472,4.104507,0.078081,2.077758,2.206528,0.001632,27.054340
1403638518227829504.000000,0.000000,0.000000,17.893280,2.388706,0.054689,2.008317,2.239872,0.000992,23.982744
1403638518277829376.000000,0.000000,0.000000,17.388793,6.607039,0.099970,1.677048,2.229760,3.597875,28.323062
1403638518327829504.000000,0.000000,0.000000,17.691966,6.299418,0.119682,3.110701,3.078412,0.001344,28.588634
1403638518377829376.000000,0.000000,0.000000,17.180214,6.305882,0.119714,2.784040,3.305263,0.001120,27.613547
1403638518427829504.000000,0.000000,0.000000,17.540923,6.429020,0.125506,1.930555,3.999034,0.000896,28.247797
1403638518477829376.000000,0.000000,0.000000,17.566363,6.268153,0.144802,2.267264,3.673493,0.001056,28.019505
1403638518527829504.000000,0.000000,0.000000,18.188101,6.737697,0.128289,2.101983,3.125868,0.001152,29.263139
1403638518577829376.000000,0.000000,0.000000,16.847185,6.430012,0.129250,1.824059,3.292751,6.064919,27.639692
1403638518627829504.000000,0.000000,0.000000,16.685487,6.622399,0.116834,4.259549,4.925575,0.001120,27.534955
1403638518677829376.000000,0.000000,0.000000,17.424634,6.360667,0.120770,3.299888,4.580417,0.001120,27.975345
1403638518727829504.000000,0.000000,0.000000,19.802843,6.306330,0.121858,3.064812,4.883942,0.001088,30.345075
1403638518777829376.000000,0.000000,0.000000,17.366809,6.460957,0.127234,3.357520,4.334751,0.001152,27.973297
1403638518827829504.000000,0.000000,0.000000,17.143126,6.287354,0.125730,3.170318,4.623298,0.001120,27.903952
1403638518877829376.000000,0.000000,0.000000,19.198227,6.364603,0.121474,2.851785,4.104187,7.117830,29.930669
1403638518927829504.000000,0.000000,0.000000,17.011764,6.510557,0.121122,5.951926,8.915904,0.001088,27.721197
1403638518977829376.000000,0.000000,0.000000,18.478217,6.432316,0.122114,5.540591,7.156486,0.001120,29.336836
1403638519027829504.000000,0.000000,0.000000,16.419851,6.353819,0.120546,6.253978,6.910627,0.001408,26.997955
1403638519077829376.000000,0.000000,0.000000,16.882386,6.594367,0.121026,7.282408,8.615836,4.384095,27.610956
1403638519127829504.000000,0.000000,0.000000,16.219976,6.814018,0.127106,7.646286,8.199125,0.001792,27.330983
1403638519177829376.000000,0.000000,0.000000,18.898638,6.613599,0.143010,7.463915,8.159157,0.001152,29.800939
1403638519227829504.000000,0.000000,0.000000,17.294168,6.814306,0.119202,6.194361,7.256168,0.001024,28.651483
1403638519277829376.000000,0.000000,0.000000,17.864032,5.235211,0.123106,6.143416,7.873809,0.001056,27.576651
1403638519327829504.000000,0.000000,0.000000,18.310790,6.473437,0.126594,5.488622,7.964242,2.376546,28.928830
1403638519377829376.000000,0.000000,0.000000,18.776557,6.424476,0.126562,6.955940,9.069314,0.001408,29.457415
1403638519427829504.000000,0.000000,0.000000,17.248439,2.864073,0.067425,7.277576,9.167491,0.001472,23.825238
1403638519477829376.000000,0.000000,0.000000,18.115876,3.214542,0.123106,6.208985,8.930112,0.001696,25.719440
1403638519527829504.000000,0.000000,0.000000,16.733808,6.542942,0.123810,6.435068,9.707147,3.869271,27.598539
1403638519577829376.000000,0.000000,0.000000,17.944001,6.758401,0.118818,5.555344,10.813147,0.001696,29.041728
1403638519627829504.000000,0.000000,0.000000,17.791871,6.547422,0.122881,5.046953,10.529750,0.001152,28.571098
1403638519677829376.000000,0.000000,0.000000,19.331317,6.380252,0.122882,4.265789,8.804702,0.001440,30.223409
1403638519727829504.000000,0.000000,0.000000,18.203397,6.447741,0.119938,4.525729,11.260257,0.001600,28.951007
1403638519777829376.000000,0.000000,0.000000,18.761197,6.705664,0.115522,4.085082,11.080127,3.830615,29.796362
1403638519827829504.000000,0.000000,0.000000,16.523692,6.450685,0.121282,4.220989,8.779518,0.001600,27.499882
1403638519877829376.000000,0.000000,0.000000,17.331064,6.550878,0.119233,4.123419,12.337393,0.001664,28.243317
1403638519927829504.000000,0.000000,0.000000,17.592156,6.254618,0.127074,5.026728,11.774921,0.001312,28.649819
1403638519977829376.000000,0.000000,0.000000,16.548749,3.135693,0.062368,4.949159,8.485402,0.001280,26.715935
1403638520027829504.000000,0.000000,0.000000,16.538669,6.510557,0.123906,6.413308,9.937166,3.245934,27.491978
1403638520077829376.000000,0.000000,0.000000,17.772127,6.432668,0.122978,6.067799,9.473416,0.001664,28.570681
1403638520127829504.000000,0.000000,0.000000,17.495450,6.459164,0.129122,7.155398,9.913870,0.001280,28.361110
1403638520177829376.000000,0.000000,0.000000,17.810272,6.601566,0.123010,6.176217,8.194869,0.001345,29.148418
1403638520227829504.000000,0.000000,0.000000,19.852125,6.396924,0.109826,6.166680,7.866161,0.001152,30.528949
1403638520277829376.000000,0.000000,0.000000,17.137238,6.349851,0.119298,6.406812,7.263432,3.780150,27.731021
1403638520327829504.000000,0.000000,0.000000,17.513723,6.583902,0.125314,8.639451,8.778814,0.001600,28.673435
1403638520377829376.000000,0.000000,0.000000,17.349816,6.305498,0.145122,6.458620,8.084500,0.001344,27.964081
1403638520427829504.000000,0.000000,0.000000,18.682892,3.339792,0.105857,0.165602,14.689843,3.037420,26.320570
1403638520477829376.000000,0.000000,0.000000,18.433704,6.210329,0.120194,0.176482,17.335257,0.165827,29.013567
1403638520527829504.000000,0.000000,0.000000,19.432790,6.386364,0.101569,0.128322,14.289293,0.109090,30.105136
1403638520577829376.000000,0.000000,0.000000,17.428346,6.440092,0.097953,0.144322,16.139335,1.984221,28.148276
1403638520627829504.000000,0.000000,0.000000,16.826705,2.486756,0.056929,0.173123,21.008941,0.176451,22.971945
1403638520677829376.000000,0.000000,0.000000,17.493339,6.450237,0.102946,0.151042,20.006367,2.641254,28.446584
1403638520727829504.000000,0.000000,0.000000,18.879855,6.348763,0.106498,0.234276,19.716314,0.244260,29.779403
1403638520777829376.000000,0.000000,0.000000,18.656300,6.390171,0.102529,0.164675,18.047682,4.079194,30.866139
1403638520827829504.000000,0.000000,0.000000,16.960595,3.706613,0.123841,0.142466,18.117059,0.275172,25.161705
1403638520877829376.000000,0.000000,0.000000,17.981954,6.400572,0.110657,0.138530,16.289450,0.148290,28.880158
1403638520927829504.000000,0.000000,0.000000,17.827391,6.324922,0.127521,0.127650,14.105866,0.090177,28.567961
1403638520977829376.000000,0.000000,0.000000,17.286519,6.697824,0.102018,0.130529,20.257731,3.149997,28.170675
1403638521027829504.000000,0.000000,0.000000,21.142063,6.317562,0.123106,0.123489,16.131784,0.221347,31.964586
1403638521077829376.000000,0.000000,0.000000,18.613003,6.569662,0.122626,0.154210,15.737922,2.791048,29.583047
1403638521127829504.000000,0.000000,0.000000,16.208328,6.571678,0.106818,0.174691,19.302452,0.301541,27.344583
1403638521177829376.000000,0.000000,0.000000,18.003298,6.642175,0.104897,0.111362,15.606111,0.114721,28.892734
1403638521227829504.000000,0.000000,0.000000,18.970480,6.583262,0.098657,0.105890,15.159417,2.116062,29.722282
1403638521277829376.000000,0.000000,0.000000,16.610862,6.434333,0.090561,0.089857,15.480798,0.184579,27.333192
1403638521327829504.000000,0.000000,0.000000,16.738576,6.742017,0.096801,0.113506,15.996229,0.105634,28.071090
1403638521377829376.000000,0.000000,0.000000,19.045457,6.965380,0.101057,0.133153,15.146041,2.396418,30.729624
1403638521427829504.000000,0.000000,0.000000,17.393369,2.876169,0.062913,0.125474,17.338072,0.160802,24.067576
1403638521477829376.000000,0.000000,0.000000,16.927859,6.339515,0.127266,0.122209,18.275878,2.220639,27.851343
1403638521527829504.000000,0.000000,0.000000,17.661277,6.277274,0.130817,0.136770,19.486551,0.146882,28.564825
1403638521577829376.000000,0.000000,0.000000,18.587211,6.493693,0.126882,0.135266,16.930547,2.303457,29.975534
1403638521627829504.000000,0.000000,0.000000,18.809773,6.283962,0.134914,0.108705,19.181427,0.266564,29.675817
1403638521677829376.000000,0.000000,0.000000,18.485449,6.524414,0.160674,0.153282,20.728457,0.182979,29.392966
1403638521727829504.000000,0.000000,0.000000,20.029567,6.412923,0.124098,0.118274,17.271351,2.343362,31.084669
1403638521777829376.000000,0.000000,0.000000,16.914354,6.505758,0.128098,0.106401,16.821041,0.247940,27.923760
1403638521827829504.000000,0.000000,0.000000,17.649949,6.419452,0.122114,0.144994,17.357560,0.163298,28.375671
1403638521877829376.000000,0.000000,0.000000,17.897024,6.325882,0.124802,0.165122,20.615239,1.820058,28.642330
1403638521927829504.000000,0.000000,0.000000,16.519693,6.195128,0.131362,0.128098,18.455848,0.171394,27.355880
1403638521977829376.000000,0.000000,0.000000,17.808415,3.307376,0.070401,0.161986,17.702910,0.152066,25.390155
1403638522027829504.000000,0.000000,0.000000,18.552682,6.478653,0.121218,0.102945,16.000710,2.430851,29.368069
1403638522077829376.000000,0.000000,0.000000,16.664047,6.507421,0.121986,0.156163,18.587850,0.146050,32.824790
1403638522127829504.000000,0.000000,0.000000,18.681643,7.378442,0.116930,0.112098,10.160722,0.138306,44.817730
1403638522177829376.000000,0.000000,0.000000,18.171460,7.192391,0.104034,0.066465,9.431399,2.361762,35.051830
1403638522227829504.000000,0.000000,0.000000,17.360505,3.950296,0.069665,0.043744,10.012912,0.086433,29.552776
1403638522277829376.000000,0.000000,0.000000,18.728845,8.934304,0.123778,0.113218,9.860973,0.150978,36.314345
1403638522327829504.000000,0.000000,0.000000,18.073795,9.535433,0.104930,0.098817,8.295671,0.090882,39.313331
1403638522377829376.000000,0.000000,0.000000,17.537372,4.867909,0.110402,0.068321,7.895761,1.384980,33.008665
1403638522427829504.000000,0.000000,0.000000,18.747149,11.736968,0.131746,0.063617,8.933280,0.079585,41.176878
1403638522477829376.000000,0.000000,0.000000,18.621834,9.660459,0.130914,0.104865,9.715307,0.096449,38.447559
1403638522527829504.000000,0.000000,0.000000,17.256823,13.240894,0.101666,0.094370,9.622025,1.426548,40.939563
1403638522577829376.000000,0.000000,0.000000,17.002259,14.577041,0.093377,0.120962,9.501224,0.083042,41.196111
1403638522627829504.000000,0.000000,0.000000,16.097351,14.429743,0.102369,0.138178,14.855445,2.450243,45.948402
1403638522677829376.000000,0.000000,0.000000,17.952929,10.832347,0.123938,0.149090,22.093020,0.163267,42.563202
1403638522727829504.000000,0.000000,0.000000,18.148004,13.213021,0.133218,0.152227,14.607985,1.718745,43.391597
1403638522777829376.000000,0.000000,0.000000,19.320181,13.532802,0.132322,0.176899,18.668811,0.175619,45.091974
1403638522827829504.000000,0.000000,0.000000,16.651311,15.257787,0.143394,0.151746,16.947379,0.132130,44.075287
1403638522877829376.000000,0.000000,0.000000,17.585468,14.198028,0.100129,0.167363,14.781747,1.644247,43.929653
1403638522927829504.000000,0.000000,0.000000,19.351254,14.286125,0.161090,0.184098,16.470284,0.165315,52.038185
1403638523027829504.000000,0.000000,0.000000,19.000976,12.803351,0.111713,0.155266,16.433484,0.126017,0.000000
1403638523077829376.000000,0.000000,0.000000,20.004927,10.547383,0.107330,0.110081,16.249577,2.334145,0.080577
1403638523127829504.000000,0.000000,0.000000,20.499942,12.080589,0.119233,0.209859,18.505225,0.188195,51.108157
1403638523227829504.000000,0.000000,0.000000,18.662348,13.933927,0.133250,0.177283,18.189508,0.170530,47.393127
1403638523277829376.000000,0.000000,0.000000,17.476954,8.705373,0.117409,0.166242,16.233256,0.110050,49.794697
