#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,464
0.004480,3,1,0,1643
0.309700,4,1,0,1272
0.004929,5,1,0,1155
0.005664,6,1,0,1420
0.005632,7,1,0,1629
0.004864,7,2,0,1833
0.549640,7,3,0,2083
0.879212,9,2,0,2272
0.807307,0,0,0,0
0.554247,0,0,0,0
0.376037,0,0,0,0
0.538087,0,0,0,0
0.861067,0,0,0,0
47.358124,0,0,0,0
0.789771,0,0,0,0
0.908396,0,0,0,0
1.129712,0,0,0,0
1.077423,0,0,0,0
1.177168,0,0,0,0
1.199409,0,0,0,0
1.370323,0,0,0,0
2.119934,0,0,0,0
1.849465,0,0,0,0
3.139212,0,0,0,0
2.510979,0,0,0,0
3.352302,0,0,0,0
3.165132,0,0,0,0
3.748852,0,0,0,0
3.328270,0,0,0,0
3.699507,3,1,0,1124
3.388079,4,1,0,1438
3.314573,5,1,0,1795
3.678419,6,1,0,2105
3.550320,7,1,0,2352
3.285838,8,1,0,2533
0.005312,9,1,0,2786
0.004288,10,1,0,3099
0.697482,0,0,0,0
1.337267,0,0,0,0
2.068572,0,0,0,0
2.006107,0,0,0,0
2.165662,0,0,0,0
1.801977,0,0,0,0
1.971067,0,0,0,0
80.726231,0,0,0,0
1.898746,0,0,0,0
2.791687,0,0,0,0
2.294016,0,0,0,0
2.812839,0,0,0,0
2.531491,0,0,0,0
2.973609,0,0,0,0
2.646308,0,0,0,0
3.022890,0,0,0,0
2.672069,0,0,0,0
2.892584,0,0,0,0
3.044746,0,0,0,0
4.047928,0,0,0,0
4.874403,0,0,0,0
3.916918,0,0,0,0
4.132825,0,0,0,0
3.730100,0,0,0,0
4.876931,0,0,0,0
5.702798,0,0,0,0
3.907158,0,0,0,0
3.946294,0,0,0,0
4.046584,0,0,0,0
3.275565,0,0,0,0
5.518316,0,0,0,0
4.620383,0,0,0,0
5.541324,0,0,0,0
4.052055,0,0,0,0
4.009527,0,0,0,0
3.551025,0,0,0,0
4.614368,0,0,0,0
3.594450,0,0,0,0
2.306560,0,0,0,0
3.349806,0,0,0,0
3.163212,0,0,0,0
4.215930,0,0,0,0
3.208268,0,0,0,0
4.131672,0,0,0,0
2.644389,0,0,0,0
2.599940,0,0,0,0
4.162329,0,0,0,0
3.832084,0,0,0,0
2.920776,0,0,0,0
2.823175,0,0,0,0
4.126296,0,0,0,0
4.139257,0,0,0,0
3.526960,0,0,0,0
3.883574,0,0,0,0
4.012056,0,0,0,0
3.052170,0,0,0,0
5.119079,0,0,0,0
4.608768,0,0,0,0
3.268877,0,0,0,0
3.570961,0,0,0,0
4.100089,0,0,0,0
3.139179,0,0,0,0
4.029399,0,0,0,0
2.946601,0,0,0,0
5.176743,0,0,0,0
2.934408,0,0,0,0
4.743969,0,0,0,0
4.468958,0,0,0,0
4.771522,0,0,0,0
2.829191,0,0,0,0
3.397615,0,0,0,0
4.034680,0,0,0,0
4.935556,0,0,0,0
2.810471,0,0,0,0
3.799029,0,0,0,0
3.591474,0,0,0,0
4.296860,0,0,0,0
2.763206,0,0,0,0
4.516030,0,0,0,0
3.696339,0,0,0,0
3.667986,0,0,0,0
5.023942,0,0,0,0
3.604786,0,0,0,0
2.692517,0,0,0,0
4.307515,0,0,0,0
3.866773,0,0,0,0
4.545438,0,0,0,0
3.589714,0,0,0,0
3.130923,0,0,0,0
4.703488,0,0,0,0
4.449309,0,0,0,0
3.800981,0,0,0,0
3.791668,0,0,0,0
5.092070,0,0,0,0
3.459824,0,0,0,0
3.936726,0,0,0,0
4.953125,0,0,0,0
4.311067,0,0,0,0
3.836373,0,0,0,0
4.310491,0,0,0,0
4.268315,0,0,0,0
4.576639,0,0,0,0
4.523870,0,0,0,0
3.294509,0,0,0,0
3.540145,0,0,0,0
4.922852,0,0,0,0
4.043000,0,0,0,0
4.681120,0,0,0,0
3.291949,0,0,0,0
3.955062,0,0,0,0
4.837059,0,0,0,0
4.484574,0,0,0,0
5.229672,0,0,0,0
3.268813,0,0,0,0
6.764573,0,0,0,0
5.012901,0,0,0,0
5.063525,0,0,0,0
5.319690,0,0,0,0
3.303502,0,0,0,0
5.824721,0,0,0,0
4.755297,0,0,0,0
4.706049,0,0,0,0
5.100551,0,0,0,0
3.248461,0,0,0,0
5.234824,0,0,0,0
4.720961,0,0,0,0
5.144807,0,0,0,0
5.545740,0,0,0,0
3.637074,0,0,0,0
6.564251,0,0,0,0
6.638716,0,0,0,0
5.838608,0,0,0,0
6.601594,0,0,0,0
4.507070,0,0,0,0
5.965106,0,0,0,0
5.742415,0,0,0,0
5.439499,0,0,0,0
5.601518,0,0,0,0
5.735503,0,0,0,0
5.917234,0,0,0,0
4.004152,0,0,0,0
5.646254,0,0,0,0
5.665038,0,0,0,0
