#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.047050,0.405574,38.976569,4.935556,4.935556,99.326104
8.640983,0.329444,29.449270,2.810471,2.810471,85.060115
10.548594,0.296420,32.599617,3.799029,3.799029,88.400258
10.961687,0.239811,34.667805,3.591474,3.591474,127.768287
10.715796,0.211171,36.883003,4.296860,4.296860,109.705255
7.438759,0.150946,22.415253,2.763206,2.763206,69.477245
9.843336,0.186242,39.546113,4.516030,4.516030,96.300654
9.266144,0.185475,33.661999,3.696339,3.696339,84.839729
9.368449,0.253284,33.507341,3.667986,3.667986,92.529210
11.393052,0.169539,35.442632,5.023942,5.023942,90.198746
8.537301,0.114050,27.656125,3.604786,3.604786,80.272145
10.173644,0.173155,35.494793,2.692517,2.692517,120.637725
9.581732,0.189378,29.860027,4.307515,4.307515,87.260625
10.686771,0.117602,29.368084,3.866773,3.866773,94.734648
9.716901,0.166307,26.033574,4.545438,4.545438,80.670806
10.776244,0.113794,26.408939,3.589714,3.589714,134.226744
10.683123,0.095105,26.968788,3.130923,3.130923,87.056911
10.285486,0.079361,24.028042,4.703488,4.703488,120.081205
11.508479,0.071841,27.250103,4.449309,4.449309,137.051519
10.686195,0.042816,26.646799,3.800981,3.800981,130.056831
10.968535,0.023904,27.323320,3.791668,3.791668,126.602127
9.708006,0.024704,25.553120,5.092070,5.092070,148.507389
10.881333,0.041025,26.334091,3.459824,3.459824,132.756132
10.713684,0.047329,25.704578,3.936726,3.936726,134.489820
11.018552,0.034688,27.201527,4.953125,4.953125,126.854131
11.438654,0.041344,28.400648,4.311067,4.311067,131.918777
11.485566,0.025184,26.527374,3.836373,3.836373,129.864060
10.980023,0.036897,23.953705,4.310491,4.310491,120.073973
10.995384,0.022624,23.355330,4.268315,4.268315,128.134981
10.958647,0.023200,23.262784,4.576639,4.576639,127.963362
11.179002,0.040160,21.591177,4.523870,4.523870,122.772314
12.182408,0.036801,24.977464,3.294509,3.294509,140.720562
11.850820,0.026592,23.550628,3.540145,3.540145,126.618800
12.042629,0.029537,21.729707,4.922852,4.922852,129.739642
12.033637,0.034689,21.001601,4.043000,4.043000,119.718064
12.043365,0.027777,22.144305,4.681120,4.681120,130.278466
11.173722,0.031296,20.652957,3.291949,3.291949,123.222273
11.190778,0.029601,14.851020,3.955062,3.955062,136.801340
11.888708,0.029984,18.436894,4.837059,4.837059,132.253693
11.486462,0.039296,18.293660,4.484574,4.484574,139.235901
11.710209,0.025345,15.352595,5.229672,5.229672,132.021082
6.645019,0.021057,12.238376,3.268813,3.268813,126.639376
12.381130,0.041633,17.042314,6.764573,6.764573,128.986608
12.368682,0.041857,18.554047,5.012901,5.012901,131.686581
12.360746,0.035905,18.919940,5.063525,5.063525,127.930402
12.013894,0.036480,15.400116,5.319690,5.319690,131.477779
12.143367,0.032992,16.099486,3.303502,3.303502,127.578589
12.300874,0.028608,16.398242,5.824721,5.824721,132.338911
11.704897,0.040417,16.676006,4.755297,4.755297,130.427108
11.858692,0.032928,16.774503,4.706049,4.706049,133.489455
12.658638,0.044065,16.932841,5.100551,5.100551,130.481349
12.291658,0.044032,16.112638,3.248461,3.248461,139.053947
11.708322,0.047584,15.729625,5.234824,5.234824,132.311902
13.450201,0.039232,16.777160,4.720961,4.720961,141.355674
13.411705,0.029952,16.687782,5.144807,5.144807,133.699057
13.471258,0.041920,16.929674,5.545740,5.545740,131.053677
12.947602,0.035937,16.851112,3.637074,3.637074,133.855923
13.806911,0.038304,17.588434,6.564251,6.564251,134.663647
13.961920,0.027552,17.658835,6.638716,6.638716,126.802930
13.982017,0.025728,16.877160,5.838608,5.838608,129.110354
13.310871,0.039777,16.715430,6.601594,6.601594,122.915261
13.448121,0.037568,17.961304,4.507070,4.507070,132.161564
14.362950,0.049056,19.048806,5.965106,5.965106,135.012643
13.575099,0.043713,16.832296,5.742415,5.742415,79.427494
13.114164,0.057217,17.386000,5.439499,5.439499,94.608983
12.474412,0.060000,15.155089,5.601518,5.601518,75.073194
11.823395,0.064705,14.279940,5.735503,5.735503,80.610134
10.619922,0.049697,14.787947,5.917234,5.917234,100.137027
10.259790,0.073729,13.385016,4.004152,4.004152,70.881681
11.689377,0.103458,15.679127,5.646254,5.646254,80.227249
12.248296,0.110370,22.949212,5.665038,5.665038,95.393793
11.385085,0.122690,41.087894,5.396362,5.396362,96.032011
12.042822,0.178370,44.060383,4.819267,4.819267,104.988934
10.574865,0.222756,37.284001,3.589042,3.589042,85.170261
11.902404,0.227908,38.716437,6.230037,6.230037,132.672419
12.337418,0.178723,38.698804,3.998551,3.998551,114.345223
8.100015,0.125890,27.298488,5.989842,5.989842,98.372202
7.890733,0.146178,26.011654,4.975812,4.975812,93.787307
7.645546,0.198050,25.144443,4.422525,4.422525,128.177894
12.943474,0.468166,52.606037,4.985477,4.985477,139.296670
14.145987,0.765482,59.571252,4.717089,4.717089,150.940414
9.617316,0.559432,39.423327,7.008320,7.008320,129.199155
9.471778,0.940781,43.399734,4.835394,4.835394,135.346567
14.476744,0.724810,59.118158,6.832414,6.832414,151.531623
9.241567,0.391878,43.366165,8.203281,8.203281,130.696840
9.135518,0.539463,40.083592,6.234742,6.234742,368.671797
8.078191,0.416486,30.873257,5.918418,5.918418,130.072959
12.706671,0.696681,60.341983,4.257243,4.257243,177.201448
12.655439,0.922604,37.405315,4.883459,4.883459,138.373682
12.984818,0.674218,52.400881,5.037797,5.037797,163.135974
6.604859,0.276484,21.249957,5.782160,5.782160,127.433211
9.106013,0.290340,30.567173,5.108006,5.108006,132.413183
10.801461,0.285956,38.635604,6.339799,6.339799,141.588254
12.013606,0.363109,50.125266,7.220228,7.220228,164.422041
7.256548,0.183683,27.858079,6.248918,6.248918,132.586562
8.833082,0.257699,36.717818,5.944465,5.944465,144.606695
8.401460,0.385317,43.151218,5.340554,5.340554,163.650446
14.324965,0.613545,66.231344,8.651191,8.651191,199.189175
9.733062,0.572392,49.173605,5.980563,5.980563,178.708413
9.522851,0.467527,42.565002,6.480793,6.480793,181.023261
16.900905,0.516007,65.103425,8.980635,8.980635,224.099406
17.077227,0.591912,58.804330,8.379571,8.379571,243.391543
12.713583,0.562792,41.379674,7.985934,7.985934,204.629762
16.636262,0.728170,58.812842,7.340102,7.340102,244.714155
10.823765,0.560008,38.385297,8.218097,8.218097,209.935403
15.968220,0.590632,44.600742,10.705556,10.705556,218.696996
15.919579,0.582664,57.121843,8.661943,8.661943,244.508967
11.305052,0.418374,36.789530,7.986510,7.986510,207.171525
8.867962,0.330885,27.987969,9.260288,9.260288,197.918662
8.977980,0.325924,29.722073,11.878019,11.878019,205.034855
6.963488,0.255428,23.215455,9.230975,9.230975,198.319563
7.635625,0.265540,23.958154,10.244493,10.244493,201.851420
7.552328,0.276323,24.227982,8.589143,8.589143,204.915910
8.260689,0.316069,27.791551,9.789703,9.789703,201.900796
6.892543,0.321604,22.039600,8.581782,8.581782,198.478221
7.818796,0.426086,25.329885,10.305165,10.305165,199.843073
8.034446,0.379301,30.482532,9.287328,9.287328,200.168580
13.923040,0.528135,57.308278,10.636627,10.636627,253.732103
14.700074,0.555368,58.695272,13.361496,13.361496,253.354625
8.923258,0.332197,29.864347,14.257316,14.257316,206.579228
7.773259,0.294980,23.227520,10.183500,10.183500,201.040816
8.615030,0.295461,29.667064,11.942533,11.942533,204.124603
7.521063,0.250436,26.448492,9.712326,9.712326,206.656286
13.486618,0.297924,49.114724,10.568818,10.568818,260.462499
9.260351,0.287396,35.269894,7.252036,7.252036,204.902501
7.586856,0.242435,26.383500,10.355374,10.355374,201.564951
7.913165,0.221571,27.132790,11.494527,11.494527,201.679514
13.171894,0.382757,48.927970,8.118159,8.118159,249.360458
13.669245,0.292868,60.528961,9.039389,9.039389,236.018387
14.412518,0.353925,56.651916,6.913503,6.913503,228.883376
15.729657,0.365189,58.866219,12.009189,12.009189,248.624800
11.257371,0.351621,45.619636,7.228131,7.228131,221.363048
17.094091,0.503783,69.188601,7.615497,7.615497,250.169461
18.138745,0.500007,73.198928,9.648485,9.648485,263.252553
15.185041,0.411718,53.583458,10.543825,10.543825,248.016119
19.280522,0.469798,59.017581,11.274779,11.274779,251.748555
13.095860,0.384165,44.535782,9.406562,9.406562,221.644076
13.309335,0.362501,52.689974,8.122096,8.122096,241.500382
21.769484,0.353508,82.799157,8.440565,8.440565,304.521602
22.990749,0.430086,76.673568,11.128058,11.128058,277.045544
22.406773,0.480391,77.287240,7.975086,7.975086,283.756964
23.781224,0.437094,73.379027,8.219281,8.219281,276.020122
23.155711,0.502311,70.084101,8.472693,8.472693,278.366234
23.076350,0.499751,58.937931,13.057683,13.057683,272.043970
22.279346,0.489831,76.731937,14.930318,14.930318,305.138538
14.051554,0.419845,42.919375,10.834198,10.834198,249.244329
10.588785,0.343013,34.688574,9.676197,9.676197,228.913264
11.222618,0.447366,36.155058,11.004951,11.004951,241.845954
11.216411,0.516551,40.561295,12.634894,12.634894,257.229207
13.231382,0.776971,51.135392,12.141512,12.141512,266.149298
12.678286,0.900525,49.258278,12.045606,12.045606,262.703234
12.793808,0.868556,47.018215,13.117301,13.117301,261.177869
8.249073,0.576296,30.424003,11.019704,11.019704,229.135187
11.118105,0.677834,38.182349,8.127632,8.127632,251.439431
10.991992,0.766698,42.567882,11.439101,11.439101,248.617792
8.570358,0.633289,31.761749,6.748637,6.748637,229.395479
7.628585,0.563272,27.389561,12.218344,12.218344,261.888471
8.279826,0.612776,27.288888,4.899843,4.899843,226.442062
7.463495,0.537415,23.889833,7.832524,7.832524,210.123566
11.632705,0.677737,38.067340,9.780295,9.780295,233.783252
11.556031,0.565576,43.618456,10.673523,10.673523,249.662734
8.686743,0.367269,41.943906,7.495944,7.495944,251.892621
8.780057,0.414789,27.535772,5.710894,5.710894,216.204001
9.383202,0.386981,33.035815,4.318460,4.318460,229.390872
7.194179,0.372070,25.091929,5.017541,5.017541,212.388077
5.469451,0.380294,19.442091,6.805149,6.805149,204.128827
5.891185,0.485287,20.807583,6.423001,6.423001,203.487699
7.220547,0.624681,25.473535,6.280407,6.280407,220.342107
10.856533,0.673034,33.823601,8.334163,8.334163,228.865744
7.741003,0.520807,26.198377,9.671045,9.671045,216.545318
7.983694,0.406022,24.843094,8.704375,8.704375,214.428617
8.061231,0.463399,24.917815,8.811514,8.811514,208.060882
10.498448,0.571048,36.784923,4.317467,4.317467,220.991171
5.059430,0.406085,13.778526,7.625321,7.625321,212.701841
10.245741,0.504935,38.546259,6.526202,6.526202,212.684785
10.806388,0.495815,42.490377,7.060546,7.060546,215.439479
11.295451,0.519175,38.008396,6.102164,6.102164,207.399496
8.491029,0.336645,27.845823,6.665596,6.665596,218.042267
6.276534,0.249956,18.266907,7.110562,7.110562,162.800546
5.996786,0.246372,17.810549,6.257942,6.257942,161.384334
9.094045,0.433254,31.732373,6.218646,6.218646,189.130253
8.639287,0.509223,25.637313,6.621212,6.621212,190.911558
8.912058,0.625609,33.429996,7.262276,7.262276,202.452388
7.719658,0.569576,26.142760,7.605897,7.605897,190.300861
11.431518,0.670985,39.400479,7.077922,7.077922,208.353238
9.999146,0.738698,37.277601,7.368709,7.368709,196.363152
8.017134,0.725098,26.160681,6.524122,6.524122,175.559186
7.830924,0.427942,27.884832,6.696796,6.696796,190.959494
7.088834,0.376869,22.800890,7.643945,7.643945,167.453986
7.225700,0.459238,25.821988,6.886175,6.886175,192.140310
5.929585,0.442503,18.671361,7.772267,7.772267,159.908442
7.650057,0.540583,26.159625,7.035521,7.035521,183.727714
5.682062,0.482247,17.863542,4.997989,4.997989,155.778849
6.293463,0.436582,21.314437,7.750474,7.750474,160.427457
7.772683,0.362309,25.652609,7.648042,7.648042,165.669066
5.286664,0.222179,14.667722,5.762479,5.762479,132.566401
7.136994,0.293348,20.621340,5.850160,5.850160,141.698015
10.724532,0.431718,31.004107,7.403974,7.403974,168.930455
10.315439,0.393061,36.810043,4.198586,4.198586,185.257880
11.283099,0.572680,33.491149,4.328443,4.328443,155.258618
11.767586,0.649257,46.452544,3.648595,3.648595,179.286470
11.882147,0.817644,50.018352,5.408555,5.408555,183.125690
12.960659,0.779818,38.616756,5.313289,5.313289,160.373345
8.868890,0.371653,27.552667,8.047055,8.047055,145.729943
8.394771,0.378662,25.947429,5.415658,5.415658,138.005292
7.808715,0.426054,25.450494,7.622281,7.622281,140.297388
7.614249,0.403045,25.790819,7.473255,7.473255,139.917063
7.232484,0.323172,24.105708,6.726172,6.726172,136.720603
7.733130,0.216067,28.223077,7.874380,7.874380,141.257625
10.994392,0.301700,48.640190,7.331397,7.331397,186.520233
9.107485,0.293732,32.872581,5.953938,5.953938,150.548537
6.795646,0.244963,25.975718,7.945998,7.945998,136.117811
9.207551,0.323460,37.941163,7.628393,7.628393,159.758776
9.671813,0.334372,42.599627,5.394154,5.394154,186.623978
10.256141,0.328613,43.948765,4.515902,4.515902,175.642259
7.300900,0.360197,27.842432,4.844290,4.844290,136.979806
4.925700,0.210498,18.287996,5.101414,5.101414,119.394156
4.837443,0.223075,20.030388,6.083955,6.083955,126.870227
2.879208,0.195267,14.135810,3.845621,3.845621,71.931871
4.098905,0.168674,17.336239,5.439051,5.439051,128.557131
3.279341,0.152034,13.547035,3.508625,3.508625,74.689157
3.801205,0.124898,13.765501,3.147020,3.147020,78.358040
3.182444,0.104609,13.234902,4.070808,4.070808,81.313984
3.109547,0.098049,12.686607,3.945878,3.945878,78.356983
3.388462,0.104418,12.311849,3.597361,3.597361,78.530553
2.595300,0.093505,10.988120,3.534672,3.534672,86.119746
2.722757,0.115298,10.540945,5.046982,5.046982,68.883701
2.326208,0.101826,10.336430,4.794850,4.794850,71.997024
1.569078,0.079713,7.936237,4.055320,4.055320,67.967688
1.245777,0.116865,6.629820,5.043878,5.043878,59.765143
0.993901,0.062273,6.139797,3.845237,3.845237,60.148540
1.356787,0.054240,6.430297,2.696005,2.696005,59.718614
1.670263,0.062944,7.491432,5.790000,5.790000,59.490067
2.902600,0.112449,10.729588,4.237338,4.237338,73.606165
4.377981,0.121153,28.711436,4.885060,4.885060,85.131029
5.578797,0.128258,29.991901,4.685825,4.685825,133.718098
7.106274,0.186850,35.988240,5.506348,5.506348,137.675240
9.068893,0.311236,50.426199,6.252342,6.252342,156.253800
8.385812,0.291108,42.424200,4.925156,4.925156,146.272927
13.236438,0.461318,67.384576,6.288983,6.288983,183.345725
14.001761,0.455302,66.672343,6.972576,6.972576,183.233660
14.930765,0.515207,60.570050,7.054689,7.054689,191.683024
16.160287,0.487271,60.767749,7.241284,7.241284,188.879914
15.911803,0.539719,63.547148,8.002446,8.002446,197.209532
10.957623,0.353829,45.965273,5.553420,5.553420,163.346410
8.374291,0.237923,28.375015,7.525384,7.525384,143.990271
8.240753,0.275140,35.352135,6.209430,6.209430,149.201287
8.132176,0.280452,33.584879,7.310117,7.310117,148.591615
8.243570,0.334213,31.826774,5.877776,5.877776,150.371127
8.144528,0.345925,33.258026,7.234723,7.234723,150.882270
8.155920,0.399846,29.517846,6.901695,6.901695,150.943679
7.353925,0.343941,28.247237,8.740985,8.740985,149.370825
6.988225,0.303748,27.103061,5.478924,5.478924,141.023447
6.722908,0.301188,26.520334,11.314876,11.314876,145.949370
10.958135,0.432454,41.027221,7.384773,7.384773,170.377642
6.885503,0.316676,29.436502,5.728943,5.728943,146.513986
8.199569,0.251300,32.574112,8.784601,8.784601,155.246427
7.664105,0.268228,33.104776,12.265289,12.265289,161.430543
11.642080,0.567048,43.910301,9.573732,9.573732,183.694434
9.574692,0.456006,39.089531,7.044833,7.044833,169.127482
13.777118,0.691594,58.017599,10.251086,10.251086,203.033709
13.554747,0.861452,60.074619,9.160318,9.160318,207.165477
8.309683,0.488806,29.933117,10.135948,10.135948,165.898381
11.997701,0.629225,47.100361,9.856232,9.856232,187.945181
12.913394,0.548936,61.435950,12.374091,12.374091,209.433477
14.845676,0.504615,62.820161,11.588927,11.588927,222.813020
11.611936,0.310596,43.395254,11.284731,11.284731,192.650557
15.939932,0.314500,64.151219,9.835943,9.835943,221.480682
16.162494,0.379494,60.243549,13.028371,13.028371,220.770720
10.747188,0.275108,41.833984,11.845347,11.845347,197.337374
8.863866,0.303044,39.072890,14.182532,14.182532,204.255165
8.952507,0.331397,35.660555,11.055160,11.055160,198.050760
18.081017,0.445734,77.544268,14.226884,14.226884,265.858637
8.489269,0.392965,31.644436,14.075106,14.075106,191.594735
7.606377,0.315012,30.804489,11.773314,11.773314,197.033274
9.766791,0.355813,38.860151,12.843089,12.843089,210.177423
14.781707,0.588713,67.085628,21.165700,21.165700,259.131793
14.859661,0.751402,64.522105,18.295516,18.295516,264.956674
14.844748,1.109903,71.030515,14.377766,14.377766,270.686672
9.619652,0.800235,44.554054,10.706580,10.706580,231.875770
10.349935,0.776427,46.189852,13.871999,13.871999,235.178119
12.546156,0.709546,43.189939,11.502078,11.502078,257.848991
8.501717,0.649961,41.177464,11.019736,11.019736,236.088788
8.495861,0.763946,36.529975,11.119929,11.119929,253.934889
6.655004,0.596328,29.090161,9.251775,9.251775,216.810250
7.676778,0.642664,36.540664,8.407860,8.407860,226.249612
8.208081,0.493735,37.032670,11.868868,11.868868,230.531464
7.936142,0.470086,34.759519,12.348010,12.348010,227.364188
9.480515,0.659209,41.090294,13.255926,13.255926,250.338264
9.179134,0.601289,41.575932,10.908439,10.908439,250.105589
6.887167,0.426918,28.928782,10.537073,10.537073,226.032489
9.098781,0.494215,38.659220,14.237380,14.237380,250.913151
15.208721,0.679018,53.089723,11.432445,11.432445,266.936828
9.947497,0.628329,41.359514,9.923560,9.923560,255.499359
8.549142,0.485511,33.681711,15.053519,15.053519,260.597669
9.896745,0.484710,37.782793,14.845101,14.845101,258.575146
9.561252,0.539175,35.557386,14.474279,14.474279,260.946058
18.414366,0.741546,76.991620,15.087504,15.087504,319.416176
10.856566,0.465766,40.482862,13.018963,13.018963,261.597651
10.110507,0.500839,40.100616,16.281889,16.281889,258.395527
10.100459,0.534056,38.134541,16.064701,16.064701,263.471917
10.376783,0.499047,39.638594,12.268969,12.268969,259.877403
18.874116,0.717098,68.405998,15.149424,15.149424,313.666432
18.832547,0.721130,61.292972,16.687942,16.687942,283.644835
10.995703,0.669417,45.599572,12.864370,12.864370,260.206880
11.252187,0.583912,44.380260,12.856369,12.856369,261.917464
15.980060,0.620873,52.922937,14.977902,14.977902,272.704588
9.913352,0.477031,37.973355,20.561115,20.561115,259.811738
9.835271,0.415782,37.078207,16.307072,16.307072,260.461059
9.950633,0.405254,32.907237,18.412221,18.412221,264.439194
8.933947,0.343556,30.666311,15.838938,15.838938,238.757976
11.563743,0.445158,38.727190,16.249471,16.249471,260.982282
9.823335,0.444903,33.782417,16.575844,16.575844,259.615032
9.455426,0.434662,31.230446,20.357048,20.357048,263.384523
8.816441,0.326853,28.310854,23.639109,23.639109,246.666629
10.439344,0.339941,35.356999,18.567583,18.567583,267.027934
8.140144,0.264324,27.379801,17.795542,17.795542,236.435321
10.240077,0.355621,38.277103,18.629089,18.629089,265.402760
7.676362,0.358501,28.517673,19.024102,19.024102,266.072721
7.736746,0.462695,33.501165,22.908379,22.908379,241.596991
13.837406,0.756843,56.698861,19.693903,19.693903,272.305382
7.401286,0.664969,33.314891,22.339572,22.339572,261.595091
7.676938,0.554920,33.294378,16.434979,16.434979,234.453022
8.925051,0.671849,40.839538,23.150303,23.150303,263.153448
7.259812,0.457350,30.546021,20.234807,20.234807,227.650335
8.445364,0.519527,39.344510,16.900649,16.900649,232.979561
8.103920,0.414597,38.161710,20.397977,20.397977,227.874371
10.475121,0.621800,45.713430,19.195497,19.195497,234.903876
8.632214,0.545448,39.324414,19.209224,19.209224,220.992323
13.684380,0.771563,55.319930,19.537613,19.537613,256.802513
9.453282,0.534376,39.348222,17.118988,17.118988,209.726825
16.454467,0.678985,76.282427,18.833795,18.833795,262.608257
10.679763,0.407813,48.471676,17.133356,17.133356,219.690802
17.791253,0.491623,58.886443,18.499358,18.499358,234.753825
12.202824,0.280964,45.952921,18.437854,18.437854,212.151402
9.198527,0.238179,37.507845,17.930455,17.930455,202.618823
9.127806,0.263459,35.540746,19.095111,19.095111,205.236779
9.302624,0.230915,36.168498,11.781667,11.781667,194.494679
10.064587,0.243715,40.175753,17.928118,17.928118,201.730395
10.068971,0.209155,39.419999,19.900050,19.900050,203.383474
9.681574,0.184226,43.563416,15.851546,15.851546,204.005146
19.916114,0.292804,87.055472,17.521009,17.521009,268.839351
11.836867,0.262468,51.799370,15.846938,15.846938,222.713980
11.262939,0.255683,45.101710,15.819641,15.819641,208.411734
11.367805,0.250115,39.478400,16.837192,16.837192,208.129491
18.108089,0.288452,68.251500,20.118358,20.118358,261.296111
13.634492,0.292676,48.788160,14.719850,14.719850,247.360079
13.742269,0.265444,58.915787,15.966620,15.966620,255.363101
14.835885,0.288580,50.163187,16.224832,16.224832,256.467021
14.034626,0.236611,42.623147,18.237659,18.237659,240.068523
17.601906,0.236771,50.286741,18.271516,18.271516,257.372345
14.340326,0.194530,43.178547,19.720719,19.720719,263.990452
12.832721,0.241539,40.268843,20.605052,20.605052,260.935338
