#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.119266,5.116903,0.004672,11.481150,11.109881,0.002944,23.148031
1403636579813555456.000000,0.000000,0.000000,15.544694,7.134915,0.070305,5.418090,9.196671,0.001152,26.472140
1403636579863555584.000000,0.000000,0.000000,13.570938,7.758187,0.061281,4.446685,8.697656,0.001184,25.140155
1403636579913555456.000000,0.000000,0.000000,13.563643,6.384695,0.087905,3.360942,10.414672,0.001088,23.965482
1403636579963555584.000000,0.000000,0.000000,15.500053,11.549215,0.102786,2.633476,9.756231,4.427613,47.911092
1403636580013555456.000000,0.000000,0.000000,14.595753,4.170681,0.103745,4.814179,8.831993,0.001248,46.011417
1403636580063555584.000000,0.000000,0.000000,13.501466,8.590487,0.141538,3.621586,10.105995,0.001440,41.042197
1403636580113555456.000000,0.000000,0.000000,13.585627,4.029879,0.068992,2.981833,9.968841,0.001344,34.598364
1403636580163555584.000000,0.000000,0.000000,13.177302,6.999488,0.117026,1.914234,9.282207,0.001312,38.220527
1403636580213555456.000000,0.000000,0.000000,12.212520,6.199862,0.110850,1.577974,8.248530,1.727704,39.289469
1403636580263555584.000000,0.000000,0.000000,11.555327,5.953394,0.126593,8.926651,2.261919,0.001664,35.384967
1403636580313555456.000000,0.000000,0.000000,13.396377,4.973188,0.139682,1.621847,1.862233,0.001216,36.533175
1403636580363555584.000000,0.000000,0.000000,15.832858,5.241576,0.151683,0.877548,1.181968,0.000864,38.189806
1403636580413555456.000000,0.000000,0.000000,13.419288,2.425474,0.153698,7.337221,5.080390,0.001088,31.508946
1403636580463555584.000000,0.000000,0.000000,11.948101,3.432207,0.153058,2.318368,4.176537,0.001216,31.277743
1403636580513555456.000000,0.000000,0.000000,13.349240,3.976375,0.110945,2.141534,3.701939,0.001312,31.538099
1403636580563555584.000000,0.000000,0.000000,11.785443,3.843701,0.141890,1.773080,3.503568,0.001345,23.715622
1403636580613555456.000000,0.000000,0.000000,12.277257,3.713843,0.129538,12.298666,12.513196,0.001248,31.962872
1403636580663555584.000000,0.000000,0.000000,11.425725,4.182554,0.222147,7.897452,8.220881,0.000992,23.710822
1403636580713555456.000000,0.000000,0.000000,10.844469,2.227871,0.073634,8.987067,11.038808,0.001024,18.945604
1403636580763555584.000000,0.000000,0.000000,12.100167,5.243977,0.123105,8.472565,9.752710,0.001216,33.881266
1403636580813555456.000000,0.000000,0.000000,13.298423,2.742822,0.078849,7.909933,9.575268,5.469132,25.105626
1403636580863555584.000000,0.000000,0.000000,11.282683,6.133333,0.118594,10.602610,9.716293,0.001408,34.235800
1403636580913555456.000000,0.000000,0.000000,13.553467,6.999200,0.175395,6.486937,11.232635,0.001152,31.706612
1403636580963555584.000000,0.000000,0.000000,13.885279,8.575606,0.124546,4.685857,11.377661,0.001024,32.457631
1403636581013555456.000000,0.000000,0.000000,12.978963,9.721798,0.123970,3.529136,12.168584,0.001024,32.045178
1403636581063555584.000000,0.000000,0.000000,13.492474,10.553841,0.124930,2.698501,12.502732,4.973669,37.689863
1403636581113555456.000000,0.000000,0.000000,14.081762,12.284777,0.103938,5.540749,12.750575,0.001504,30.579109
1403636581163555584.000000,0.000000,0.000000,14.999343,13.676060,0.127842,3.462000,11.477374,0.001312,32.705314
1403636581213555456.000000,0.000000,0.000000,13.518299,14.206563,0.117985,2.513858,13.148981,0.001312,31.719125
1403636581263555584.000000,0.000000,0.000000,13.606331,14.959918,0.123714,1.812633,12.801904,0.001472,32.905093
1403636581313555456.000000,0.000000,0.000000,14.322341,15.690456,0.114625,1.348659,12.846257,3.957207,57.833436
