#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,408
0.005024,4,1,0,549
0.217123,5,1,0,680
0.331653,6,1,0,1127
0.423014,7,1,0,1654
0.593128,8,1,0,2224
0.598857,9,1,0,2580
0.899341,10,1,0,2958
1.067568,0,0,0,0
85.482716,0,0,0,0
1.024847,0,0,0,0
1.121489,0,0,0,0
1.311540,0,0,0,0
1.400180,0,0,0,0
1.599223,0,0,0,0
1.616599,0,0,0,0
1.997725,0,0,0,0
2.146943,0,0,0,0
2.656998,0,0,0,0
2.719207,0,0,0,0
2.952171,0,0,0,0
4.279006,0,0,0,0
4.092827,0,0,0,0
3.910232,0,0,0,0
4.367904,0,0,0,0
3.970458,0,0,0,0
4.304255,0,0,0,0
3.849752,0,0,0,0
3.951994,0,0,0,0
3.456786,0,0,0,0
3.739319,0,0,0,0
3.915833,0,0,0,0
4.173533,0,0,0,0
5.707795,0,0,0,0
4.433377,0,0,0,0
6.154361,0,0,0,0
4.908935,0,0,0,0
8.340889,0,0,0,0
5.768052,0,0,0,0
6.926181,0,0,0,0
3.869401,0,0,0,0
6.478526,3,1,0,490
5.225868,4,1,0,619
0.004928,5,1,0,763
0.005088,6,1,0,888
0.496200,7,1,0,1014
0.622121,8,1,0,1156
0.707434,9,1,0,1314
0.804428,10,1,0,1455
0.848396,0,0,0,0
0.923661,3,1,0,499
1.109904,4,1,0,618
53.401673,5,1,0,759
1.459670,6,1,0,897
0.005376,7,1,0,1021
0.004928,8,1,0,1149
0.352038,9,1,0,1279
0.626185,10,1,0,1404
0.735946,0,0,0,0
0.671817,3,1,0,668
0.910029,4,1,0,1054
0.973935,5,1,0,1394
1.114736,6,1,0,2049
67.411829,7,1,0,2646
1.090640,8,1,0,3123
0.005088,9,1,0,3754
0.004832,10,1,0,4430
0.582185,0,0,0,0
0.753386,0,0,0,0
1.108432,0,0,0,0
1.147057,0,0,0,0
1.467862,0,0,0,0
1.599063,0,0,0,0
1.630616,0,0,0,0
85.577725,0,0,0,0
1.583831,0,0,0,0
1.871291,0,0,0,0
1.939740,0,0,0,0
2.200800,0,0,0,0
2.491524,0,0,0,0
2.611654,0,0,0,0
2.857545,0,0,0,0
3.215023,0,0,0,0
3.245712,0,0,0,0
3.547955,0,0,0,0
3.479795,0,0,0,0
5.441551,0,0,0,0
5.897781,0,0,0,0
4.580739,0,0,0,0
5.078602,0,0,0,0
4.676548,0,0,0,0
