#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.273150,3.499251,0.004512,11.400838,2.810473,0.003360,35.134687
1403638127345096960.000000,0.000000,0.000000,23.974653,3.564371,0.087810,2.300578,3.164430,0.001248,31.309704
1403638127395097088.000000,0.000000,0.000000,21.456409,5.169515,0.077377,2.244481,2.773224,0.001088,30.529021
1403638127445096960.000000,0.000000,0.000000,19.244440,5.374990,0.095970,2.242113,2.244001,0.001184,28.626305
1403638127495097088.000000,0.000000,0.000000,20.593644,6.253979,0.116546,2.391107,2.814953,0.454598,30.971811
1403638127545096960.000000,0.000000,0.000000,18.415628,6.574304,0.123938,3.151437,3.037069,0.001408,29.295659
1403638127595097088.000000,0.000000,0.000000,18.256234,6.342620,0.122050,2.851114,3.002731,0.001088,29.032838
1403638127645096960.000000,0.000000,0.000000,19.507068,6.602208,0.121378,2.529732,3.545940,0.001248,30.286489
1403638127695097088.000000,0.000000,0.000000,19.822337,6.575136,0.125762,2.427043,3.163726,0.001184,30.790369
1403638127745096960.000000,0.000000,0.000000,19.729663,6.468926,0.128322,2.374370,3.183118,0.599944,30.574621
1403638127795097088.000000,0.000000,0.000000,20.093732,6.205690,0.123426,3.837688,4.040411,0.001632,30.766944
1403638127845096960.000000,0.000000,0.000000,17.973606,6.494815,0.124322,3.242319,4.430081,0.001280,28.847012
1403638127895097088.000000,0.000000,0.000000,19.028405,6.473087,0.123970,2.839337,3.242383,0.001376,29.977845
1403638127945096960.000000,0.000000,0.000000,17.865700,6.312412,0.125698,2.801129,3.234575,0.001216,28.325053
1403638127995097088.000000,0.000000,0.000000,20.510954,6.659969,0.120898,2.873226,3.437554,0.578793,31.560715
1403638128045096960.000000,0.000000,0.000000,19.408059,6.602688,0.121218,4.248126,3.703798,0.001248,30.394427
1403638128095097088.000000,0.000000,0.000000,19.605085,6.495007,0.118145,3.425522,3.811831,0.001248,30.625022
1403638128145096960.000000,0.000000,0.000000,20.838671,6.884069,0.100354,2.988395,4.223550,0.001120,31.905488
1403638128195097088.000000,0.000000,0.000000,20.974161,6.516158,0.125154,3.190863,4.080027,0.001504,31.852176
1403638128245096960.000000,0.000000,0.000000,19.574525,6.324764,0.123234,2.987019,4.006267,0.639241,30.800064
1403638128295097088.000000,0.000000,0.000000,18.951316,6.576288,0.119842,4.722053,3.978906,0.001472,30.069110
1403638128345096960.000000,0.000000,0.000000,19.306649,6.596544,0.130434,4.059899,4.100764,0.001728,30.108471
1403638128395097088.000000,0.000000,0.000000,20.709774,6.454174,0.126401,3.542099,4.138972,0.001088,31.453290
1403638128445096960.000000,0.000000,0.000000,20.174917,6.846436,0.124162,3.122894,4.260318,0.001024,31.171333
1403638128495097088.000000,0.000000,0.000000,19.844928,6.385853,0.125122,3.292432,4.397472,0.931470,30.542812
1403638128545096960.000000,0.000000,0.000000,18.764785,6.340316,0.131010,5.891382,6.088152,0.001184,29.229481
1403638128595097088.000000,0.000000,0.000000,18.579919,6.436126,0.129281,5.916791,6.338844,0.001184,29.424748
1403638128645096960.000000,0.000000,0.000000,20.328328,6.680354,0.126914,4.525986,5.583729,0.001312,31.222567
1403638128695097088.000000,0.000000,0.000000,18.865587,6.399741,0.129282,4.524514,6.601536,0.001792,29.607983
1403638128745096960.000000,0.000000,0.000000,20.841328,6.585536,0.125505,4.350879,5.426639,0.813132,31.790319
1403638128795097088.000000,0.000000,0.000000,20.310504,6.680161,0.129634,6.809059,7.136328,0.001312,31.744974
1403638128845096960.000000,0.000000,0.000000,19.582397,6.510111,0.131009,6.666433,7.119015,0.001344,30.495228
1403638128895097088.000000,0.000000,0.000000,22.316229,6.521439,0.132674,6.384669,7.936116,0.001408,34.349748
1403638128945096960.000000,0.000000,0.000000,19.254360,6.484766,0.135298,5.612305,6.183354,0.000832,44.827852
1403638128995097088.000000,0.000000,0.000000,19.388058,6.568383,0.193891,6.230299,7.656047,0.692906,36.174799
1403638129045096960.000000,0.000000,0.000000,19.752575,6.597120,0.129666,6.861220,8.776096,0.001536,35.728936
1403638129095097088.000000,0.000000,0.000000,20.970097,6.463710,0.140546,6.479391,9.136869,0.001152,36.118925
1403638129145096960.000000,0.000000,0.000000,20.972721,6.654209,0.130210,5.486928,7.345515,0.001088,37.459073
1403638129195097088.000000,0.000000,0.000000,21.432024,7.578574,0.109698,5.032361,7.019046,0.001152,40.511822
1403638129245096960.000000,0.000000,0.000000,20.586827,8.308441,0.133762,4.046651,6.502270,0.415750,38.947223
1403638129295097088.000000,0.000000,0.000000,21.861982,9.362472,0.127906,5.396142,8.256569,0.001824,41.770272
1403638129345096960.000000,0.000000,0.000000,19.033205,11.772779,0.101474,3.786743,6.270939,0.001152,40.764081
1403638129395097088.000000,0.000000,0.000000,18.832882,11.790316,0.099746,4.432608,6.775843,0.001120,40.982837
1403638129445096960.000000,0.000000,0.000000,17.602336,12.087056,0.109185,4.375392,7.468749,0.001344,42.009156
1403638129495097088.000000,0.000000,0.000000,19.112567,11.870348,0.098753,4.861223,7.352971,0.469575,42.899633
