#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.811127,0.456839,33.530535,1.630616,1.630616,119.169573
15.723173,0.446183,38.438415,85.577725,85.577725,208.841630
16.167179,0.374533,41.109270,1.583831,1.583831,121.188450
17.269787,0.496423,42.424873,1.871291,1.871291,128.219337
18.551629,0.469575,46.544965,1.939740,1.939740,133.031662
18.442572,0.359109,40.972564,2.200800,2.200800,132.159042
19.515292,0.466823,43.637914,2.491524,2.491524,143.626729
16.261100,0.460423,37.887431,2.611654,2.611654,138.528734
16.520592,0.497063,37.849575,2.857545,2.857545,144.548278
14.532179,0.403110,31.244167,3.215023,3.215023,146.040172
13.325922,0.628553,39.716546,3.245712,3.245712,161.333675
11.746123,0.480167,37.819142,3.547955,3.547955,162.978370
13.483460,0.630154,39.589471,3.479795,3.479795,185.562955
11.813164,0.387590,37.345375,5.441551,5.441551,188.741913
11.941134,0.520136,39.561983,5.897781,5.897781,206.566556
9.390953,0.385925,27.135691,4.580739,4.580739,407.068160
9.833775,0.521703,27.959223,5.078602,5.078602,153.908158
15.664132,0.619177,49.349390,4.676548,4.676548,257.253949
10.031378,0.497255,31.595852,5.050602,5.050602,160.891524
7.932819,0.340517,21.467097,3.583380,3.583380,143.629897
8.285657,0.339045,21.608282,3.942810,3.942810,151.179639
16.645330,0.622345,39.060792,5.280365,5.280365,197.524824
10.572025,0.462663,27.101354,4.593187,4.593187,175.456471
10.275094,0.391493,32.897535,7.309994,7.309994,186.993791
10.224756,0.460071,29.749617,4.665092,4.665092,181.095113
9.549003,0.433606,30.454907,5.941398,5.941398,184.938689
9.668908,0.431558,28.137754,5.419791,5.419791,183.005989
9.605483,0.388166,26.963368,3.690518,3.690518,186.822460
9.734414,0.438406,28.109337,4.584131,4.584131,173.648413
9.065476,0.382758,28.055256,3.368817,3.368817,195.577948
7.150600,0.351237,19.935074,3.436690,3.436690,188.850970
8.338329,0.369381,23.699001,5.072138,5.072138,172.574221
8.820832,0.429318,27.678611,3.489651,3.489651,183.762832
9.368329,0.365189,25.212878,3.578324,3.578324,194.288649
8.353401,0.326789,21.281398,3.635029,3.635029,189.907241
10.849470,0.401286,27.125546,4.983848,4.983848,195.052660
10.539034,0.375941,26.703172,3.959098,3.959098,190.169102
12.758650,0.368261,33.693674,4.474433,4.474433,205.776560
11.614120,0.396742,30.547676,4.056603,4.056603,210.376658
9.998033,0.371493,26.331391,7.352427,7.352427,217.918688
8.443739,0.334277,21.219380,5.641970,5.641970,185.546314
16.792596,0.542856,50.556127,4.302878,4.302878,244.653253
17.267003,0.539208,50.730914,4.349855,4.349855,242.598791
17.965606,0.557384,46.208192,7.182345,7.182345,223.350160
12.371860,0.442055,30.887873,4.500641,4.500641,207.519529
12.275634,0.374758,33.522055,6.117465,6.117465,198.673768
9.080004,0.409798,25.328305,7.113096,7.113096,197.073554
10.822685,0.543048,28.374460,4.506594,4.506594,195.768062
11.182115,0.544872,31.169381,7.197001,7.197001,192.352941
11.965038,0.476167,32.314678,3.825368,3.825368,192.308396
10.142195,0.423910,28.836643,6.837219,6.837219,194.769231
10.283957,0.443303,28.598528,6.069848,6.069848,211.756294
9.249670,0.410822,25.958010,5.976023,5.976023,191.204540
10.144307,0.429351,28.725857,4.772038,4.772038,190.737557
11.229123,0.452391,31.467689,5.866677,5.866677,210.028397
9.079972,0.383526,26.120124,4.950248,4.950248,188.851546
12.143248,0.530632,35.516644,6.045847,6.045847,196.784013
12.078768,0.450214,35.759720,9.148677,9.148677,193.777057
11.012576,0.424678,32.267189,4.996520,4.996520,236.663760
14.845239,0.554760,41.503196,6.006712,6.006712,231.208481
14.433202,0.470182,39.343164,8.761728,8.761728,203.068712
13.464612,0.487783,36.987097,10.530457,10.530457,203.581647
11.915181,0.432231,34.026094,7.664847,7.664847,635.750970
16.768372,0.968846,59.224669,6.168953,6.168953,232.620085
17.450270,0.739882,57.845481,11.316484,11.316484,233.506914
15.924872,0.643657,40.261033,10.546265,10.546265,212.501137
9.129829,0.543591,26.750885,7.277002,7.277002,195.202005
10.639867,0.644713,32.036306,9.124100,9.124100,201.864502
10.384823,0.698666,29.277674,8.548348,8.548348,199.440179
9.060388,0.534728,28.641824,7.989812,7.989812,205.106246
9.903472,0.748747,31.155013,6.465822,6.465822,203.210698
9.245575,0.645673,28.431389,10.299926,10.299926,197.402614
8.401658,0.665865,26.780422,10.512025,10.512025,203.973941
8.297881,0.653930,25.418353,9.482506,9.482506,199.391059
9.870224,0.810219,32.003890,10.317462,10.317462,201.403312
8.391930,0.707178,27.615890,7.213993,7.213993,202.685538
15.312222,1.056688,46.778408,10.763100,10.763100,229.086657
8.280664,0.776235,25.022924,10.285110,10.285110,202.428286
8.514364,0.607689,25.920696,9.169605,9.169605,209.662920
8.925186,0.730058,29.433580,8.072437,8.072437,205.909041
15.355487,0.910765,44.836460,10.138547,10.138547,227.044580
14.421585,0.738187,37.098139,9.307784,9.307784,218.450023
8.705822,0.689258,29.812146,13.356034,13.356034,206.183188
7.910771,0.631241,26.357119,9.784910,9.784910,203.438092
8.279704,0.583241,26.794629,9.929264,9.929264,203.190665
8.159862,0.664682,25.049708,10.331382,10.331382,205.070596
7.685360,0.650345,24.470500,13.367074,13.367074,207.929198
7.884754,0.611465,26.015770,14.629236,14.629236,204.594397
8.001300,0.526696,25.986809,11.670442,11.670442,203.177833
7.814898,0.593896,25.978714,11.595080,11.595080,203.886548
8.230648,0.600680,26.723717,13.226017,13.226017,204.462140
8.104757,0.533608,28.197402,9.707725,9.707725,202.827779
7.625551,0.550984,27.427823,10.351318,10.351318,204.289177
7.403180,0.546056,25.059884,9.718061,9.718061,206.002610
7.613902,0.617865,26.802950,10.824414,10.824414,204.072150
8.321369,0.594889,28.825635,10.348503,10.348503,199.504148
8.461179,0.526151,27.294349,10.133300,10.133300,203.725841
8.571772,0.554792,27.599985,10.105331,10.105331,203.041766
8.612221,0.551880,25.366609,11.854732,11.854732,205.032612
9.068868,0.599017,28.444925,7.880083,7.880083,201.598994
8.088086,0.581960,26.425152,8.925634,8.925634,202.012920
15.125756,0.855148,49.301293,10.566297,10.566297,235.614240
9.671885,0.668937,32.398487,9.372937,9.372937,202.892229
7.334922,0.582537,22.555432,3.747414,3.747414,202.394173
8.537085,0.660233,26.889927,9.241766,9.241766,201.080107
7.731440,0.591721,23.414164,8.170327,8.170327,201.334862
8.926434,0.559688,26.727972,9.803503,9.803503,200.912424
8.581533,0.464967,24.822729,3.927033,3.927033,199.782456
8.761151,0.523368,26.678756,4.385952,4.385952,196.374342
8.398810,0.500744,26.977000,6.062360,6.062360,200.787238
8.135222,0.489511,25.438290,6.530367,6.530367,200.507106
7.796562,0.420294,25.966969,5.966551,5.966551,103.931559
6.692097,0.222916,23.794489,7.181384,7.181384,177.152942
6.710113,0.372677,22.658506,8.739039,8.739039,174.230083
8.545660,0.630537,31.154501,4.705316,4.705316,104.141993
6.967781,0.376646,26.880550,7.170056,7.170056,171.565181
6.940325,0.458279,26.257886,7.637711,7.637711,171.642271
9.393800,0.683306,37.948424,6.205242,6.205242,190.943510
9.061220,0.627657,37.226685,6.522911,6.522911,196.487271
8.455771,0.725611,32.375382,8.546332,8.546332,176.365123
13.114591,0.892780,54.241109,8.916001,8.916001,211.913863
9.471114,0.751051,38.627313,5.647602,5.647602,192.419276
13.659846,1.067280,55.312675,5.547281,5.547281,219.159056
14.201838,1.080848,57.772680,7.932372,7.932372,220.340770
14.057261,0.994510,55.232451,6.761538,6.761538,214.595790
14.464786,0.910157,58.805559,6.306940,6.306940,218.599432
15.271806,0.744395,59.968391,10.033426,10.033426,221.925625
15.819142,0.788203,61.608224,6.274459,6.274459,224.044183
16.250412,0.704522,62.741872,11.055136,11.055136,231.786887
15.192668,0.769355,44.238403,7.586446,7.586446,205.005762
10.798749,0.582408,35.692999,10.290453,10.290453,200.329054
9.751182,0.501159,30.616477,10.271830,10.271830,199.171470
15.110651,0.795500,53.863630,9.390152,9.390152,220.501219
9.155141,0.479399,23.627479,7.457068,7.457068,173.457976
14.110541,0.631017,36.254191,6.185370,6.185370,198.098174
11.546535,0.710411,37.540417,6.294331,6.294331,196.363877
9.611019,0.564616,31.488906,6.869156,6.869156,201.141418
10.547194,0.675914,33.204802,8.186999,8.186999,192.512077
8.456635,0.530248,27.189195,6.626369,6.626369,180.047064
14.234926,0.874285,47.784310,9.661100,9.661100,229.455909
14.472658,0.867564,53.109956,9.762862,9.762862,227.498697
14.744758,0.809740,50.962117,8.368410,8.368410,237.333272
14.935673,0.856525,51.914738,6.856867,6.856867,227.299334
15.485473,0.800940,52.813343,10.195252,10.195252,232.625139
13.269633,0.798284,42.787597,9.151684,9.151684,222.424480
7.853938,0.481671,19.810336,5.972183,5.972183,185.130690
11.244004,0.611145,36.100716,8.095638,8.095638,213.476798
11.410789,0.701675,35.034941,4.217117,4.217117,211.309053
10.167860,0.711914,27.545745,5.708083,5.708083,207.548871
13.978923,0.826956,39.951140,5.256812,5.256812,183.749101
13.900778,0.907981,36.970137,5.248844,5.248844,223.212939
7.793521,0.606633,23.714328,8.053365,8.053365,202.411804
7.758673,0.574312,27.042249,7.382347,7.382347,208.089199
14.274927,0.810444,39.012342,7.249577,7.249577,233.362621
12.962397,0.808843,45.862971,6.178457,6.178457,255.964487
9.594892,0.584200,31.795406,8.441114,8.441114,215.807871
8.071734,0.498919,25.353264,6.521855,6.521855,209.682982
6.935365,0.411078,20.010754,8.443067,8.443067,205.063651
7.417292,0.425638,23.390836,6.778690,6.778690,211.623938
6.885412,0.350981,22.783723,7.222121,7.222121,215.974625
8.351705,0.336261,28.850691,8.930082,8.930082,228.712122
11.458534,0.478759,41.394041,8.215095,8.215095,232.306542
11.590569,0.467527,41.485210,5.389038,5.389038,230.414419
16.948150,0.636841,54.211956,9.722029,9.722029,262.112479
7.334283,0.423238,29.747280,10.350646,10.350646,209.785991
8.618237,0.327013,32.224212,6.998310,6.998310,205.456040
7.490477,0.338213,24.334113,8.869601,8.869601,212.497358
7.824050,0.292484,26.084411,8.533820,8.533820,203.304073
13.449060,0.392294,49.914004,10.673755,10.673755,271.998159
9.615308,0.311588,41.337817,7.223657,7.223657,212.238283
9.889200,0.273604,37.433343,6.399805,6.399805,203.607565
9.743181,0.309381,38.634257,12.375123,12.375123,210.379983
9.383208,0.427367,35.958602,8.087989,8.087989,201.221514
8.883649,0.385414,34.318546,9.017859,9.017859,203.224743
10.891070,0.440775,39.086295,9.896047,9.896047,212.776370
6.831203,0.262404,26.655555,10.956031,10.956031,187.687078
12.694008,0.329029,50.774785,6.485246,6.485246,226.917247
6.499134,0.265636,22.512551,9.774990,9.774990,180.406684
10.041874,0.278500,33.599752,9.391912,9.391912,203.646094
7.884914,0.249988,26.516865,17.089401,17.089401,187.847304
6.845604,0.189666,24.991499,9.204742,9.204742,176.386402
6.254619,0.250564,20.030243,11.967726,11.967726,174.935469
9.330823,0.356997,28.834051,7.373291,7.373291,184.835260
11.705194,0.338053,38.077001,9.169189,9.169189,207.323715
11.115521,0.263076,40.017445,9.227174,9.227174,212.290923
8.972386,0.222371,26.855686,8.432122,8.432122,176.337536
9.969041,0.264388,28.756802,9.360104,9.360104,182.989826
11.576072,0.244772,39.678976,7.200649,7.200649,195.686714
9.886672,0.277252,30.952962,10.983328,10.983328,175.834970
6.545311,0.241699,19.423419,9.939184,9.939184,151.041233
6.716578,0.250084,18.803313,9.203973,9.203973,152.601384
6.803779,0.240867,19.126838,6.439421,6.439421,148.330250
7.782353,0.216547,21.759356,11.493991,11.493991,155.608467
7.421964,0.187075,20.492649,7.423788,7.423788,151.029361
8.191191,0.198403,23.263570,11.397702,11.397702,155.130189
7.740112,0.163618,21.971103,7.164552,7.164552,151.673338
7.759409,0.201827,21.867581,8.735967,8.735967,150.509578
9.125829,0.204067,22.316356,9.323847,9.323847,155.277583
7.571118,0.211811,18.582702,9.348231,9.348231,147.188185
7.650447,0.200227,19.723966,8.732799,8.732799,149.186230
8.287673,0.310724,21.963679,8.899105,8.899105,154.809288
8.353625,0.402150,22.977326,8.732062,8.732062,157.661649
7.996724,0.384773,22.697226,7.396235,7.396235,154.850824
7.951539,0.400166,21.616570,7.755313,7.755313,153.085263
8.235960,0.356613,25.256591,11.063744,11.063744,160.601788
8.423003,0.288324,24.250144,9.688813,9.688813,161.269382
7.248490,0.299236,22.433574,12.119664,12.119664,162.313141
8.943906,0.350917,25.480786,9.438633,9.438633,163.270755
9.292999,0.341125,26.827686,11.294084,11.294084,169.641792
9.482282,0.325700,26.532002,8.492155,8.492155,166.464721
12.031471,0.459558,36.652885,12.001326,12.001326,200.653441
9.237478,0.436647,27.939285,8.483419,8.483419,167.648034
7.454220,0.266884,22.672969,11.063585,11.063585,162.253780
7.996660,0.331365,22.426117,16.496304,16.496304,168.113577
8.106549,0.251908,22.944365,9.021347,9.021347,162.198387
8.646014,0.364293,24.779432,10.936415,10.936415,170.241928
12.306195,0.424166,34.777497,13.655846,13.655846,201.863923
20.222118,0.503047,51.332778,12.810298,12.810298,214.205094
18.815089,0.567880,50.369211,11.722091,11.722091,217.364884
11.933453,0.459430,37.353663,11.923085,11.923085,197.163246
11.271652,0.505447,33.847051,12.648119,12.648119,192.735310
19.978978,0.627561,57.298272,11.066945,11.066945,219.024908
22.009279,0.642346,59.265436,15.083675,15.083675,226.663323
11.681962,0.432358,29.168648,10.934847,10.934847,180.500669
17.039095,0.354982,41.661212,12.845211,12.845211,204.278454
13.196128,0.403846,35.975690,15.137500,15.137500,199.749108
11.626249,0.402054,29.137607,12.410484,12.410484,205.422118
23.647223,0.536488,55.992077,23.121264,23.121264,265.935221
11.646217,0.389382,32.531608,12.325715,12.325715,202.509244
11.588200,0.360613,32.663931,16.251276,16.251276,208.807607
11.245699,0.416358,30.807711,16.011944,16.011944,204.215316
10.382614,0.405222,29.696655,15.819398,15.819398,202.724735
11.527239,0.520232,30.279319,15.727396,15.727396,203.611948
10.046705,0.522920,27.998551,14.962458,14.962458,202.784000
9.657837,0.472806,26.099163,16.481007,16.481007,200.908133
16.938870,0.835660,45.207057,17.273787,17.273787,228.249458
15.222205,0.917774,47.846070,15.534722,15.534722,229.488420
9.563019,0.581320,37.502049,13.820872,13.820872,215.074386
9.908944,0.590952,37.267709,15.702308,15.702308,210.262188
8.101814,0.526791,36.726581,12.626615,12.626615,204.124723
7.688431,0.450599,37.056378,11.666985,11.666985,204.580057
7.786737,0.488135,38.803571,16.819156,16.819156,209.017498
8.173975,0.641449,37.556577,17.360893,17.360893,208.958842
8.134582,0.488167,37.320862,15.005914,15.005914,210.397166
8.270264,0.498152,39.405980,18.573710,18.573710,215.093267
8.394426,0.515047,33.785419,20.981360,20.981360,213.321432
8.859905,0.441830,35.892841,18.143176,18.143176,214.012707
8.632637,0.490696,34.890618,14.465010,14.465010,215.775612
8.801312,0.576936,34.250514,21.641594,21.641594,211.818595
8.282329,0.582664,30.637885,18.237640,18.237640,208.589716
8.209144,0.443334,28.986693,17.629696,17.629696,207.451428
9.068675,0.489576,31.848846,15.269053,15.269053,199.822548
8.882433,0.393702,29.097350,14.652021,14.652021,203.823631
9.003810,0.368934,30.525339,15.758149,15.758149,212.907986
10.216788,0.463015,36.468689,19.247639,19.247639,210.270156
8.752159,0.445895,32.582425,16.004648,16.004648,206.754361
8.989986,0.365254,33.134049,17.701921,17.701921,213.652413
12.173425,0.517320,46.868424,17.953957,17.953957,232.360749
12.215698,0.606056,44.564423,20.805390,20.805390,228.072271
9.571307,0.463207,32.542264,19.567580,19.567580,210.726227
9.284006,0.480615,32.216916,12.062287,12.062287,214.367527
15.761669,0.581800,46.078333,16.099562,16.099562,234.731567
10.199572,0.582953,37.255452,16.234156,16.234156,222.616383
10.484729,0.555528,34.944763,17.499806,17.499806,226.009457
11.834572,0.622377,42.693771,15.233277,15.233277,236.201732
15.379967,0.792587,50.037655,13.019677,13.019677,265.457932
8.821184,0.570024,31.855791,20.213638,20.213638,226.864829
8.555292,0.619625,31.415304,13.959691,13.959691,220.937095
8.393146,0.720170,29.401547,13.987659,13.987659,219.743797
9.910288,1.034191,39.905635,17.143321,17.143321,252.535633
8.801919,0.570377,32.085009,16.789300,16.789300,236.148259
10.734876,0.731147,40.396522,18.806160,18.806160,267.373000
10.068114,0.764907,38.342220,19.459963,19.459963,268.646395
10.203444,0.617769,38.463054,16.762131,16.762131,269.133026
10.787549,0.577608,38.091465,15.651299,15.651299,270.887515
10.206004,0.569480,38.534960,16.853525,16.853525,248.170226
11.989262,0.614601,46.041116,13.586822,13.586822,262.747462
10.477080,0.504264,38.143497,17.524350,17.524350,267.698445
18.996692,0.955790,59.665698,11.821195,11.821195,288.571388
10.871710,0.582952,41.513435,12.650072,12.650072,255.866209
14.505778,0.543304,50.351835,21.208083,21.208083,280.035743
19.181591,0.622537,56.465331,21.322389,21.322389,298.375402
23.482036,0.682666,68.834791,12.191473,12.191473,307.252842
12.170129,0.408901,40.849905,15.944487,15.944487,269.663209
15.348511,0.470247,44.442053,23.583959,23.583959,284.759717
11.947885,0.472519,38.079817,21.159859,21.159859,262.996488
14.733686,0.452263,42.939983,24.527972,24.527972,280.240643
11.490310,0.478215,44.295427,21.245940,21.245940,288.928480
10.887998,0.394150,38.482734,21.778588,21.778588,286.877059
10.047314,0.374053,34.225745,28.718305,28.718305,262.593539
10.462455,0.428839,37.396254,27.268939,27.268939,271.445538
7.851154,0.537320,29.868081,17.049976,17.049976,239.041773
9.027299,0.685546,36.387280,18.092071,18.092071,180.315385
12.811770,0.911053,48.794500,22.754314,22.754314,274.335917
8.506363,0.703562,31.685964,23.567478,23.567478,249.718823
10.310070,0.590184,38.316876,16.709586,16.709586,278.281510
9.803246,0.677866,35.651237,22.711626,22.711626,276.846929
20.080451,0.795116,67.897145,23.717176,23.717176,322.173058
16.281644,0.696618,58.035082,21.661754,21.661754,301.221874
20.347560,0.664233,69.060746,19.983138,19.983138,327.109515
19.835296,0.457351,53.765516,18.243177,18.243177,304.947017
13.056957,0.329381,45.195984,21.893374,21.893374,186.185773
13.142047,0.309989,46.465346,23.811769,23.811769,299.333975
12.445973,0.389829,39.106168,18.983251,18.983251,292.234192
13.731623,0.336293,44.985357,18.528013,18.528013,304.641636
16.308332,0.395302,46.088509,17.034583,17.034583,307.273834
12.415860,0.274180,41.363576,17.877347,17.877347,312.906971
12.607991,0.272196,38.780307,24.293472,24.293472,317.893188
13.471684,0.250915,40.371530,22.497543,22.497543,325.928441
25.485522,0.417126,55.658344,18.293961,18.293961,327.686898
27.488046,0.461127,70.771843,25.686773,25.686773,344.098816
28.861827,0.388550,79.193085,25.421585,25.421585,355.220706
29.599469,0.406566,80.955703,22.242082,22.242082,352.610747
32.720667,0.484199,68.986217,26.151579,26.151579,341.505626
22.920460,0.359909,49.089673,22.060192,22.060192,313.136766
15.869798,0.269668,39.691392,25.012139,25.012139,306.678081
17.557503,0.285508,40.849712,23.101903,23.101903,308.110837
17.837986,0.261444,41.883488,26.482433,26.482433,311.525703
25.556915,0.376197,59.129818,26.304766,26.304766,332.120370
35.774023,0.401190,77.432227,25.570995,25.570995,377.638726
30.537883,0.423558,55.478149,23.232593,23.232593,326.704515
37.913990,0.567561,84.649163,30.675581,30.675581,381.998533
26.851813,0.341157,53.023393,26.299453,26.299453,322.123296
19.446010,0.334597,45.367634,26.005209,26.005209,311.066560
16.852244,0.293860,38.007400,32.104721,32.104721,297.047732
23.661015,0.448710,45.531189,32.071185,32.071185,328.904930
22.925100,0.433191,43.506039,29.300841,29.300841,298.726509
18.889842,0.373317,40.478699,22.230499,22.230499,285.851538
17.208665,0.389766,36.772021,29.192072,29.192072,283.434287
15.176796,0.221860,36.122891,29.895890,29.895890,278.395206
20.314343,0.281284,42.537001,29.659214,29.659214,286.821760
18.592142,0.300228,38.295756,30.372696,30.372696,279.785882
15.291486,0.332613,34.139343,24.260192,24.260192,279.758394
8.887393,0.165698,22.959469,20.734189,20.734189,152.513956
9.751406,0.115105,22.456422,17.772098,17.772098,150.542856
19.053812,0.319845,38.193130,24.711271,24.711271,251.960902
9.341031,0.112898,17.975685,15.674276,15.674276,109.341170
17.518463,0.262659,38.734514,22.642344,22.642344,159.828526
18.096134,0.143586,42.619978,20.005122,20.005122,268.826202
18.159815,0.252740,34.401203,22.371108,22.371108,161.865739
