#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.677006,4.537794,0.005120,15.519202,9.376265,0.003328,29.561551
1413393886055760384.000000,0.000000,0.000000,19.993763,5.229644,0.083617,5.783220,3.779543,0.001345,29.287690
1413393886105760512.000000,0.000000,0.000000,18.238185,5.167404,0.074561,6.844003,8.123127,0.001184,27.678451
1413393886155760384.000000,0.000000,0.000000,18.515182,8.528860,0.091586,6.392286,6.105496,0.000832,31.015396
1413393886205760512.000000,0.000000,0.000000,17.791139,9.695182,0.100673,7.088903,6.435166,0.000896,31.622765
1413393886255760384.000000,0.000000,0.000000,17.194426,11.791339,0.123810,6.398109,5.673394,1.489558,33.406150
1413393886305760512.000000,0.000000,0.000000,18.890227,11.849709,0.118754,14.352529,9.481994,0.001600,35.144735
1413393886355760384.000000,0.000000,0.000000,17.524703,7.876627,0.121122,11.813868,8.953154,0.001088,30.225529
1413393886405760512.000000,0.000000,0.000000,18.322987,11.660234,0.120674,9.474250,9.414153,0.001312,34.330452
1413393886455760384.000000,0.000000,0.000000,16.894198,11.509064,0.119906,8.667806,8.932130,0.000896,32.893247
1413393886505760512.000000,0.000000,0.000000,18.617615,11.947758,0.122434,7.642704,8.216375,0.000800,34.705817
1413393886555760384.000000,0.000000,0.000000,18.272138,6.952613,0.119874,6.865892,8.899426,1.037295,29.562446
1413393886605760512.000000,0.000000,0.000000,18.638895,11.829357,0.122594,11.443782,10.427192,0.001216,34.809595
1413393886655760384.000000,0.000000,0.000000,17.923877,11.704843,0.125538,8.039957,10.003058,0.000960,34.123601
1413393886705760512.000000,0.000000,0.000000,18.566990,11.691786,0.116161,7.656879,11.087138,0.000928,34.623384
1413393886755760384.000000,0.000000,0.000000,18.535982,11.555528,0.126754,7.452940,8.620670,0.000928,34.524887
1413393886805760512.000000,0.000000,0.000000,17.033688,12.137072,0.118145,7.262378,9.111653,0.735563,33.887597
1413393886855760384.000000,0.000000,0.000000,20.651468,12.160721,0.120322,10.712028,10.637787,0.001728,37.315871
1413393886905760512.000000,0.000000,0.000000,18.628208,11.784171,0.116449,8.516892,9.390505,0.001056,34.770810
1413393886955760384.000000,0.000000,0.000000,17.996678,12.136656,0.120706,8.155831,10.057394,0.001312,34.543799
1413393887005760512.000000,0.000000,0.000000,17.567615,12.194290,0.117761,9.886992,10.350807,0.001408,34.336116
1413393887055760384.000000,0.000000,0.000000,18.694288,11.859501,0.117506,8.244472,10.674011,0.716106,34.849915
1413393887105760512.000000,0.000000,0.000000,17.705186,11.480423,0.117794,10.393624,10.927455,0.001600,33.566121
1413393887155760384.000000,0.000000,0.000000,18.800786,11.337221,0.118498,8.681439,11.112418,0.001312,34.761306
1413393887205760512.000000,0.000000,0.000000,17.631457,12.187474,0.120866,7.969012,11.520520,0.001152,34.136817
1413393887255760384.000000,0.000000,0.000000,21.167092,11.965710,0.117729,8.134039,9.879919,0.001056,37.652004
1413393887305760512.000000,0.000000,0.000000,18.164457,11.939822,0.121826,8.372538,10.122035,0.782828,34.290740
1413393887355760384.000000,0.000000,0.000000,18.480749,5.695571,0.063425,9.926385,10.833438,0.001664,28.105401
1413393887405760512.000000,0.000000,0.000000,16.684723,11.709163,0.123746,8.021780,10.984064,0.001376,32.734269
1413393887455760384.000000,0.000000,0.000000,18.115880,11.529384,0.121537,7.539917,10.835838,0.000960,34.194962
1413393887505760512.000000,0.000000,0.000000,17.206619,12.008495,0.119202,7.316459,10.470648,0.001056,33.577096
1413393887555760384.000000,0.000000,0.000000,19.320697,11.656042,0.121602,7.404684,12.183378,0.621705,35.396867
1413393887605760512.000000,0.000000,0.000000,18.272426,12.015727,0.126402,9.808431,11.154787,0.002368,34.652600
1413393887655760384.000000,0.000000,0.000000,17.876004,11.784300,0.119138,6.821923,9.388425,0.001248,34.009136
1413393887705760512.000000,0.000000,0.000000,17.649249,11.861005,0.122274,6.893573,9.685037,0.000864,33.742251
1413393887755760384.000000,0.000000,0.000000,17.209818,11.338949,0.119746,5.344270,10.099699,0.000896,33.122626
1413393887805760512.000000,0.000000,0.000000,20.447562,12.131089,0.124706,4.956168,10.099923,1.001679,37.080444
1413393887855760384.000000,0.000000,0.000000,18.434573,8.628158,0.121730,9.258407,11.298052,0.002080,31.385033
1413393887905760512.000000,0.000000,0.000000,18.456909,11.880237,0.117634,4.197117,9.287015,0.001152,34.699545
1413393887955760384.000000,0.000000,0.000000,17.946629,11.754795,0.121634,5.453552,9.784622,0.000928,34.070288
1413393888005760512.000000,0.000000,0.000000,18.649936,11.956782,0.140386,5.938199,11.416294,0.001376,34.962045
1413393888055760384.000000,0.000000,0.000000,17.622113,11.879757,0.125121,5.904918,11.626953,0.889101,33.809228
1413393888105760512.000000,0.000000,0.000000,16.546737,11.692042,0.122689,7.628079,11.501383,0.002304,32.634363
1413393888155760384.000000,0.000000,0.000000,17.445758,11.892909,0.119425,5.341357,10.605947,0.002240,33.899950
1413393888205760512.000000,0.000000,0.000000,18.671984,12.067536,0.124257,6.813667,12.039247,0.001312,35.192417
1413393888255760384.000000,0.000000,0.000000,18.424844,11.795692,0.124066,6.564031,11.516360,0.001152,34.531927
1413393888305760512.000000,0.000000,0.000000,16.325422,11.840045,0.124834,4.697637,9.787310,0.897101,32.356439
1413393888355760384.000000,0.000000,0.000000,18.430893,12.139217,0.122754,9.534827,12.613111,0.001473,35.189601
1413393888405760512.000000,0.000000,0.000000,18.452301,12.059087,0.121282,5.585681,11.614602,0.001376,34.926396
1413393888455760384.000000,0.000000,0.000000,17.988742,11.915502,0.127554,0.123010,13.378851,0.115266,34.247218
1413393888505760512.000000,0.000000,0.000000,18.534542,11.673706,0.123938,0.108129,14.910137,0.132546,34.435061
1413393888555760384.000000,0.000000,0.000000,17.604257,11.828460,0.101761,0.107682,14.523411,1.236786,34.006767
1413393888605760512.000000,0.000000,0.000000,19.146519,12.377460,0.129922,0.287396,18.781682,0.234403,35.893642
1413393888655760384.000000,0.000000,0.000000,17.423774,11.451879,0.097890,0.114722,15.789446,0.218052,33.109058
1413393888705760512.000000,0.000000,0.000000,18.165481,11.779179,0.122082,0.108610,15.783494,1.099184,34.104497
1413393888755760384.000000,0.000000,0.000000,18.175368,11.519367,0.099585,0.259300,19.172887,0.300325,34.277971
1413393888805760512.000000,0.000000,0.000000,21.359223,11.798923,0.120418,0.115426,15.143836,0.238404,37.484770
1413393888855760384.000000,0.000000,0.000000,18.039270,11.447559,0.099618,0.111906,15.645540,1.019151,34.138833
1413393888905760512.000000,0.000000,0.000000,16.101771,11.595849,0.125730,0.240067,19.023477,0.274500,32.051091
1413393888955760384.000000,0.000000,0.000000,19.874402,11.870637,0.107906,0.118594,14.941177,0.151298,36.314097
1413393889005760512.000000,0.000000,0.000000,17.143898,12.374388,0.119137,0.101569,14.274416,1.016623,33.814541
1413393889055760384.000000,0.000000,0.000000,19.367642,11.966095,0.104257,0.246947,19.959971,0.195875,41.802753
1413393889105760512.000000,0.000000,0.000000,16.685171,11.815596,0.122881,0.119650,16.643026,0.223204,32.812094
1413393889155760384.000000,0.000000,0.000000,18.321259,11.715179,0.122562,0.095362,14.521619,1.108240,34.522487
1413393889205760512.000000,0.000000,0.000000,18.181289,12.124784,0.092994,0.237284,19.942882,0.195619,34.714042
1413393889255760384.000000,0.000000,0.000000,16.548465,11.606921,0.122945,0.131394,17.568512,0.189091,32.456889
1413393889305760512.000000,0.000000,0.000000,15.708165,11.834828,0.122338,0.107874,14.888536,0.124066,31.658349
1413393889355760384.000000,0.000000,0.000000,17.611105,11.932974,0.099138,0.100481,14.416306,1.151985,34.160529
1413393889405760512.000000,0.000000,0.000000,17.014904,12.097104,0.120770,0.245412,20.569739,0.299876,33.537992
1413393889455760384.000000,0.000000,0.000000,16.459728,11.694186,0.101506,0.124450,16.910326,0.175042,32.458680
1413393889505760512.000000,0.000000,0.000000,13.183520,11.161667,0.124034,0.104193,16.271277,0.120866,31.216935
1413393889555760384.000000,0.000000,0.000000,16.969368,11.586216,0.105666,0.123010,18.790002,0.130337,32.998784
1413393889605760512.000000,0.000000,0.000000,17.447358,12.297043,0.126370,0.111649,18.772978,0.129698,36.497299
1413393889655760384.000000,0.000000,0.000000,19.480668,11.746443,0.135426,0.114818,18.010726,0.125026,60.893687
1413393889705760512.000000,0.000000,0.000000,19.039574,10.421303,0.151298,0.115746,17.876324,0.120482,43.640348
1413393889755760384.000000,0.000000,0.000000,20.077988,13.865290,0.110626,0.116706,16.748915,0.119330,53.178151
1413393889805760512.000000,0.000000,0.000000,18.031718,11.122402,0.081697,0.108290,16.415343,0.119170,45.433141
1413393889855760384.000000,0.000000,0.000000,17.872260,13.684104,0.085857,0.095842,16.216748,1.060143,48.929896
1413393889905760512.000000,0.000000,0.000000,16.756372,11.829932,0.087042,0.237188,21.735708,0.283300,45.909853
1413393889955760384.000000,0.000000,0.000000,15.743397,10.874910,0.091457,0.136322,18.133192,0.191011,54.443960
1413393890005760512.000000,0.000000,0.000000,17.431005,9.393448,0.096290,0.085762,14.782231,0.123330,51.688272
1413393890055760384.000000,0.000000,0.000000,18.009894,10.758461,0.095041,0.116642,17.061752,0.122978,51.661296
1413393890105760512.000000,0.000000,0.000000,17.673601,10.517721,0.090401,0.112193,16.984696,1.128337,49.709779
1413393890155760384.000000,0.000000,0.000000,17.392381,12.012494,0.074721,0.248931,20.533771,0.345253,49.188685
1413393890205760512.000000,0.000000,0.000000,19.450107,10.715996,0.087201,0.130018,16.999031,0.178914,50.725634
1413393890255760384.000000,0.000000,0.000000,18.233193,11.031809,0.110530,0.108545,17.648577,0.155106,55.259109
1413393890305760512.000000,0.000000,0.000000,16.509969,10.291734,0.097858,0.106113,16.481232,1.297555,48.886535
1413393890355760384.000000,0.000000,0.000000,17.611040,10.410615,0.102050,0.238020,19.731775,0.270436,50.663330
1413393890405760512.000000,0.000000,0.000000,16.717139,8.798945,0.100930,0.132674,16.630802,0.154274,45.502935
1413393890455760384.000000,0.000000,0.000000,18.286378,8.997027,0.097377,0.072193,16.113067,0.165730,48.119324
1413393890505760512.000000,0.000000,0.000000,17.685057,9.550699,0.119106,0.130082,18.316010,1.037103,52.804321
1413393890555760384.000000,0.000000,0.000000,18.364236,8.621565,0.098626,0.176258,20.855152,0.296932,48.929480
1413393890605760512.000000,0.000000,0.000000,17.873444,8.736607,0.094338,0.121058,17.616576,0.161475,48.839111
1413393890655760384.000000,0.000000,0.000000,19.567548,9.661388,0.108770,0.122498,17.968870,0.205571,53.485482
1413393890705760512.000000,0.000000,0.000000,17.736738,8.836641,0.104450,0.106754,16.120810,0.999439,50.081593
1413393890755760384.000000,0.000000,0.000000,18.654831,9.905617,0.079009,0.245347,20.575788,0.270372,54.049459
1413393890805760512.000000,0.000000,0.000000,16.905238,8.532861,0.074369,0.140898,18.399436,0.203043,49.492176
1413393890855760384.000000,0.000000,0.000000,17.415005,9.387657,0.074081,0.117250,18.419788,0.141314,50.364605
1413393890905760512.000000,0.000000,0.000000,16.430095,9.026947,0.110049,0.111394,17.620096,0.970574,47.558260
1413393890955760384.000000,0.000000,0.000000,17.729762,9.570923,0.079233,0.246147,20.748302,0.313829,50.760740
1413393891005760512.000000,0.000000,0.000000,17.003448,8.880449,0.068001,0.128354,18.692016,0.199458,51.036263
1413393891055760384.000000,0.000000,0.000000,17.878341,9.909936,0.106722,0.117474,18.030502,0.212707,50.766755
1413393891105760512.000000,0.000000,0.000000,17.011223,8.135991,0.114146,0.102306,16.633106,0.985167,47.522644
1413393891155760384.000000,0.000000,0.000000,17.140954,8.695038,0.112674,0.241123,20.778991,0.266116,48.271647
1413393891205760512.000000,0.000000,0.000000,16.840598,9.400969,0.112833,0.125538,16.437423,0.147458,50.400766
1413393891255760384.000000,0.000000,0.000000,18.329770,8.759392,0.115169,0.110082,18.067655,0.170787,52.409083
1413393891305760512.000000,0.000000,0.000000,17.202906,7.427437,0.091554,0.126978,17.401373,0.146658,44.849581
1413393891355760384.000000,0.000000,0.000000,17.144697,8.661470,0.103137,0.113922,17.731042,0.162627,46.344579
1413393891405760512.000000,0.000000,0.000000,16.646066,8.825249,0.106370,0.101346,15.903431,1.037679,44.846253
1413393891455760384.000000,0.000000,0.000000,16.261837,9.846640,0.114786,0.222275,20.987858,0.228963,46.315202
1413393891505760512.000000,0.000000,0.000000,18.570030,10.751964,0.083649,0.114210,18.687696,0.215235,54.190389
1413393891555760384.000000,0.000000,0.000000,16.512528,6.637985,0.074785,0.084769,18.023399,0.922957,41.637182
1413393891605760512.000000,0.000000,0.000000,17.283804,7.975636,0.119138,0.211555,19.394042,0.199106,44.525416
1413393891655760384.000000,0.000000,0.000000,17.245659,9.357737,0.137698,0.117954,17.952997,0.181475,48.117180
1413393891705760512.000000,0.000000,0.000000,19.610877,10.083379,0.083714,0.121281,17.017816,0.971406,52.289913
1413393891755760384.000000,0.000000,0.000000,16.949847,8.602141,0.131298,0.208995,18.857075,0.191458,49.051915
1413393891805760512.000000,0.000000,0.000000,16.517233,7.591887,0.109089,0.120994,16.501520,0.167458,44.289861
1413393891855760384.000000,0.000000,0.000000,17.563519,8.463644,0.130018,0.111010,14.910457,0.984719,49.329550
1413393891905760512.000000,0.000000,0.000000,17.731234,10.848350,0.131970,0.067905,11.723914,0.123138,50.783556
1413393891955760384.000000,0.000000,0.000000,16.711092,9.401737,0.117377,0.105730,12.562871,0.166562,45.325908
1413393892005760512.000000,0.000000,0.000000,16.566033,10.328950,0.142050,0.078497,10.243669,0.773292,53.446410
1413393892055760384.000000,0.000000,0.000000,20.178790,9.133829,0.124162,0.068961,11.863309,0.124545,50.698498
1413393892105760512.000000,0.000000,0.000000,18.024999,8.279577,0.127522,0.102434,12.085360,0.204643,44.170372
1413393892155760384.000000,0.000000,0.000000,16.592817,9.011779,0.145891,0.054721,9.884176,0.857037,44.475751
1413393892205760512.000000,0.000000,0.000000,18.292298,9.256519,0.170946,0.073473,11.710251,0.134114,46.186560
1413393892255760384.000000,0.000000,0.000000,17.511551,8.558524,0.101921,0.099682,11.751307,0.199651,49.828470
1413393892305760512.000000,0.000000,0.000000,16.032457,8.315289,0.167394,0.096898,10.063858,0.101505,43.630907
1413393892355760384.000000,0.000000,0.000000,18.404300,9.566796,0.177058,0.088833,14.303313,1.178417,49.182028
1413393892405760512.000000,0.000000,0.000000,18.058439,8.719647,0.063201,0.086753,15.160221,0.160514,51.104264
1413393892455760384.000000,0.000000,0.000000,20.152869,8.808769,0.171810,0.104322,11.571528,0.174595,48.909001
1413393892505760512.000000,0.000000,0.000000,18.369579,8.345818,0.203875,0.095234,13.950091,0.127970,47.995643
1413393892555760384.000000,0.000000,0.000000,19.366106,8.686270,0.189539,0.087810,12.052687,1.002766,52.094039
1413393892605760512.000000,0.000000,0.000000,18.050247,9.260679,0.160866,0.078337,13.112094,0.112226,46.416932
1413393892655760384.000000,0.000000,0.000000,18.662480,7.931092,0.169923,0.100610,11.709258,0.146018,45.167122
1413393892705760512.000000,0.000000,0.000000,19.688190,10.095667,0.177347,0.055297,10.325974,0.103393,54.704988
1413393892755760384.000000,0.000000,0.000000,17.933637,7.802258,0.186946,0.098818,14.213583,1.091184,47.438355
1413393892805760512.000000,0.000000,0.000000,19.384378,9.170917,0.178818,0.084801,16.142860,0.123682,48.447842
1413393892855760384.000000,0.000000,0.000000,18.360843,8.525116,0.176930,0.122402,16.417711,0.172803,51.886099
1413393892905760512.000000,0.000000,0.000000,19.508988,7.492525,0.162595,0.097153,16.299598,0.127906,49.469168
1413393892955760384.000000,0.000000,0.000000,20.582924,8.876129,0.173826,0.112802,16.460720,0.112482,48.946889
1413393893005760512.000000,0.000000,0.000000,18.827923,8.426458,0.173411,0.117474,17.213178,0.115874,47.375890
1413393893055760384.000000,0.000000,0.000000,20.630828,7.089223,0.188387,0.114050,16.601169,0.111777,53.635341
1413393893105760512.000000,0.000000,0.000000,20.691309,6.719074,0.185155,0.104610,16.289581,1.220690,48.567843
1413393893155760384.000000,0.000000,0.000000,17.972806,6.459614,0.193283,0.090305,20.260679,0.166306,45.517335
1413393893205760512.000000,0.000000,0.000000,21.054067,8.773760,0.219971,0.112961,13.409027,0.218499,53.593069
1413393893255760384.000000,0.000000,0.000000,21.703548,8.951874,0.224612,0.112801,15.334752,0.137698,54.363352
1413393893305760512.000000,0.000000,0.000000,20.741710,9.579851,0.191523,0.109953,14.706166,0.133410,53.041188
1413393893355760384.000000,0.000000,0.000000,18.364555,8.993859,0.202371,0.110530,17.463966,0.126306,50.439263
1413393893405760512.000000,0.000000,0.000000,20.688718,7.957844,0.178531,0.108866,15.244893,1.000207,50.393662
1413393893455760384.000000,0.000000,0.000000,18.346699,7.879091,0.185955,0.092705,21.254646,0.164514,47.323665
1413393893505760512.000000,0.000000,0.000000,18.304938,8.110518,0.184226,0.139842,19.946562,0.200963,48.140061
1413393893555760384.000000,0.000000,0.000000,19.470843,6.727234,0.215267,0.094369,13.812841,0.165283,53.319432
1413393893605760512.000000,0.000000,0.000000,19.296825,9.122149,0.189698,0.098242,15.390304,0.821676,51.803282
1413393893655760384.000000,0.000000,0.000000,18.240393,7.165320,0.163938,0.182339,16.804437,0.266436,43.314134
1413393893705760512.000000,0.000000,0.000000,18.011719,7.952596,0.177154,0.098401,15.431745,0.150082,48.209118
1413393893755760384.000000,0.000000,0.000000,23.736826,9.455369,0.193987,0.075521,13.744392,1.129872,56.268724
1413393893805760512.000000,0.000000,0.000000,18.468525,7.553806,0.157282,0.118978,17.721794,0.163683,51.865459
1413393893855760384.000000,0.000000,0.000000,18.898740,7.784049,0.175907,0.127073,18.262538,0.188483,49.007657
1413393893905760512.000000,0.000000,0.000000,17.549119,9.045443,0.182179,0.107874,15.848615,0.116418,49.042154
1413393893955760384.000000,0.000000,0.000000,20.132197,7.311595,0.175843,0.140450,18.115272,0.125890,50.062745
1413393894005760512.000000,0.000000,0.000000,18.757393,7.835730,0.159810,0.136514,15.750085,0.116450,52.769504
1413393894055760384.000000,0.000000,0.000000,17.244571,7.506701,0.165218,0.127970,17.177594,0.903117,46.216769
1413393894105760512.000000,0.000000,0.000000,18.272618,8.506812,0.163619,0.226724,19.940290,0.272612,46.064607
1413393894155760384.000000,0.000000,0.000000,19.947779,10.009170,0.195651,0.124418,17.505023,0.166434,54.041650
1413393894205760512.000000,0.000000,0.000000,16.478576,8.839072,0.161634,0.123810,16.189164,0.152387,51.470829
1413393894255760384.000000,0.000000,0.000000,17.451934,8.602429,0.170882,0.104994,16.911958,0.132578,48.348608
1413393894305760512.000000,0.000000,0.000000,16.833813,9.364968,0.169954,0.127138,16.946039,0.934670,49.043754
1413393894355760384.000000,0.000000,0.000000,18.069736,10.092115,0.174435,0.226084,18.511213,0.307556,49.673107
1413393894405760512.000000,0.000000,0.000000,19.475227,10.174740,0.168547,0.127842,15.806214,0.170754,55.457959
1413393894455760384.000000,0.000000,0.000000,15.827783,9.379016,0.175363,0.110754,15.098236,0.152546,47.589045
1413393894505760512.000000,0.000000,0.000000,15.977385,8.589053,0.172610,0.076929,12.427253,1.072879,47.750647
1413393894555760384.000000,0.000000,0.000000,17.304124,9.044100,0.189539,0.205603,16.670003,0.140066,49.521713
1413393894605760512.000000,0.000000,0.000000,18.195241,8.816768,0.089282,0.105569,15.696229,0.164931,52.958275
1413393894655760384.000000,0.000000,0.000000,15.961064,8.712063,0.182274,0.090977,14.395058,1.065552,48.304831
1413393894705760512.000000,0.000000,0.000000,17.312220,8.736095,0.165026,0.165122,19.888418,0.331973,48.912808
1413393894755760384.000000,0.000000,0.000000,17.307740,8.358298,0.159330,0.113601,14.985978,0.162210,47.627861
1413393894805760512.000000,0.000000,0.000000,16.860757,8.363706,0.092897,0.088098,12.211569,1.067791,51.041575
1413393894855760384.000000,0.000000,0.000000,18.046407,8.244856,0.165762,0.179747,16.129483,0.176834,45.978654
1413393894905760512.000000,0.000000,0.000000,17.461534,8.368602,0.164035,0.108866,15.557379,0.176323,51.066632
1413393894955760384.000000,0.000000,0.000000,16.672050,8.956994,0.177219,0.091489,14.360625,1.181169,47.718454
1413393895005760512.000000,0.000000,0.000000,18.404812,8.661502,0.164866,0.133954,17.977350,0.158978,49.788053
1413393895055760384.000000,0.000000,0.000000,17.041400,8.313273,0.167266,0.092833,16.483440,0.162979,46.941739
1413393895105760512.000000,0.000000,0.000000,17.253339,8.129878,0.176067,0.085537,15.687781,1.124561,51.588783
1413393895155760384.000000,0.000000,0.000000,17.916996,8.225783,0.189666,0.161635,18.754161,0.189538,49.808341
1413393895205760512.000000,0.000000,0.000000,17.905828,7.926516,0.186275,0.111714,17.965157,0.196034,49.558834
1413393895255760384.000000,0.000000,0.000000,17.246555,8.298393,0.179619,0.080801,15.184605,0.957230,49.945879
1413393895305760512.000000,0.000000,0.000000,19.338170,8.470459,0.193571,0.168323,18.299850,0.181379,50.618402
1413393895355760384.000000,0.000000,0.000000,19.086774,7.425069,0.177219,0.104898,17.329212,0.205187,49.350286
1413393895405760512.000000,0.000000,0.000000,17.026776,8.818048,0.175107,0.090913,15.494626,0.990446,49.851926
1413393895455760384.000000,0.000000,0.000000,18.690352,7.803057,0.163842,0.159427,19.361850,0.192226,47.871097
1413393895505760512.000000,0.000000,0.000000,17.393790,7.223145,0.168130,0.116418,16.959447,0.184899,45.255731
1413393895555760384.000000,0.000000,0.000000,18.465901,5.027177,0.127106,0.108162,15.212893,0.855596,39.804547
1413393895605760512.000000,0.000000,0.000000,18.285866,5.312621,0.134338,0.108674,17.150426,0.161314,40.903028
1413393895655760384.000000,0.000000,0.000000,21.292470,5.413903,0.132354,0.092449,15.478978,0.186434,42.052741
1413393895705760512.000000,0.000000,0.000000,17.510879,5.297614,0.126178,0.055457,13.015902,1.174545,39.150682
1413393895755760384.000000,0.000000,0.000000,15.685989,5.930518,0.141442,0.115618,15.338335,0.154338,38.542001
1413393895805760512.000000,0.000000,0.000000,18.646064,6.071961,0.129058,0.076353,11.161699,0.145122,39.795363
1413393895855760384.000000,0.000000,0.000000,17.568864,5.809013,0.116289,0.061345,6.799747,1.357652,39.553184
1413393895905760512.000000,0.000000,0.000000,15.848839,5.875542,0.128898,0.174595,13.512740,0.152386,38.221549
1413393895955760384.000000,0.000000,0.000000,16.487313,5.488112,0.128802,0.088481,10.616507,0.116162,36.548821
1413393896005760512.000000,0.000000,0.000000,15.305599,7.561102,0.091265,0.091202,12.601271,0.126274,42.719246
1413393896055760384.000000,0.000000,0.000000,15.658276,7.844211,0.148419,0.084033,12.159441,0.116001,43.539162
1413393896105760512.000000,0.000000,0.000000,18.174120,5.754867,0.133378,0.083041,15.769830,0.133634,40.194825
1413393896155760384.000000,0.000000,0.000000,16.136139,5.544721,0.122306,0.085249,14.994042,1.167409,40.253867
