#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.435689,0.118114,1.353971,0.015297,0.015297,10.934655
10.818461,0.329925,5.376558,0.005888,0.005888,16.535281
8.890882,0.457702,8.640158,0.328740,0.328740,63.591934
8.913858,0.507144,8.525980,1.082512,1.082512,60.820438
9.228231,0.443430,10.608026,1.441557,1.441557,67.893149
15.152989,0.521224,22.287940,1.772090,1.772090,117.428878
11.001920,0.346437,15.871752,2.919018,2.919018,87.004723
9.231046,0.415462,19.221656,2.566085,2.566085,95.454254
10.647131,0.568424,22.450535,2.332354,2.332354,113.328050
15.742982,0.651753,39.531456,107.806370,107.806370,241.641983
15.879816,0.860652,36.166159,3.630485,3.630485,119.592014
17.524288,0.676169,36.531060,4.280127,4.280127,124.458197
17.786883,0.705482,36.792888,4.235805,4.235805,131.270359
17.256699,0.513416,25.572980,4.953512,4.953512,131.340857
14.733558,0.639433,30.374043,5.194284,5.194284,134.426693
16.068490,0.922861,38.495249,5.125546,5.125546,147.601253
16.942455,0.900397,44.626570,6.004951,6.004951,160.018522
17.971270,0.785867,49.118539,6.124985,6.124985,184.532159
18.681680,0.773772,42.020996,6.607136,6.607136,160.626691
20.775278,0.866861,47.896217,7.023238,7.023238,182.555938
16.856885,0.725195,43.968768,7.432140,7.432140,188.460920
17.905861,0.827436,49.117163,8.946562,8.946562,188.782205
14.238928,0.560712,40.748305,8.783104,8.783104,295.123146
12.793274,0.489159,36.254224,9.209254,9.209254,164.238775
10.186997,0.381989,28.631553,9.383497,9.383497,151.453470
9.862928,0.451654,28.543040,8.759168,8.759168,149.213501
9.246375,0.455142,26.570659,7.430476,7.430476,142.724542
9.192582,0.459047,26.715301,8.193015,8.193015,150.251692
9.274504,0.505543,28.666273,10.259158,10.259158,161.806293
11.247972,0.813164,39.238587,7.892211,7.892211,179.970269
10.286422,0.832076,33.942542,9.815759,9.815759,168.145617
10.160916,0.591145,35.176096,7.465868,7.465868,159.132270
11.034016,0.676714,37.919145,8.703007,8.703007,190.807034
10.491544,0.671338,36.757303,8.690046,8.690046,176.757741
13.754024,0.786699,36.252112,6.806531,6.806531,160.807621
7.890386,0.438439,20.195878,8.357402,8.357402,140.938500
16.109834,0.849869,48.440993,7.722288,7.722288,201.266739
15.695780,0.782380,49.128619,9.134213,9.134213,195.222587
10.128531,0.631401,29.584207,6.151770,6.151770,148.979033
9.276583,0.465383,24.959307,10.269430,10.269430,150.730547
6.350909,0.538920,16.682611,5.018889,5.018889,130.946035
8.060566,0.635145,22.497224,7.925140,7.925140,152.417548
7.679664,0.641385,20.971890,7.145704,7.145704,141.980755
8.623390,0.619273,24.429828,6.466686,6.466686,142.759935
9.068452,0.498664,24.718503,9.188678,9.188678,149.830118
7.834578,0.529320,20.179654,6.653089,6.653089,141.117447
6.818051,0.583401,21.055474,6.651297,6.651297,144.030769
4.480449,0.583625,14.156718,5.435728,5.435728,85.878339
11.638633,1.259827,46.951851,7.450669,7.450669,195.988742
14.416466,1.159409,48.361920,9.146309,9.146309,201.229362
13.480773,0.860748,42.106149,8.290617,8.290617,176.682253
9.560619,0.378854,27.915702,7.953460,7.953460,160.006746
11.176418,0.958894,37.566691,8.059222,8.059222,167.789675
15.225854,0.865773,45.400053,8.040949,8.040949,191.095103
10.533722,0.691978,33.945486,8.574077,8.574077,165.188582
13.835273,0.824556,43.187285,8.567933,8.567933,193.671268
12.685369,0.758187,41.704191,8.418459,8.418459,178.486599
16.813365,0.771083,45.102641,8.235000,8.235000,193.441825
8.304537,0.630601,25.995675,10.581946,10.581946,156.794603
9.606700,0.537224,28.668865,8.560765,8.560765,155.220756
19.144471,0.830828,62.621072,9.848623,9.848623,206.880516
