#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.991697,0.084738,0.705355,0.015232,0.015232,9.809438
9.859903,0.115714,1.367606,0.004288,0.004288,11.351895
10.158436,0.149955,1.905022,0.384486,0.384486,25.697311
10.577195,0.137602,2.550890,0.698859,0.698859,31.872675
10.871824,0.066753,3.199412,0.936719,0.936719,36.385196
11.368535,0.054017,3.749661,1.279157,1.279157,40.450733
11.636859,0.055425,4.413448,1.516281,1.516281,48.016775
11.993026,0.045568,5.439352,2.189028,2.189028,51.572385
12.422921,0.053281,6.128770,2.301381,2.301381,68.362032
12.938897,0.051329,7.536025,91.840939,91.840939,158.319036
11.216117,0.046561,7.052018,2.065953,2.065953,50.350669
9.204372,0.072226,0.819565,0.005856,0.005856,10.106371
9.812574,0.216580,1.889598,0.004096,0.004096,11.926240
10.338279,0.370886,10.911985,0.494536,0.494536,41.663105
11.012402,0.436615,16.511370,0.778028,0.778028,58.374414
11.629084,0.516744,17.887873,0.850702,0.850702,65.286270
9.089235,0.385126,20.182694,1.038961,1.038961,67.125020
11.508122,0.593994,17.019763,0.752620,0.752620,73.794056
10.410440,0.340774,17.927073,1.403191,1.403191,70.899449
12.623756,0.333893,26.820401,1.388375,1.388375,86.390739
12.502826,0.321477,19.907714,47.867301,47.867301,125.251047
13.186133,0.452199,42.112392,1.962560,1.962560,115.435752
9.808863,0.441959,27.823521,1.653531,1.653531,81.521957
10.657068,0.375718,23.732991,1.767644,1.767644,77.613157
11.317911,0.273349,27.009780,1.833918,1.833918,84.759833
13.342168,0.233571,27.605022,2.158307,2.158307,92.855291
14.401897,0.452455,60.820502,2.488616,2.488616,143.453549
15.786335,0.471528,48.573520,2.464583,2.464583,126.170005
16.015939,0.420199,43.966821,2.982352,2.982352,133.918579
14.944497,0.532809,21.191958,2.760556,2.760556,99.051424
9.632315,0.263365,18.322920,2.997808,2.997808,87.543685
11.877440,0.187075,22.262408,3.322421,3.322421,98.413525
11.541051,0.205379,25.139734,4.386887,4.386887,103.787500
10.136067,0.204164,26.627918,4.301798,4.301798,103.114273
18.462826,0.516520,58.123371,4.729741,4.729741,258.187817
18.156453,0.486056,62.600403,4.673708,4.673708,163.862358
9.923552,0.184195,27.789601,4.705708,4.705708,106.827293
8.220677,0.188931,21.050804,4.480041,4.480041,97.373989
8.316422,0.123554,19.514171,3.987552,3.987552,89.429988
9.113011,0.089377,24.676079,4.274725,4.274725,95.446789
9.517050,0.053729,0.625866,0.005408,0.005408,10.206341
9.857215,0.188547,1.570425,0.004928,0.004928,11.624796
10.243333,0.278309,2.296485,0.491784,0.491784,27.753472
10.607308,0.250500,3.118674,0.742924,0.742924,32.447020
10.925456,0.148195,3.795101,1.028208,1.028208,31.371034
11.304502,0.099010,4.290565,1.385207,1.385207,34.171720
11.749278,0.072737,5.227892,1.597402,1.597402,59.450720
12.144741,0.070209,5.779805,2.256164,2.256164,44.077928
12.604299,0.084801,6.830319,2.962576,2.962576,59.534945
12.915728,0.041633,7.094355,73.720423,73.720423,124.148245
13.516123,0.051841,8.294981,3.361750,3.361750,69.653829
9.322742,0.077218,0.865037,0.005664,0.005664,10.274918
10.019841,0.183555,1.764669,0.004096,0.004096,11.975873
10.588971,0.257572,2.309574,0.605290,0.605290,32.377099
11.032754,0.232612,3.188243,0.935375,0.935375,39.807938
11.375544,0.079617,3.629051,1.244468,1.244468,42.348908
11.803326,0.062849,4.354598,1.617530,1.617530,38.918228
12.170277,0.056161,5.114866,1.740988,1.740988,58.008809
12.709965,0.043040,5.772126,2.185251,2.185251,60.063145
13.185557,0.045312,7.023218,2.913679,2.913679,60.919159
13.819743,0.059937,7.807998,77.231871,77.231871,146.487933
14.449002,0.043104,8.619467,3.236404,3.236404,74.944922
9.324951,0.061697,0.718507,0.005792,0.005792,10.115331
9.602555,0.216164,1.463640,0.004256,0.004256,11.290423
10.002689,0.428135,2.634571,0.470920,0.470920,28.628462
10.539691,0.370309,12.520907,0.819214,0.819214,46.461199
11.053459,0.450919,16.571628,1.214035,1.214035,58.509681
11.243702,0.401510,11.903264,1.249333,1.249333,46.969559
12.241158,0.547753,27.557565,1.558521,1.558521,82.755929
12.531499,0.539368,30.797714,1.363670,1.363670,87.679656
13.501594,0.543017,34.348043,1.008720,1.008720,96.871484
13.960290,0.501960,39.141944,67.604676,67.604676,187.988796
13.784414,0.440647,42.312268,1.540249,1.540249,102.261747
14.127140,0.513768,51.425247,2.069634,2.069634,114.667484
14.444042,0.579081,52.081225,1.852542,1.852542,127.620077
15.321048,0.563913,51.777732,2.091490,2.091490,133.283785
