#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,706
0.004288,4,1,0,905
0.384486,5,1,0,1144
0.698859,6,1,0,1360
0.936719,7,1,0,1547
1.279157,8,1,0,1750
1.516281,9,1,0,1963
2.189028,10,1,0,2147
2.301381,0,0,0,0
91.840939,3,1,0,804
2.065953,4,1,0,1185
0.005856,5,1,0,1533
0.004096,6,1,0,1894
0.494536,7,1,0,1872
0.778028,8,1,0,1896
0.850702,9,1,0,2239
1.038961,10,1,0,2686
0.752620,0,0,0,0
1.403191,0,0,0,0
1.388375,0,0,0,0
47.867301,0,0,0,0
1.962560,0,0,0,0
1.653531,0,0,0,0
1.767644,0,0,0,0
1.833918,0,0,0,0
2.158307,0,0,0,0
2.488616,0,0,0,0
2.464583,0,0,0,0
2.982352,0,0,0,0
2.760556,0,0,0,0
2.997808,0,0,0,0
3.322421,0,0,0,0
4.386887,0,0,0,0
4.301798,0,0,0,0
4.729741,0,0,0,0
4.673708,0,0,0,0
4.705708,3,1,0,598
4.480041,4,1,0,799
3.987552,5,1,0,1002
4.274725,6,1,0,1243
0.005408,7,1,0,1452
0.004928,8,1,0,1677
0.491784,9,1,0,1881
0.742924,10,1,0,2093
1.028208,0,0,0,0
1.385207,3,1,0,856
1.597402,4,1,0,1076
2.256164,5,1,0,1329
2.962576,6,1,0,1591
73.720423,7,1,0,1883
3.361750,8,1,0,2160
0.005664,9,1,0,2428
0.004096,10,1,0,2673
0.605290,0,0,0,0
0.935375,3,1,0,562
1.244468,4,1,0,867
1.617530,5,1,0,1170
1.740988,6,1,0,1510
2.185251,7,1,0,1942
2.913679,8,1,0,2329
77.231871,9,1,0,2714
3.236404,10,1,0,3074
0.005792,0,0,0,0
0.004256,0,0,0,0
0.470920,0,0,0,0
0.819214,0,0,0,0
1.214035,0,0,0,0
1.249333,0,0,0,0
1.558521,0,0,0,0
1.363670,0,0,0,0
1.008720,0,0,0,0
67.604676,0,0,0,0
1.540249,0,0,0,0
2.069634,0,0,0,0
1.852542,0,0,0,0
2.091490,0,0,0,0
2.653803,0,0,0,0
2.499496,0,0,0,0
2.843566,0,0,0,0
3.052402,0,0,0,0
3.248980,0,0,0,0
3.527865,0,0,0,0
3.786909,0,0,0,0
4.061954,0,0,0,0
4.323526,0,0,0,0
5.624026,0,0,0,0
4.379558,0,0,0,0
5.612059,0,0,0,0
6.663084,0,0,0,0
4.579818,0,0,0,0
5.986433,0,0,0,0
6.093155,0,0,0,0
4.815886,0,0,0,0
6.282053,0,0,0,0
5.131795,0,0,0,0
7.729501,0,0,0,0
5.592890,0,0,0,0
7.171188,0,0,0,0
5.742141,0,0,0,0
4.397223,0,0,0,0
5.662940,0,0,0,0
4.275589,0,0,0,0
5.012497,0,0,0,0
3.834110,0,0,0,0
3.539994,0,0,0,0
6.615818,0,0,0,0
5.286614,0,0,0,0
5.616730,0,0,0,0
4.348070,0,0,0,0
6.972337,0,0,0,0
5.997377,0,0,0,0
8.547018,0,0,0,0
4.836398,0,0,0,0
8.199268,0,0,0,0
5.935200,0,0,0,0
6.397479,0,0,0,0
6.570410,0,0,0,0
7.019057,0,0,0,0
6.882832,0,0,0,0
6.743853,0,0,0,0
7.123283,0,0,0,0
6.903887,0,0,0,0
2.999888,0,0,0,0
4.985648,0,0,0,0
6.355943,0,0,0,0
5.549466,0,0,0,0
5.906783,0,0,0,0
5.227924,0,0,0,0
5.748573,0,0,0,0
6.486601,0,0,0,0
5.925535,0,0,0,0
6.385383,0,0,0,0
5.629083,0,0,0,0
5.106898,0,0,0,0
7.827646,0,0,0,0
6.517961,0,0,0,0
6.726669,0,0,0,0
6.745901,0,0,0,0
6.688556,0,0,0,0
6.214244,0,0,0,0
8.037442,0,0,0,0
12.227974,0,0,0,0
7.882207,0,0,0,0
13.490682,0,0,0,0
12.660076,0,0,0,0
10.483818,0,0,0,0
10.867088,0,0,0,0
11.047763,0,0,0,0
15.062675,0,0,0,0
11.759838,0,0,0,0
10.332711,0,0,0,0
13.324375,0,0,0,0
12.075107,0,0,0,0
11.833791,0,0,0,0
7.652603,0,0,0,0
11.558139,0,0,0,0
11.142644,0,0,0,0
11.073906,0,0,0,0
9.705916,0,0,0,0
11.880095,0,0,0,0
12.542314,0,0,0,0
10.749069,0,0,0,0
8.221317,0,0,0,0
16.334472,0,0,0,0
10.287814,0,0,0,0
14.337639,0,0,0,0
18.257575,0,0,0,0
15.658556,0,0,0,0
18.105797,0,0,0,0
13.934914,0,0,0,0
13.408889,0,0,0,0
14.479850,0,0,0,0
20.733935,0,0,0,0
19.488635,0,0,0,0
16.710606,0,0,0,0
13.157717,0,0,0,0
11.619324,0,0,0,0
15.903393,0,0,0,0
10.857391,0,0,0,0
10.412936,0,0,0,0
14.235366,0,0,0,0
15.663709,0,0,0,0
16.389641,0,0,0,0
14.966737,0,0,0,0
16.615148,0,0,0,0
17.997762,0,0,0,0
12.513930,0,0,0,0
19.352089,0,0,0,0
19.471739,0,0,0,0
17.307223,0,0,0,0
18.367369,0,0,0,0
15.981218,0,0,0,0
24.438955,0,0,0,0
23.852065,0,0,0,0
20.607853,0,0,0,0
18.394697,0,0,0,0
24.037444,0,0,0,0
32.324970,0,0,0,0
28.202119,0,0,0,0
25.124982,0,0,0,0
26.515564,0,0,0,0
21.623549,0,0,0,0
23.399674,0,0,0,0
24.773201,0,0,0,0
26.587277,0,0,0,0
24.795505,0,0,0,0
20.821393,0,0,0,0
19.780383,0,0,0,0
26.698928,0,0,0,0
16.358216,0,0,0,0
22.982707,0,0,0,0
22.955475,0,0,0,0
19.055604,0,0,0,0
23.745024,0,0,0,0
20.518923,0,0,0,0
15.754142,0,0,0,0
16.142341,0,0,0,0
16.951538,0,0,0,0
15.930626,0,0,0,0
19.693534,0,0,0,0
19.599933,0,0,0,0
18.369129,0,0,0,0
20.600973,0,0,0,0
22.489612,0,0,0,0
16.811215,0,0,0,0
15.017266,0,0,0,0
20.040580,0,0,0,0
17.851713,0,0,0,0
17.705118,0,0,0,0
23.063189,0,0,0,0
19.477594,0,0,0,0
17.152021,0,0,0,0
20.083845,0,0,0,0
21.596605,0,0,0,0
19.583164,0,0,0,0
21.281624,0,0,0,0
18.182469,0,0,0,0
18.499530,0,0,0,0
23.609981,0,0,0,0
20.088933,0,0,0,0
25.798049,0,0,0,0
23.179063,0,0,0,0
17.548796,0,0,0,0
16.413673,0,0,0,0
14.758990,0,0,0,0
18.789583,0,0,0,0
12.085763,0,0,0,0
21.025619,0,0,0,0
16.529099,0,0,0,0
13.777086,0,0,0,0
14.248423,0,0,0,0
12.467433,0,0,0,0
12.177509,0,0,0,0
12.664685,0,0,0,0
12.823279,0,0,0,0
14.054755,0,0,0,0
15.532603,0,0,0,0
15.373145,0,0,0,0
17.179605,0,0,0,0
15.842496,0,0,0,0
15.579995,0,0,0,0
11.514394,0,0,0,0
15.358136,0,0,0,0
14.875440,0,0,0,0
12.606508,0,0,0,0
18.076037,0,0,0,0
18.776848,0,0,0,0
18.428073,0,0,0,0
21.281688,0,0,0,0
13.442842,0,0,0,0
19.050484,0,0,0,0
22.250951,0,0,0,0
15.241174,0,0,0,0
15.400761,0,0,0,0
20.415306,0,0,0,0
18.754320,0,0,0,0
22.521996,0,0,0,0
20.906098,0,0,0,0
15.960930,0,0,0,0
13.703805,0,0,0,0
11.447705,0,0,0,0
19.028756,0,0,0,0
15.333240,0,0,0,0
15.171765,0,0,0,0
14.801327,0,0,0,0
16.595596,0,0,0,0
15.597980,0,0,0,0
14.046307,0,0,0,0
14.056100,0,0,0,0
14.255143,0,0,0,0
10.191973,0,0,0,0
15.903041,0,0,0,0
15.557627,0,0,0,0
13.162100,0,0,0,0
13.511355,0,0,0,0
14.328808,0,0,0,0
14.280519,0,0,0,0
14.684718,0,0,0,0
13.169781,0,0,0,0
15.815999,0,0,0,0
15.141237,0,0,0,0
11.391864,0,0,0,0
13.077203,0,0,0,0
11.635900,0,0,0,0
15.493050,0,0,0,0
15.135540,0,0,0,0
17.887745,0,0,0,0
18.243367,0,0,0,0
18.121669,0,0,0,0
14.911793,0,0,0,0
14.132036,0,0,0,0
11.929120,0,0,0,0
23.297656,0,0,0,0
21.878530,0,0,0,0
15.738206,0,0,0,0
18.857553,0,0,0,0
20.261288,0,0,0,0
13.329783,0,0,0,0
13.763327,0,0,0,0
20.589837,0,0,0,0
16.137124,0,0,0,0
21.857121,0,0,0,0
14.756847,0,0,0,0
17.223094,0,0,0,0
17.961283,0,0,0,0
17.745535,0,0,0,0
18.001955,0,0,0,0
21.963907,0,0,0,0
21.265016,0,0,0,0
17.121397,0,0,0,0
26.842353,0,0,0,0
22.983283,0,0,0,0
26.881459,0,0,0,0
25.891971,0,0,0,0
24.265672,0,0,0,0
29.936228,0,0,0,0
30.397739,0,0,0,0
32.733873,0,0,0,0
33.814179,0,0,0,0
31.858402,0,0,0,0
29.209976,0,0,0,0
43.870085,0,0,0,0
20.678638,0,0,0,0
24.295209,0,0,0,0
18.896850,0,0,0,0
19.471323,0,0,0,0
23.920098,0,0,0,0
23.765856,0,0,0,0
16.614381,0,0,0,0
29.018261,0,0,0,0
30.380299,0,0,0,0
33.291194,0,0,0,0
29.256505,0,0,0,0
24.233032,0,0,0,0
27.775233,0,0,0,0
30.258441,0,0,0,0
21.073620,0,0,0,0
21.143702,0,0,0,0
36.575055,0,0,0,0
26.371915,0,0,0,0
42.975895,0,0,0,0
33.017718,0,0,0,0
31.212440,0,0,0,0
34.415981,0,0,0,0
26.523693,0,0,0,0
26.947476,0,0,0,0
29.175768,0,0,0,0
31.765281,0,0,0,0
32.534830,0,0,0,0
28.792498,0,0,0,0
33.221561,0,0,0,0
28.623343,0,0,0,0
27.738144,0,0,0,0
27.899779,0,0,0,0
26.098246,0,0,0,0
27.827234,0,0,0,0
32.839123,0,0,0,0
33.104279,0,0,0,0
31.103255,0,0,0,0
34.671056,0,0,0,0
35.605951,0,0,0,0
36.390828,0,0,0,0
32.452108,0,0,0,0
26.151975,0,0,0,0
27.971588,0,0,0,0
27.331450,0,0,0,0
25.741121,0,0,0,0
27.011956,0,0,0,0
20.004324,0,0,0,0
25.054389,0,0,0,0
30.459565,0,0,0,0
26.903539,0,0,0,0
27.563454,0,0,0,0
27.039638,0,0,0,0
29.022677,0,0,0,0
25.533053,0,0,0,0
21.343001,0,0,0,0
31.567774,0,0,0,0
23.229656,0,0,0,0
25.685055,0,0,0,0
17.334840,0,0,0,0
22.713615,0,0,0,0
18.227718,0,0,0,0
20.356489,0,0,0,0
17.986275,0,0,0,0
17.252599,0,0,0,0
28.474828,0,0,0,0
22.442059,0,0,0,0
29.665568,0,0,0,0
29.991589,0,0,0,0
28.218057,0,0,0,0
27.335514,0,0,0,0
29.357563,0,0,0,0
20.799729,0,0,0,0
24.809233,0,0,0,0
12.436809,0,0,0,0
28.512845,0,0,0,0
19.302264,0,0,0,0
25.501020,0,0,0,0
25.615838,0,0,0,0
25.160342,0,0,0,0
20.078469,0,0,0,0
19.491355,0,0,0,0
23.248280,0,0,0,0
19.310072,1271204160,937749072,-1090956992,-559651419
17.930657,65535,65535,-1049172757,1080537043
18.575596,0,914514032,-1889183874,1276807878
19.040820,0,65535,-1064815932,1080746435
23.146935,84,-1673433642,15928414,-705336709
19.119670,0,1092476236,1086176819,1080696021
19.843201,3,-861256558,1008568332,1069000180
20.304520,327,1082939139,1101456633,1080575511
20.750224,0,466401776,-1152136729,-1451355349
17.464667,0,-1064112621,1085630387,1080567967
