#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.778385,3.297493,0.003968,12.701965,5.556122,0.002784,33.183575
1403637130588318976.000000,0.000000,0.000000,24.460843,5.039218,0.090657,4.144899,3.932703,0.001088,33.505053
1403637130638319104.000000,0.000000,0.000000,23.256920,6.265669,0.066241,4.328357,3.381975,0.001376,33.440316
1403637130688318976.000000,0.000000,0.000000,23.432442,6.192644,0.110913,5.102098,3.915967,0.001184,33.625055
1403637130738319104.000000,0.000000,0.000000,24.246056,6.158147,0.135490,5.617723,4.644843,0.001184,44.091208
1403637130788318976.000000,0.000000,0.000000,24.168166,7.024657,0.134466,4.847822,5.003377,1.592633,54.205644
1403637130838319104.000000,0.000000,0.000000,25.390554,5.901471,0.107842,6.293862,5.316022,0.001120,43.892453
1403637130888318976.000000,0.000000,0.000000,25.526364,6.014817,0.111394,5.129171,4.215300,0.001056,43.595136
1403637130938319104.000000,0.000000,0.000000,24.939251,6.261477,0.124162,5.673724,5.144691,0.001408,44.512239
1403637130988318976.000000,0.000000,0.000000,26.430603,7.008785,0.126626,5.901823,3.815678,0.001536,48.494511
1403637131038319104.000000,0.000000,0.000000,27.049749,6.857039,0.131682,5.764765,4.854350,0.001440,49.517120
1403637131088318976.000000,0.000000,0.000000,23.820577,2.918031,0.137378,6.055138,5.408887,1.393110,42.804307
1403637131138319104.000000,0.000000,0.000000,25.370425,6.841518,0.128226,5.628923,4.736813,0.001216,45.927141
1403637131188318976.000000,0.000000,0.000000,25.327001,7.023857,0.127970,5.276341,4.701580,0.001216,47.549152
1403637131238319104.000000,0.000000,0.000000,23.846209,6.904624,0.134338,5.970176,5.569370,0.001152,44.650353
1403637131288318976.000000,0.000000,0.000000,24.639214,7.038065,0.129794,5.657083,5.297654,0.001152,46.615761
1403637131338319104.000000,0.000000,0.000000,24.869170,7.006865,0.131522,5.895968,4.054081,1.424215,48.907734
1403637131388318976.000000,0.000000,0.000000,26.110373,6.890127,0.102082,2.767917,4.214340,0.001568,47.927973
1403637131438319104.000000,0.000000,0.000000,23.562780,7.065107,0.138754,5.877951,4.756940,0.001184,44.992886
1403637131488318976.000000,0.000000,0.000000,25.482908,7.049586,0.133890,5.855902,4.461576,0.001184,48.260267
1403637131538319104.000000,0.000000,0.000000,24.460779,3.149587,0.070209,5.844031,4.626954,0.001568,42.437005
1403637131588318976.000000,0.000000,0.000000,25.429563,7.207380,0.135618,6.145795,4.477064,1.611034,48.458831
1403637131638319104.000000,0.000000,0.000000,23.282424,2.971600,0.074625,3.960608,5.499257,0.001120,37.378556
1403637131688318976.000000,0.000000,0.000000,26.397226,6.917584,0.133731,6.461128,5.611707,0.001184,48.156778
1403637131738319104.000000,0.000000,0.000000,24.407658,7.010321,0.138883,6.389191,5.571802,0.001216,45.901893
1403637131788318976.000000,0.000000,0.000000,23.184982,7.030737,0.133314,5.539162,4.745164,0.001472,45.202010
1403637131838319104.000000,0.000000,0.000000,24.463979,7.072754,0.130210,5.585082,4.624843,1.823294,48.080680
1403637131888318976.000000,0.000000,0.000000,23.449211,2.989872,0.063009,5.707996,5.002129,0.001281,40.031783
1403637131938319104.000000,0.000000,0.000000,23.875842,7.209589,0.135618,6.357350,5.719805,0.001216,47.466078
1403637131988318976.000000,0.000000,0.000000,24.341001,7.026193,0.132163,5.247893,4.735340,0.001216,47.775172
1403637132038319104.000000,0.000000,0.000000,23.856193,6.950928,0.135138,5.255445,4.614507,0.001408,45.713090
1403637132088318976.000000,0.000000,0.000000,23.446875,7.434232,0.126786,5.439544,4.088162,1.305590,47.451582
1403637132138319104.000000,0.000000,0.000000,24.780560,6.839535,0.135874,6.135843,5.897791,0.001312,46.773427
1403637132188318976.000000,0.000000,0.000000,27.474235,7.180755,0.132290,4.893231,4.336262,0.001120,52.470959
1403637132238319104.000000,0.000000,0.000000,26.058628,5.540474,0.120130,6.195172,4.469608,0.001280,45.678402
1403637132288318976.000000,0.000000,0.000000,22.847249,6.794958,0.128770,5.757597,5.049105,0.001440,44.053351
1403637132338319104.000000,0.000000,0.000000,22.572940,6.572843,0.120706,5.529273,5.591994,1.495544,44.204521
1403637132388318976.000000,0.000000,0.000000,27.391323,7.234645,0.142466,6.004609,5.211252,0.001440,52.404974
1403637132438319104.000000,0.000000,0.000000,25.081013,6.260069,0.116930,5.973345,4.773901,0.001120,44.988086
1403637132488318976.000000,0.000000,0.000000,24.339049,6.943793,0.130883,6.481929,5.223316,0.001312,46.342284
1403637132538319104.000000,0.000000,0.000000,23.621630,6.924688,0.127938,5.858750,4.567818,0.001472,45.609632
1403637132588318976.000000,0.000000,0.000000,24.066117,7.085234,0.139203,4.285701,4.777453,1.625562,48.185354
1403637132638319104.000000,0.000000,0.000000,25.314040,7.143027,0.141218,4.825966,4.615179,0.001536,48.070344
1403637132688318976.000000,0.000000,0.000000,25.815169,6.951376,0.134818,5.607546,5.532281,0.001408,47.954727
1403637132738319104.000000,0.000000,0.000000,21.855137,7.103539,0.134370,5.584058,5.775613,0.001600,45.063416
1403637132788318976.000000,0.000000,0.000000,24.491371,7.124595,0.140483,4.872622,6.405736,0.001408,46.540047
1403637132838319104.000000,0.000000,0.000000,24.405258,3.131667,0.070017,5.500249,5.539481,1.901694,42.471405
1403637132888318976.000000,0.000000,0.000000,23.163446,6.343495,0.121218,6.110147,6.597994,0.001536,43.247738
1403637132938319104.000000,0.000000,0.000000,26.203111,6.975793,0.134691,0.099298,9.829503,0.089505,48.859861
1403637132988318976.000000,0.000000,0.000000,22.306024,6.860495,0.134978,0.071969,7.149299,2.762636,46.367309
1403637133038319104.000000,0.000000,0.000000,23.049812,6.973360,0.136483,11.730077,6.554186,0.001664,45.493342
1403637133088318976.000000,0.000000,0.000000,23.696511,7.156212,0.128706,3.452376,3.933407,0.000992,47.901157
1403637133138319104.000000,0.000000,0.000000,24.340777,7.422968,0.132258,3.583418,4.389287,0.001088,49.148185
1403637133188318976.000000,0.000000,0.000000,24.802640,4.702124,0.135106,3.571257,4.774125,0.001184,44.399437
1403637133238319104.000000,0.000000,0.000000,24.803280,3.680123,0.100706,3.773693,5.008337,0.001120,42.608272
1403637133288318976.000000,0.000000,0.000000,22.800656,4.190404,0.122786,3.193172,5.079058,4.442919,30.810929
1403637133338319104.000000,0.000000,0.000000,24.211015,7.543290,0.110882,5.582523,5.608634,0.001472,46.200554
1403637133388318976.000000,0.000000,0.000000,23.547932,6.797070,0.139010,4.850702,5.329558,0.001184,34.605167
1403637133438319104.000000,0.000000,0.000000,23.734207,7.721245,0.067105,4.470248,6.782990,0.001440,46.416749
1403637133488318976.000000,0.000000,0.000000,24.157062,3.386647,0.147138,4.463976,5.712028,0.001152,50.602225
1403637133538319104.000000,0.000000,0.000000,22.865810,3.855422,0.120034,3.821342,5.120467,0.001216,38.794162
1403637133588318976.000000,0.000000,0.000000,24.793713,6.661227,0.129922,3.640635,5.350518,7.535033,43.542015
1403637133638319104.000000,0.000000,0.000000,25.524476,6.950704,0.133442,5.606266,5.893695,0.001184,45.112281
1403637133688318976.000000,0.000000,0.000000,25.299576,7.249973,0.099265,4.564297,6.367719,0.001184,45.627009
1403637133738319104.000000,0.000000,0.000000,23.267352,8.182788,0.139298,4.204100,6.697580,0.001184,48.519567
1403637133788318976.000000,0.000000,0.000000,24.580429,8.199044,0.135330,3.972832,6.503337,0.001120,48.530448
1403637133838319104.000000,0.000000,0.000000,23.521692,9.138995,0.139746,3.754781,6.598026,0.001120,47.194554
1403637133888318976.000000,0.000000,0.000000,23.366169,9.620859,0.143906,3.578298,6.829070,9.332470,48.637137
1403637133938319104.000000,0.000000,0.000000,23.185527,10.253253,0.149346,5.583706,6.876911,0.001344,48.010439
1403637133988318976.000000,0.000000,0.000000,24.925010,10.156132,0.145282,5.012881,8.197157,0.001280,48.368717
1403637134038319104.000000,0.000000,0.000000,22.500908,10.123811,0.122082,5.095250,7.860927,0.001056,53.424927
1403637134088318976.000000,0.000000,0.000000,23.068148,9.347191,0.133667,6.061281,8.805935,0.001344,48.141001
1403637134138319104.000000,0.000000,0.000000,22.382026,9.683484,0.145346,4.467400,7.466969,4.503625,47.219482
1403637134188318976.000000,0.000000,0.000000,22.560748,10.439369,0.138467,5.832926,7.160948,0.001280,48.400621
1403637134238319104.000000,0.000000,0.000000,21.449179,10.368967,0.145858,4.776717,7.744893,0.000960,46.561488
1403637134288318976.000000,0.000000,0.000000,21.951363,11.374648,0.151170,5.441016,8.195780,0.001056,48.184970
1403637134338319104.000000,0.000000,0.000000,24.609997,12.256934,0.114242,4.838446,8.097186,0.001088,61.802502
1403637134388318976.000000,0.000000,0.000000,22.685550,9.894144,0.125922,4.472328,8.496810,6.503017,49.241531
1403637134438319104.000000,0.000000,0.000000,22.666830,9.279510,0.125794,4.873135,8.792590,0.001152,49.304796
