#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.651898,1.562295,0.004416,6.311933,2.147295,0.002816,17.422273
1403637130588318976.000000,0.000000,0.000000,12.208596,2.955116,0.110753,2.954891,1.866204,0.001120,19.208283
1403637130638319104.000000,0.000000,0.000000,11.820398,2.505253,0.069537,3.347825,1.741338,0.001440,18.185196
1403637130688318976.000000,0.000000,0.000000,10.692478,2.485124,0.078945,2.906571,1.602456,0.001280,17.018203
1403637130738319104.000000,0.000000,0.000000,12.030546,2.830858,0.100002,2.947531,1.656441,0.000960,22.219239
1403637130788318976.000000,0.000000,0.000000,9.515372,3.994011,0.116418,2.949419,1.556087,1.607832,26.282500
1403637130838319104.000000,0.000000,0.000000,11.062307,4.011676,0.150434,3.542869,2.071038,0.001280,24.430921
1403637130888318976.000000,0.000000,0.000000,9.891186,3.877817,0.111714,3.406898,2.872810,0.001088,23.044628
1403637130938319104.000000,0.000000,0.000000,10.175350,3.765559,0.116865,2.988588,2.649191,0.000960,22.390154
1403637130988318976.000000,0.000000,0.000000,10.605276,3.554964,0.109378,3.463923,2.887403,0.001056,22.713295
1403637131038319104.000000,0.000000,0.000000,10.698398,4.219870,0.116514,3.644502,2.511557,0.000896,24.986704
1403637131088318976.000000,0.000000,0.000000,11.942352,3.989147,0.118273,3.374514,2.395748,0.651497,25.691643
1403637131138319104.000000,0.000000,0.000000,11.120836,3.728439,0.110690,3.708983,2.097279,0.000832,24.915568
1403637131188318976.000000,0.000000,0.000000,12.369686,3.592725,0.110114,3.435250,2.064639,0.000928,25.444055
1403637131238319104.000000,0.000000,0.000000,11.146148,3.789112,0.146434,3.215631,2.290018,0.000960,25.167987
1403637131288318976.000000,0.000000,0.000000,12.548793,3.409683,0.113601,2.733416,2.500325,0.001344,26.273092
1403637131338319104.000000,0.000000,0.000000,10.621628,3.549268,0.111425,3.593301,2.754825,0.934382,24.461960
1403637131388318976.000000,0.000000,0.000000,11.265190,3.746103,0.110785,3.456851,2.671208,0.001024,24.868079
1403637131438319104.000000,0.000000,0.000000,11.833678,3.527829,0.121026,3.774775,2.761161,0.000832,24.712812
1403637131488318976.000000,0.000000,0.000000,12.103955,3.455251,0.117506,3.719703,2.742952,0.000992,25.088978
1403637131538319104.000000,0.000000,0.000000,10.737086,1.722842,0.061761,3.190831,2.901547,0.001024,21.519229
1403637131588318976.000000,0.000000,0.000000,9.105830,3.772088,0.109857,3.190607,2.684136,0.902286,23.968802
1403637131638319104.000000,0.000000,0.000000,10.496827,3.596213,0.121121,3.916538,2.722408,0.001024,24.352519
1403637131688318976.000000,0.000000,0.000000,9.793969,3.886457,0.119138,4.109405,2.379107,0.001344,23.979169
1403637131738319104.000000,0.000000,0.000000,12.004337,3.728278,0.118530,3.450675,2.580806,0.001216,26.354052
1403637131788318976.000000,0.000000,0.000000,9.593166,3.541716,0.111617,3.702327,2.372610,0.001216,23.235286
1403637131838319104.000000,0.000000,0.000000,10.090453,3.753335,0.114881,3.758520,2.355875,0.832652,24.614091
1403637131888318976.000000,0.000000,0.000000,10.993730,4.030875,0.116130,3.654101,2.530214,0.001120,25.695803
1403637131938319104.000000,0.000000,0.000000,10.942689,3.719895,0.121985,4.005627,2.627206,0.001152,25.099218
1403637131988318976.000000,0.000000,0.000000,10.831935,3.935802,0.126114,3.702071,2.211072,0.001120,25.013969
1403637132038319104.000000,0.000000,0.000000,10.757982,3.928570,0.126850,3.585589,3.037293,0.001088,24.734605
1403637132088318976.000000,0.000000,0.000000,10.854240,3.992795,0.109025,4.046812,2.964107,0.978126,25.554841
1403637132138319104.000000,0.000000,0.000000,10.877601,4.161981,0.114402,3.839225,2.388867,0.001152,25.316661
1403637132188318976.000000,0.000000,0.000000,11.407048,3.920282,0.111841,4.009787,3.313137,0.001088,25.797180
1403637132238319104.000000,0.000000,0.000000,10.341977,3.553044,0.118562,4.198366,3.212047,0.001056,23.827391
1403637132288318976.000000,0.000000,0.000000,12.035666,4.053660,0.117793,4.009595,2.324898,0.000992,26.533287
1403637132338319104.000000,0.000000,0.000000,11.876783,3.911194,0.111746,4.242463,3.035213,0.719050,27.729464
1403637132388318976.000000,0.000000,0.000000,12.512312,3.751127,0.123074,3.877785,2.903243,0.001120,26.308803
1403637132438319104.000000,0.000000,0.000000,11.445417,4.054651,0.113762,3.896185,3.171727,0.001408,26.716042
1403637132488318976.000000,0.000000,0.000000,9.927570,3.831801,0.111554,4.204446,3.050125,0.001280,25.185139
1403637132538319104.000000,0.000000,0.000000,10.987010,3.921786,0.106242,3.724022,3.003053,0.001152,25.076562
1403637132588318976.000000,0.000000,0.000000,11.006722,4.028124,0.114658,3.753400,3.569716,0.972591,26.831020
1403637132638319104.000000,0.000000,0.000000,11.185925,3.671479,0.117058,4.153917,2.722344,0.001216,25.571033
1403637132688318976.000000,0.000000,0.000000,10.196951,3.907321,0.112834,3.842329,3.390290,0.001152,24.956208
1403637132738319104.000000,0.000000,0.000000,10.140502,4.069532,0.110114,3.787352,3.484691,0.001152,25.459031
1403637132788318976.000000,0.000000,0.000000,12.113427,4.075868,0.118242,3.916058,3.336401,0.001248,28.141663
1403637132838319104.000000,0.000000,0.000000,11.856815,4.189405,0.111137,3.705143,3.199215,1.245874,28.474019
1403637132888318976.000000,0.000000,0.000000,10.488123,3.968538,0.120642,0.059393,7.004359,0.052385,25.321237
1403637132938319104.000000,0.000000,0.000000,11.281734,3.850200,0.116866,0.048992,8.314715,0.048065,26.402533
1403637132988318976.000000,0.000000,0.000000,15.572550,4.649924,0.115586,0.046049,10.483578,0.048192,31.640594
1403637133038319104.000000,0.000000,0.000000,13.007488,3.632629,0.122658,0.042560,10.399674,0.051233,28.112862
1403637133088318976.000000,0.000000,0.000000,12.093235,4.050107,0.110498,0.039297,10.148598,2.417508,28.382434
1403637133138319104.000000,0.000000,0.000000,10.535004,3.118094,0.111138,5.269901,3.189711,0.001120,24.780782
1403637133188318976.000000,0.000000,0.000000,10.104213,4.218527,0.124994,1.942941,2.625542,0.001056,26.651465
1403637133238319104.000000,0.000000,0.000000,10.301656,4.297887,0.115330,1.941821,2.741928,0.001280,29.181422
1403637133288318976.000000,0.000000,0.000000,10.406266,4.600004,0.123618,1.884956,2.396771,0.000992,29.596980
1403637133338319104.000000,0.000000,0.000000,11.315015,4.491554,0.125185,1.900220,2.705896,2.747945,32.281628
1403637133388318976.000000,0.000000,0.000000,11.875599,4.013372,0.074337,3.445586,3.219760,0.001344,19.439134
1403637133438319104.000000,0.000000,0.000000,10.784415,1.973246,0.117473,2.763464,3.588405,0.001024,26.880396
1403637133488318976.000000,0.000000,0.000000,11.511626,3.785336,0.112418,2.293058,3.666902,0.001120,23.359673
1403637133538319104.000000,0.000000,0.000000,9.970227,3.600981,0.153122,2.059967,3.582933,0.001280,26.465254
1403637133588318976.000000,0.000000,0.000000,10.795167,3.612949,0.111137,1.722298,3.693974,0.001216,23.216502
1403637133638319104.000000,0.000000,0.000000,10.132310,3.374514,0.116482,8.717825,9.984403,0.001184,22.421803
1403637133688318976.000000,0.000000,0.000000,12.620058,3.171471,0.093857,6.242876,7.661201,0.000992,24.196996
1403637133738319104.000000,0.000000,0.000000,11.479305,3.907354,0.107970,5.670100,7.570960,0.001088,26.604872
1403637133788318976.000000,0.000000,0.000000,11.799566,4.363777,0.112322,4.955145,7.492687,0.001088,27.043854
1403637133838319104.000000,0.000000,0.000000,12.630554,4.247743,0.110337,3.332273,8.660480,0.001184,27.345428
1403637133888318976.000000,0.000000,0.000000,10.183030,4.538787,0.114689,3.991643,8.484957,7.626673,24.766829
1403637133938319104.000000,0.000000,0.000000,11.358119,5.198636,0.102305,9.291401,10.011955,0.001120,26.173282
1403637133988318976.000000,0.000000,0.000000,10.997058,6.076730,0.097761,6.289660,10.558236,0.001312,26.431046
1403637134038319104.000000,0.000000,0.000000,11.739533,5.622835,0.118050,6.238204,9.763856,0.000897,33.822323
1403637134088318976.000000,0.000000,0.000000,11.372680,6.378014,0.114146,5.837846,10.949537,0.000864,21.841730
1403637134138319104.000000,0.000000,0.000000,11.871120,5.170156,0.108354,4.886664,10.410201,0.001024,21.207289
1403637134188318976.000000,0.000000,0.000000,11.123716,7.780179,0.106626,3.806745,9.441099,2.321986,23.143638
1403637134238319104.000000,0.000000,0.000000,11.346375,7.804436,0.112289,3.543220,6.966247,0.000992,36.924576
1403637134288318976.000000,0.000000,0.000000,11.617164,7.009607,0.157123,2.161248,7.672849,0.001088,41.617509
