#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,331
0.004960,4,1,0,450
0.189410,5,1,0,559
0.340805,6,1,0,674
0.474183,7,1,0,815
0.647465,8,1,0,960
0.851149,9,1,0,1114
1.191601,10,1,0,1276
1.503350,0,0,0,0
59.459405,3,1,0,952
2.142624,3,1,0,971
0.005120,4,1,0,732
0.004576,3,1,0,905
0.005760,4,1,0,881
0.004160,3,1,0,322
0.643465,4,1,0,406
0.005281,5,1,0,505
0.005568,6,1,0,607
0.005184,7,1,0,714
0.004608,8,1,0,819
0.005088,9,1,0,914
0.005408,10,1,0,1020
0.005024,0,0,0,0
0.598345,0,0,0,0
0.589129,0,0,0,0
0.004928,0,0,0,0
0.005984,3,1,0,707
0.004768,4,1,0,976
0.606441,5,1,0,1142
0.728075,6,1,0,1355
0.005248,7,1,0,1576
0.005152,8,1,0,1804
0.006080,9,1,0,2083
0.004672,10,1,0,2363
0.164835,0,0,0,0
0.294564,0,0,0,0
0.468678,0,0,0,0
0.531432,0,0,0,0
0.651818,0,0,0,0
0.934318,0,0,0,0
1.156977,0,0,0,0
48.420073,0,0,0,0
1.686200,0,0,0,0
1.816539,0,0,0,0
2.053502,0,0,0,0
1.805690,0,0,0,0
0.005120,0,0,0,0
0.005536,0,0,0,0
0.004352,0,0,0,0
0.263076,0,0,0,0
0.782731,0,0,0,0
0.972175,0,0,0,0
0.480423,0,0,0,0
1.148785,0,0,0,0
1.270674,0,0,0,0
1.906909,0,0,0,0
39.245922,0,0,0,0
2.321986,0,0,0,0
2.723016,0,0,0,0
2.089343,0,0,0,0
2.558310,0,0,0,0
2.529638,0,0,0,0
3.815032,0,0,0,0
2.911467,0,0,0,0
3.225456,0,0,0,0
3.669174,0,0,0,0
4.088541,0,0,0,0
4.611588,0,0,0,0
5.639827,0,0,0,0
5.248525,0,0,0,0
4.744550,0,0,0,0
4.598659,0,0,0,0
4.687845,0,0,0,0
4.448258,0,0,0,0
4.168189,0,0,0,0
4.220190,0,0,0,0
3.856057,0,0,0,0
3.710711,0,0,0,0
2.887882,0,0,0,0
3.199951,0,0,0,0
4.007995,0,0,0,0
4.359744,0,0,0,0
4.409409,0,0,0,0
4.156990,0,0,0,0
4.526723,0,0,0,0
3.944474,0,0,0,0
1.774906,0,0,0,0
1.519447,0,0,0,0
3.296305,0,0,0,0
1.382677,0,0,0,0
1.453366,0,0,0,0
2.284225,0,0,0,0
1.742714,0,0,0,0
1.658393,0,0,0,0
0.943277,0,0,0,0
1.651352,0,0,0,0
1.603543,0,0,0,0
1.247634,0,0,0,0
1.465590,0,0,0,0
1.098576,0,0,0,0
0.888429,0,0,0,0
1.416437,0,0,0,0
0.674569,0,0,0,0
0.646025,0,0,0,0
0.849740,0,0,0,0
2.734536,0,0,0,0
2.230112,0,0,0,0
2.384164,0,0,0,0
2.385827,0,0,0,0
2.354659,0,0,0,0
2.497125,0,0,0,0
2.530309,0,0,0,0
2.091871,0,0,0,0
2.648935,0,0,0,0
1.715417,0,0,0,0
2.423012,0,0,0,0
2.821097,0,0,0,0
1.910780,0,0,0,0
2.164320,0,0,0,0
1.346548,0,0,0,0
2.734729,0,0,0,0
0.994415,0,0,0,0
1.393109,0,0,0,0
1.618840,0,0,0,0
0.961551,0,0,0,0
1.289971,0,0,0,0
1.342388,0,0,0,0
0.836525,0,0,0,0
1.905212,0,0,0,0
1.351732,0,0,0,0
2.282017,0,0,0,0
2.191424,0,0,0,0
1.023503,0,0,0,0
1.083792,0,0,0,0
1.648920,0,0,0,0
1.555543,0,0,0,0
1.025807,0,0,0,0
1.113776,0,0,0,0
1.005295,0,0,0,0
1.185266,0,0,0,0
1.254995,0,0,0,0
0.685610,0,0,0,0
0.857837,0,0,0,0
0.843180,0,0,0,0
1.370901,0,0,0,0
1.508118,0,0,0,0
2.183361,0,0,0,0
2.658823,0,0,0,0
2.423940,0,0,0,0
2.643271,0,0,0,0
1.557751,0,0,0,0
2.019741,0,0,0,0
1.692953,0,0,0,0
3.397778,0,0,0,0
2.280450,0,0,0,0
1.621208,0,0,0,0
3.058093,0,0,0,0
2.369570,0,0,0,0
1.579159,0,0,0,0
2.513893,0,0,0,0
1.972221,0,0,0,0
3.193359,0,0,0,0
3.189935,0,0,0,0
2.966731,0,0,0,0
3.265552,0,0,0,0
2.142688,0,0,0,0
4.106236,0,0,0,0
