#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.373217,0.048976,0.495268,0.008370,0.008370,7.932731
8.620534,0.078548,0.992500,0.002770,0.002770,9.696675
8.786850,0.100051,1.389173,0.327242,0.327242,19.741185
8.983409,0.095607,1.792368,0.519097,0.519097,23.531844
8.027658,0.036196,2.320528,0.725502,0.725502,25.647640
8.292172,0.027156,2.560482,0.916018,0.916018,28.982281
9.515669,0.028203,3.215023,1.489494,1.489494,35.838910
9.787032,0.024766,4.013794,2.232608,2.232608,32.786827
10.302304,0.030316,4.666322,1.101948,1.101948,36.341245
10.690024,0.029780,5.527768,82.403377,82.403377,124.574668
10.237302,0.025556,5.794394,1.794665,1.794665,44.868406
7.936453,0.011092,4.969795,1.576669,1.576669,39.297336
10.799995,0.015340,8.320234,2.031303,2.031303,58.011485
7.667907,0.045922,0.507705,0.003450,0.003450,8.226743
8.336090,0.129797,1.409350,0.002726,0.002726,9.879770
9.052277,0.214932,6.954830,0.216798,0.216798,32.905207
8.441665,0.274080,9.601011,0.825497,0.825497,41.249693
8.531683,0.319682,10.733507,0.730375,0.730375,47.235277
8.978875,0.310719,14.691346,0.854413,0.854413,55.088277
9.423152,0.336282,13.314495,1.170406,1.170406,57.222316
9.438025,0.237764,13.950913,1.018132,1.018132,55.729010
10.460036,0.200326,17.437550,1.188890,1.188890,69.181670
10.724580,0.269671,25.535817,48.591789,48.591789,120.330662
7.158252,0.169897,18.588616,0.961614,0.961614,63.983218
10.578464,0.284980,24.410330,1.233803,1.233803,72.640760
10.108136,0.223794,21.494153,1.287422,1.287422,69.786861
5.670921,0.117891,9.383976,1.263725,1.263725,44.429139
5.255828,0.075574,9.323835,1.300058,1.300058,43.873385
5.596359,0.056881,8.589397,1.268348,1.268348,44.969587
11.840671,0.038042,32.293809,2.275689,2.275689,96.933119
8.130973,0.126862,33.371139,1.752629,1.752629,90.953787
11.356960,0.143117,32.207690,2.127785,2.127785,107.864008
13.582539,0.382201,33.866877,2.146929,2.146929,105.171817
7.187540,0.117936,14.733682,2.056434,2.056434,75.621635
8.313045,0.116461,16.511518,2.931832,2.931832,80.752023
7.174758,0.081770,12.751590,2.803288,2.803288,73.738099
7.921871,0.070720,13.120521,2.829811,2.829811,79.481751
7.765359,0.056297,13.493897,2.597348,2.597348,75.913961
8.920277,0.078932,18.232963,3.343444,3.343444,83.994911
13.847986,0.246131,33.372860,3.068873,3.068873,106.157979
14.495511,0.254350,27.802909,4.217429,4.217429,98.610748
7.795645,0.080990,18.041061,2.752676,2.752676,78.986913
7.839317,0.106186,15.991406,2.881164,2.881164,77.076516
5.406211,0.049289,13.186482,3.016372,3.016372,71.600082
6.925071,0.068665,15.547159,2.832260,2.832260,75.681666
9.698916,0.058032,19.836289,2.888990,2.888990,81.632129
7.347374,0.038996,0.418730,0.002703,0.002703,7.809610
5.443790,0.077655,0.518350,0.001868,0.001868,6.042809
8.451169,0.150119,1.569113,0.209539,0.209539,18.223659
8.674713,0.143086,2.216254,0.556200,0.556200,22.838408
8.860056,0.087107,2.479578,0.798351,0.798351,27.497804
5.949082,0.030814,1.291107,0.490848,0.490848,13.188652
8.839369,0.042513,3.647843,1.381164,1.381164,28.066667
9.858178,0.036249,4.268119,1.899993,1.899993,33.250540
10.178803,0.027270,4.897580,2.146614,2.146614,36.426991
10.565924,0.023180,5.225608,41.984698,41.984698,79.674857
8.883588,0.014426,2.580987,1.510634,1.510634,30.260168
10.272211,0.011890,7.027809,2.680988,2.680988,61.096533
