#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.982125,0,0,0,0
3.727752,0,0,0,0
4.096598,0,0,0,0
2.418285,0,0,0,0
3.069717,0,0,0,0
2.702325,0,0,0,0
3.871877,0,0,0,0
1.790373,0,0,0,0
3.369125,0,0,0,0
2.918284,0,0,0,0
2.958569,0,0,0,0
2.777657,0,0,0,0
2.218827,0,0,0,0
1.920775,0,0,0,0
3.994057,0,0,0,0
2.271888,0,0,0,0
2.656629,0,0,0,0
1.893940,0,0,0,0
2.263325,0,0,0,0
3.036863,0,0,0,0
2.152938,0,0,0,0
3.024807,0,0,0,0
2.685641,0,0,0,0
4.976790,0,0,0,0
2.439949,0,0,0,0
2.385840,0,0,0,0
2.980000,0,0,0,0
2.233332,0,0,0,0
3.705640,0,0,0,0
2.293165,0,0,0,0
3.856847,0,0,0,0
2.941048,0,0,0,0
2.822558,0,0,0,0
3.898130,0,0,0,0
2.170599,0,0,0,0
3.069282,0,0,0,0
3.413917,0,0,0,0
1.099726,0,0,0,0
2.556252,0,0,0,0
2.304926,0,0,0,0
2.382259,0,0,0,0
2.021480,0,0,0,0
2.085884,0,0,0,0
3.107873,0,0,0,0
3.420625,0,0,0,0
2.917554,0,0,0,0
2.289124,0,0,0,0
3.093615,0,0,0,0
2.723396,0,0,0,0
2.290510,0,0,0,0
5.034407,0,0,0,0
3.689839,0,0,0,0
2.641428,0,0,0,0
3.400252,0,0,0,0
4.178909,0,0,0,0
3.936245,0,0,0,0
4.018871,0,0,0,0
3.716988,0,0,0,0
2.882874,0,0,0,0
3.917285,0,0,0,0
3.460101,0,0,0,0
4.986939,0,0,0,0
4.639583,0,0,0,0
4.585114,0,0,0,0
4.804812,0,0,0,0
4.913249,0,0,0,0
5.096624,0,0,0,0
6.625773,0,0,0,0
6.702739,0,0,0,0
5.829100,0,0,0,0
5.676775,0,0,0,0
6.369541,0,0,0,0
5.539731,0,0,0,0
6.092773,0,0,0,0
4.622098,0,0,0,0
6.122430,0,0,0,0
10.399069,0,0,0,0
4.326218,0,0,0,0
4.327786,0,0,0,0
6.627106,0,0,0,0
8.444838,0,0,0,0
8.369679,0,0,0,0
8.050589,0,0,0,0
4.452328,0,0,0,0
5.185809,0,0,0,0
8.392575,0,0,0,0
6.697470,0,0,0,0
8.286294,0,0,0,0
8.031610,0,0,0,0
5.176550,0,0,0,0
6.069536,0,0,0,0
6.824668,0,0,0,0
7.050084,0,0,0,0
8.296640,0,0,0,0
5.426019,0,0,0,0
9.634701,0,0,0,0
7.539405,0,0,0,0
8.524971,0,0,0,0
12.314809,0,0,0,0
12.565730,0,0,0,0
8.379945,0,0,0,0
7.769125,0,0,0,0
9.527166,0,0,0,0
11.604572,0,0,0,0
8.286575,0,0,0,0
11.420800,0,0,0,0
9.033011,0,0,0,0
9.720138,0,0,0,0
8.746387,0,0,0,0
10.135639,0,0,0,0
10.387757,0,0,0,0
5.571126,0,0,0,0
7.088882,0,0,0,0
7.883513,0,0,0,0
9.817181,0,0,0,0
8.099365,0,0,0,0
7.071914,0,0,0,0
6.926179,0,0,0,0
8.811769,0,0,0,0
9.477348,0,0,0,0
5.963730,0,0,0,0
7.558343,0,0,0,0
6.506091,0,0,0,0
8.222064,0,0,0,0
8.806176,0,0,0,0
8.943476,0,0,0,0
9.773614,0,0,0,0
10.552973,0,0,0,0
8.918833,0,0,0,0
10.563724,0,0,0,0
12.110395,0,0,0,0
7.688937,0,0,0,0
10.162716,0,0,0,0
11.619656,0,0,0,0
9.370112,0,0,0,0
11.832684,0,0,0,0
9.323824,0,0,0,0
11.747576,0,0,0,0
11.315491,0,0,0,0
10.388353,0,0,0,0
11.400342,0,0,0,0
11.665455,0,0,0,0
15.234478,0,0,0,0
12.003754,0,0,0,0
10.979572,0,0,0,0
11.251694,0,0,0,0
13.849802,0,0,0,0
12.292424,0,0,0,0
10.910708,0,0,0,0
13.191677,0,0,0,0
14.911165,0,0,0,0
11.879300,0,0,0,0
13.479570,0,0,0,0
10.979734,0,0,0,0
11.854400,0,0,0,0
11.664130,0,0,0,0
10.856298,0,0,0,0
13.097842,0,0,0,0
9.155166,0,0,0,0
8.427063,0,0,0,0
9.992925,0,0,0,0
6.503816,0,0,0,0
8.909578,0,0,0,0
9.820290,0,0,0,0
6.363876,0,0,0,0
7.412388,0,0,0,0
7.403386,0,0,0,0
10.466843,0,0,0,0
8.186460,0,0,0,0
11.640992,0,0,0,0
11.122608,0,0,0,0
10.297395,0,0,0,0
8.000314,0,0,0,0
12.535340,0,0,0,0
9.208445,0,0,0,0
8.685106,0,0,0,0
9.805167,0,0,0,0
10.151715,0,0,0,0
7.548034,0,0,0,0
10.146763,0,0,0,0
9.235398,0,0,0,0
11.707142,0,0,0,0
9.579168,0,0,0,0
8.762337,0,0,0,0
9.201408,0,0,0,0
10.718224,0,0,0,0
10.089578,0,0,0,0
10.250538,0,0,0,0
12.771971,0,0,0,0
10.425104,0,0,0,0
9.840851,0,0,0,0
9.217194,0,0,0,0
12.079038,0,0,0,0
11.558060,0,0,0,0
10.919214,0,0,0,0
9.844943,0,0,0,0
6.566936,0,0,0,0
10.832377,0,0,0,0
13.456599,0,0,0,0
10.768309,0,0,0,0
8.591479,0,0,0,0
10.442160,0,0,0,0
11.664589,0,0,0,0
7.418378,0,0,0,0
9.297702,0,0,0,0
9.953518,0,0,0,0
8.150158,0,0,0,0
8.980891,0,0,0,0
8.834559,0,0,0,0
7.146713,0,0,0,0
7.967897,0,0,0,0
7.334270,0,0,0,0
6.584438,0,0,0,0
7.025221,0,0,0,0
8.139747,0,0,0,0
8.905419,0,0,0,0
8.276093,0,0,0,0
6.273973,0,0,0,0
8.600148,0,0,0,0
10.056420,0,0,0,0
7.636561,0,0,0,0
9.733640,0,0,0,0
7.410602,0,0,0,0
8.249570,0,0,0,0
9.395080,0,0,0,0
7.723376,0,0,0,0
9.781303,0,0,0,0
10.930958,0,0,0,0
11.308155,0,0,0,0
12.092870,0,0,0,0
10.560804,0,0,0,0
11.105662,0,0,0,0
10.366693,0,0,0,0
12.619775,0,0,0,0
12.093346,0,0,0,0
11.186565,0,0,0,0
11.393209,0,0,0,0
10.859943,0,0,0,0
9.895682,0,0,0,0
8.920788,0,0,0,0
9.394144,0,0,0,0
9.364963,0,0,0,0
9.164762,0,0,0,0
9.569328,0,0,0,0
8.269964,0,0,0,0
10.736848,0,0,0,0
8.183939,0,0,0,0
7.429366,0,0,0,0
7.452415,0,0,0,0
8.955089,0,0,0,0
10.030754,0,0,0,0
7.054345,0,0,0,0
7.345307,0,0,0,0
6.800294,0,0,0,0
8.200150,0,0,0,0
6.702509,0,0,0,0
6.642554,0,0,0,0
8.778485,0,0,0,0
6.578307,0,0,0,0
7.121189,0,0,0,0
8.855877,0,0,0,0
8.361650,0,0,0,0
6.744424,0,0,0,0
8.686254,0,0,0,0
7.175668,0,0,0,0
8.536187,0,0,0,0
7.285877,0,0,0,0
9.140974,0,0,0,0
7.268749,0,0,0,0
7.333056,0,0,0,0
5.441061,0,0,0,0
10.095423,0,0,0,0
9.064149,0,0,0,0
7.997499,0,0,0,0
6.335613,0,0,0,0
9.039992,0,0,0,0
8.522530,0,0,0,0
9.207770,0,0,0,0
10.506281,0,0,0,0
9.242859,0,0,0,0
9.569037,0,0,0,0
10.860504,0,0,0,0
9.433695,0,0,0,0
10.821823,0,0,0,0
9.206510,0,0,0,0
11.393954,0,0,0,0
12.125478,0,0,0,0
8.896128,0,0,0,0
11.975150,0,0,0,0
9.142544,0,0,0,0
9.414273,0,0,0,0
9.407193,0,0,0,0
10.075285,0,0,0,0
9.154398,0,0,0,0
11.175770,0,0,0,0
15.458363,0,0,0,0
9.757671,0,0,0,0
12.546116,0,0,0,0
10.280512,0,0,0,0
12.241174,0,0,0,0
9.615974,0,0,0,0
12.377508,0,0,0,0
9.765493,0,0,0,0
12.207608,0,0,0,0
18.237859,0,0,0,0
10.855180,0,0,0,0
15.723383,0,0,0,0
19.096417,0,0,0,0
19.783256,0,0,0,0
14.629961,0,0,0,0
20.020999,0,0,0,0
16.060053,0,0,0,0
19.292732,0,0,0,0
15.449629,0,0,0,0
9.816019,0,0,0,0
8.705473,0,0,0,0
15.223171,0,0,0,0
11.535815,0,0,0,0
9.882903,0,0,0,0
9.929371,0,0,0,0
11.875879,0,0,0,0
10.038404,0,0,0,0
15.210282,0,0,0,0
9.965315,0,0,0,0
12.562062,0,0,0,0
10.654882,0,0,0,0
10.826850,0,0,0,0
13.875895,0,0,0,0
11.057208,0,0,0,0
13.016677,0,0,0,0
9.868969,0,0,0,0
16.163868,0,0,0,0
14.218899,0,0,0,0
19.689580,0,0,0,0
9.960997,0,0,0,0
15.319809,0,0,0,0
10.110687,0,0,0,0
18.302372,0,0,0,0
15.567607,0,0,0,0
19.257607,0,0,0,0
16.689253,0,0,0,0
19.416564,0,0,0,0
16.191841,0,0,0,0
17.065802,0,0,0,0
14.435359,0,0,0,0
18.529676,0,0,0,0
12.869564,0,0,0,0
15.633231,0,0,0,0
14.987905,0,0,0,0
15.623194,0,0,0,0
13.248491,0,0,0,0
14.386371,0,0,0,0
14.028979,0,0,0,0
15.365270,0,0,0,0
13.642474,0,0,0,0
18.061653,0,0,0,0
14.630647,0,0,0,0
16.727722,0,0,0,0
15.734371,0,0,0,0
16.181747,0,0,0,0
14.944630,0,0,0,0
17.788430,0,0,0,0
13.544525,0,0,0,0
17.579743,0,0,0,0
13.320436,0,0,0,0
15.354118,0,0,0,0
19.603676,0,0,0,0
24.607568,0,0,0,0
18.872084,0,0,0,0
15.948913,0,0,0,0
13.663188,0,0,0,0
12.928188,0,0,0,0
12.823902,0,0,0,0
12.149728,0,0,0,0
9.870162,0,0,0,0
27.191392,0,0,0,0
15.076368,0,0,0,0
15.697084,0,0,0,0
12.859186,0,0,0,0
18.395610,0,0,0,0
15.089861,0,0,0,0
16.175168,0,0,0,0
16.199285,0,0,0,0
15.149385,0,0,0,0
15.067713,0,0,0,0
14.800184,0,0,0,0
14.655912,0,0,0,0
16.974200,0,0,0,0
11.408776,0,0,0,0
11.897484,0,0,0,0
13.303824,0,0,0,0
9.062439,0,0,0,0
11.507584,0,0,0,0
13.188846,0,0,0,0
13.113945,0,0,0,0
11.906427,0,0,0,0
16.576024,0,0,0,0
14.743446,0,0,0,0
14.868950,0,0,0,0
11.690481,0,0,0,0
11.232525,0,0,0,0
14.092915,0,0,0,0
13.349866,0,0,0,0
15.921313,0,0,0,0
19.116434,0,0,0,0
16.970499,0,0,0,0
9.795460,0,0,0,0
9.844241,0,0,0,0
14.409458,0,0,0,0
14.493617,0,0,0,0
11.964312,0,0,0,0
13.180384,0,0,0,0
10.294699,0,0,0,0
12.361020,0,0,0,0
11.771055,0,0,0,0
8.763700,0,0,0,0
10.399186,0,0,0,0
12.760296,0,0,0,0
8.357768,0,0,0,0
10.084323,0,0,0,0
10.792579,-1079026688,29062,1072693248,1080078999
9.902676,-94009968,895468000,1,1089066267
12.126588,25717,29062,29062,1080067798
11.576418,0,0,896181152,378232000
10.333529,1071015527,-1084072364,29062,1080036000
10.903960,0,0,896181152,1283954703
9.527735,0,1066775122,29062,1079973113
11.355752,0,-1610612736,896181576,-2063508447
11.664515,0,1068737279,29062,1079982714
11.219608,2144,0,2144,-1648442808
