#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.914780,0,0,0,0
8.059753,0,0,0,0
8.329628,0,0,0,0
5.996330,0,0,0,0
6.461279,0,0,0,0
8.173609,0,0,0,0
4.948002,0,0,0,0
4.061218,0,0,0,0
4.157454,0,0,0,0
3.658487,0,0,0,0
5.901110,0,0,0,0
5.272429,0,0,0,0
5.110138,0,0,0,0
3.672862,0,0,0,0
2.136940,0,0,0,0
2.354038,0,0,0,0
3.689887,0,0,0,0
4.739432,0,0,0,0
4.051297,0,0,0,0
3.948192,0,0,0,0
4.624396,0,0,0,0
5.542938,0,0,0,0
4.273690,0,0,0,0
3.569372,0,0,0,0
5.083733,0,0,0,0
4.230969,0,0,0,0
3.870355,0,0,0,0
5.830744,0,0,0,0
4.292221,0,0,0,0
6.374349,0,0,0,0
4.515419,0,0,0,0
3.621726,0,0,0,0
4.538296,0,0,0,0
5.466495,0,0,0,0
5.336486,0,0,0,0
5.763122,0,0,0,0
5.797796,0,0,0,0
10.504795,0,0,0,0
11.359914,0,0,0,0
7.603918,0,0,0,0
6.465490,0,0,0,0
5.674584,0,0,0,0
6.203799,0,0,0,0
7.902739,0,0,0,0
6.942634,0,0,0,0
8.643276,0,0,0,0
7.070091,0,0,0,0
9.196094,0,0,0,0
10.066246,0,0,0,0
7.780714,0,0,0,0
8.621253,0,0,0,0
9.899961,0,0,0,0
10.497335,0,0,0,0
11.492689,0,0,0,0
9.123408,0,0,0,0
12.708230,0,0,0,0
11.523502,0,0,0,0
13.730741,0,0,0,0
10.686072,0,0,0,0
8.851159,0,0,0,0
10.143845,0,0,0,0
5.632745,0,0,0,0
8.703022,0,0,0,0
11.090380,0,0,0,0
8.321335,0,0,0,0
11.746488,0,0,0,0
10.974536,0,0,0,0
8.435401,0,0,0,0
9.157835,0,0,0,0
6.593670,0,0,0,0
7.601862,0,0,0,0
7.658294,0,0,0,0
6.186938,0,0,0,0
5.532397,0,0,0,0
4.832887,0,0,0,0
5.895304,0,0,0,0
9.175583,0,0,0,0
10.298763,0,0,0,0
8.026205,0,0,0,0
11.305512,0,0,0,0
7.809325,0,0,0,0
9.804980,0,0,0,0
9.491543,0,0,0,0
19.457657,0,0,0,0
25.936161,0,0,0,0
10.101130,0,0,0,0
13.158971,0,0,0,0
11.362936,0,0,0,0
11.153223,0,0,0,0
11.159047,0,0,0,0
9.885618,0,0,0,0
10.085952,0,0,0,0
11.968454,0,0,0,0
12.347951,0,0,0,0
10.980631,0,0,0,0
13.295669,0,0,0,0
12.467514,0,0,0,0
15.131660,0,0,0,0
12.049070,0,0,0,0
13.103387,0,0,0,0
9.300429,0,0,0,0
6.985637,0,0,0,0
9.720107,0,0,0,0
11.030669,0,0,0,0
8.732743,0,0,0,0
12.203922,0,0,0,0
11.216379,0,0,0,0
12.373146,0,0,0,0
11.301026,0,0,0,0
10.007405,0,0,0,0
9.898731,0,0,0,0
11.828741,0,0,0,0
11.901210,0,0,0,0
9.052918,0,0,0,0
8.883861,0,0,0,0
8.923378,0,0,0,0
7.979635,0,0,0,0
10.755013,0,0,0,0
12.142312,0,0,0,0
10.961092,0,0,0,0
8.875348,0,0,0,0
8.019548,0,0,0,0
8.972249,0,0,0,0
6.664538,0,0,0,0
5.038028,0,0,0,0
10.050799,0,0,0,0
12.124728,0,0,0,0
11.538395,0,0,0,0
12.593794,0,0,0,0
13.324074,0,0,0,0
12.309631,0,0,0,0
7.110213,0,0,0,0
8.096250,0,0,0,0
8.513254,0,0,0,0
8.288408,0,0,0,0
6.460755,0,0,0,0
8.154611,0,0,0,0
9.421773,0,0,0,0
16.174806,0,0,0,0
20.597101,0,0,0,0
16.917201,0,0,0,0
9.736396,0,0,0,0
8.509504,0,0,0,0
11.983845,0,0,0,0
9.154411,0,0,0,0
9.790205,0,0,0,0
7.359534,0,0,0,0
9.125069,0,0,0,0
6.359905,0,0,0,0
8.449602,0,0,0,0
9.601488,0,0,0,0
10.153042,0,0,0,0
12.056975,0,0,0,0
9.330504,0,0,0,0
10.434625,0,0,0,0
8.685368,0,0,0,0
9.967860,0,0,0,0
6.602326,0,0,0,0
9.117164,0,0,0,0
9.624494,0,0,0,0
8.280881,0,0,0,0
10.156339,0,0,0,0
11.202974,0,0,0,0
10.043340,0,0,0,0
12.363549,0,0,0,0
8.048026,0,0,0,0
11.192550,0,0,0,0
9.720844,0,0,0,0
9.603874,0,0,0,0
8.145256,0,0,0,0
5.929944,0,0,0,0
6.278260,0,0,0,0
7.165204,0,0,0,0
8.788167,0,0,0,0
9.191349,0,0,0,0
6.396494,0,0,0,0
5.602675,0,0,0,0
6.713591,0,0,0,0
6.135831,0,0,0,0
5.023653,0,0,0,0
7.206355,0,0,0,0
5.738755,0,0,0,0
7.423957,0,0,0,0
6.255661,0,0,0,0
8.892264,0,0,0,0
7.440201,0,0,0,0
10.802102,0,0,0,0
9.119718,0,0,0,0
9.774258,0,0,0,0
7.165734,0,0,0,0
7.254885,0,0,0,0
6.000177,0,0,0,0
5.264866,0,0,0,0
6.215066,0,0,0,0
20.311653,0,0,0,0
12.862823,0,0,0,0
14.691180,0,0,0,0
8.297922,0,0,0,0
8.117155,0,0,0,0
7.299506,0,0,0,0
9.068806,0,0,0,0
10.565943,0,0,0,0
10.254160,0,0,0,0
9.654013,0,0,0,0
11.069129,0,0,0,0
8.313710,0,0,0,0
10.550359,0,0,0,0
11.269368,0,0,0,0
11.729838,0,0,0,0
11.838462,0,0,0,0
10.286123,0,0,0,0
10.646740,0,0,0,0
12.457640,0,0,0,0
11.535685,0,0,0,0
11.450466,0,0,0,0
13.192218,0,0,0,0
8.326517,0,0,0,0
7.111012,0,0,0,0
9.868738,0,0,0,0
10.339070,0,0,0,0
10.026272,0,0,0,0
12.485638,0,0,0,0
11.079237,0,0,0,0
10.451450,0,0,0,0
13.908576,0,0,0,0
12.017936,0,0,0,0
10.947040,0,0,0,0
12.027883,0,0,0,0
10.805064,0,0,0,0
13.647025,0,0,0,0
14.659341,0,0,0,0
14.207235,0,0,0,0
14.257719,0,0,0,0
14.488767,0,0,0,0
12.364665,0,0,0,0
13.535486,0,0,0,0
13.633672,0,0,0,0
12.264759,0,0,0,0
14.184818,0,0,0,0
15.078666,0,0,0,0
9.376293,0,0,0,0
11.133754,0,0,0,0
16.030101,0,0,0,0
13.364402,0,0,0,0
7.926046,0,0,0,0
14.114293,0,0,0,0
11.961761,0,0,0,0
13.757946,0,0,0,0
10.273397,0,0,0,0
12.445382,0,0,0,0
11.939321,0,0,0,0
14.016929,0,0,0,0
11.235587,0,0,0,0
13.276332,0,0,0,0
12.626484,0,0,0,0
14.523615,0,0,0,0
12.960403,0,0,0,0
13.085160,0,0,0,0
13.630760,0,0,0,0
14.434527,0,0,0,0
11.018069,0,0,0,0
10.221640,0,0,0,0
7.918430,0,0,0,0
11.158720,0,0,0,0
12.725624,0,0,0,0
5.914619,0,0,0,0
9.908980,0,0,0,0
10.243641,0,0,0,0
7.809060,0,0,0,0
10.069350,0,0,0,0
12.283994,0,0,0,0
6.974129,0,0,0,0
9.604858,0,0,0,0
8.050912,0,0,0,0
10.813580,0,0,0,0
4.485548,0,0,0,0
3.775785,0,0,0,0
4.115196,0,0,0,0
8.463339,0,0,0,0
11.262200,0,0,0,0
19.164515,0,0,0,0
35.542908,0,0,0,0
9.809942,0,0,0,0
5.233806,0,0,0,0
9.971944,0,0,0,0
7.736561,0,0,0,0
10.194036,0,0,0,0
9.643518,0,0,0,0
7.658682,0,0,0,0
8.120324,0,0,0,0
6.656182,0,0,0,0
6.729106,0,0,0,0
8.965792,0,0,0,0
3.748167,0,0,0,0
4.415626,0,0,0,0
5.072341,0,0,0,0
5.939364,0,0,0,0
6.874211,0,0,0,0
7.727444,0,0,0,0
6.108081,0,0,0,0
7.551668,0,0,0,0
6.588858,0,0,0,0
7.512403,0,0,0,0
8.746092,0,0,0,0
8.694791,0,0,0,0
7.633165,0,0,0,0
6.997666,0,0,0,0
7.598890,0,0,0,0
6.828220,0,0,0,0
8.547712,0,0,0,0
9.429237,0,0,0,0
8.074097,0,0,0,0
7.177339,0,0,0,0
6.009216,0,0,0,0
7.975042,0,0,0,0
10.741824,0,0,0,0
9.612039,0,0,0,0
11.224110,0,0,0,0
9.344176,0,0,0,0
12.675704,0,0,0,0
8.446392,0,0,0,0
9.263409,0,0,0,0
9.914452,0,0,0,0
9.575153,0,0,0,0
8.680504,0,0,0,0
7.502449,0,0,0,0
7.567220,0,0,0,0
7.727734,0,0,0,0
7.947974,0,0,0,0
7.346917,0,0,0,0
7.166180,0,0,0,0
7.490205,0,0,0,0
11.356489,0,0,0,0
23.250824,0,0,0,0
9.019359,0,0,0,0
8.563190,0,1997236455,-1749074942,1501108250
7.863365,0,1083115861,-1058656670,1079625491
