#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.779228,0.042023,0.451224,0.009823,0.009823,8.289708
6.894255,0.108861,1.919160,0.002068,0.002068,8.926410
5.856388,0.119254,1.944159,0.261600,0.261600,17.295647
9.894272,0.349880,7.619572,1.001876,1.001876,49.775586
6.514081,0.222703,7.996494,0.940505,0.940505,47.241871
7.464222,0.214818,8.021500,0.957303,0.957303,42.679497
11.118859,0.296394,29.837632,5.462411,5.462411,107.148361
15.124307,0.352360,32.648227,1.581870,1.581870,131.405674
5.093348,0.167341,10.597405,1.308850,1.308850,62.098548
10.365352,0.450788,24.860967,95.570041,95.570041,174.816991
5.506915,0.186035,12.461547,1.398225,1.398225,57.727685
4.842073,0.141487,10.409456,1.597772,1.597772,54.018341
5.104469,0.148858,11.450650,1.719894,1.719894,63.283316
5.123566,0.121316,12.283458,2.030609,2.030609,62.335911
6.577969,0.139517,16.576855,1.822319,1.822319,71.076338
4.746744,0.102044,13.805592,2.430741,2.430741,70.308723
5.602832,0.108110,15.139025,2.450007,2.450007,75.417209
6.815129,0.146858,16.968959,3.365995,3.365995,82.100786
6.660792,0.120150,19.096978,4.382867,4.382867,90.576863
5.774786,0.109291,18.601211,3.302893,3.302893,94.443246
5.755284,0.108748,18.572498,3.697894,3.697894,97.350353
6.189945,0.098293,18.611321,4.767825,4.767825,105.254434
6.846215,0.099882,23.383208,4.578657,4.578657,111.166726
7.973887,0.127446,27.377297,4.683348,4.683348,116.514022
7.870382,0.163301,24.625020,5.481400,5.481400,121.988551
7.720830,0.188316,26.345867,4.335312,4.335312,122.112401
9.321963,0.209982,30.138658,4.333260,4.333260,121.026740
7.929428,0.184433,25.010034,4.732567,4.732567,113.298047
8.473810,0.223454,29.458163,4.306089,4.306089,119.485303
7.489311,0.206776,26.528313,4.474338,4.474338,120.832991
7.929293,0.240822,23.980137,4.385820,4.385820,120.308265
5.056865,0.169055,17.566059,5.719854,5.719854,96.570020
4.667408,0.170404,15.071651,4.887134,4.887134,89.505537
3.805945,0.154639,14.923027,4.754914,4.754914,248.687956
5.289550,0.261965,14.780262,5.475354,5.475354,79.805685
6.757815,0.375390,9.777449,3.252298,3.252298,84.702942
9.118081,0.752222,20.877299,1.920683,1.920683,119.542690
5.484539,0.355533,10.219622,1.414154,1.414154,90.389081
8.811424,0.562502,21.537045,0.764375,0.764375,121.582952
5.088827,0.281267,11.566340,1.071809,1.071809,89.666968
4.959279,0.213340,10.816364,1.726685,1.726685,91.554312
4.643254,0.232380,10.805111,1.260077,1.260077,93.795644
4.450963,0.232157,12.306646,1.184702,1.184702,101.194776
3.720687,0.190594,9.336771,2.473323,2.473323,88.744767
3.742571,0.176459,9.272017,2.166839,2.166839,91.569600
3.924137,0.159792,10.538041,1.472169,1.472169,95.688950
3.946245,0.140356,9.572365,2.748819,2.748819,95.499411
3.878510,0.142363,9.258614,2.170523,2.170523,82.953325
3.227307,0.089772,8.242439,2.506213,2.506213,82.400522
4.655889,0.104287,10.647298,1.377725,1.377725,65.852764
6.938329,0.481020,23.994316,2.310697,2.310697,130.379842
3.783140,0.195498,8.592396,1.870424,1.870424,84.349236
3.368361,0.145927,8.547565,1.862973,1.862973,79.402111
3.271258,0.148129,8.109269,2.099927,2.099927,78.804942
3.788601,0.160896,12.159777,1.925663,1.925663,87.447221
2.607743,0.118410,7.530338,2.190815,2.190815,74.342068
2.963260,0.118563,7.818101,2.010478,2.010478,76.183054
2.329426,0.058319,6.079372,1.899388,1.899388,69.444774
3.460529,0.087380,9.256401,2.094808,2.094808,82.442546
3.977102,0.063330,12.209537,7.931758,7.931758,51.720299
8.408179,0.205132,23.886211,2.681972,2.681972,106.497998
7.966761,0.208526,21.926550,5.852331,5.852331,98.220436
5.657876,0.168372,15.434759,4.705625,4.705625,92.359101
6.148469,0.152298,17.085551,5.732616,5.732616,91.729938
6.639967,0.160162,16.543424,3.653169,3.653169,86.566735
6.335752,0.155063,17.851416,4.180808,4.180808,90.962171
