#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.186382,2.029800,0.028154,5.144448,1.379405,0.001184,21.672436
1403715886634057984.000000,0.000000,0.000000,16.396888,2.138046,0.065162,1.056138,1.237360,0.000508,21.582816
1403715886684058112.000000,0.000000,0.000000,16.481409,1.845005,0.041192,2.605077,3.567327,0.001255,20.860322
1403715886734057984.000000,0.000000,0.000000,16.654807,1.809585,0.050676,2.457333,1.465476,0.000597,20.775162
1403715886784058112.000000,0.000000,0.000000,16.102620,1.809365,0.069349,0.965976,1.225216,0.540721,20.312163
1403715886834057984.000000,0.000000,0.000000,15.904867,1.756102,0.048514,3.381431,3.084686,0.000605,20.213069
1403715886884058112.000000,0.000000,0.000000,16.353298,2.754094,0.096115,4.180148,5.413859,0.000728,22.138800
1403715886934057984.000000,0.000000,0.000000,16.156067,1.956304,0.043434,4.233868,5.075197,0.000694,21.323094
1403715886984058112.000000,0.000000,0.000000,14.978649,1.882511,0.049217,2.420710,3.110428,0.000551,19.640910
1403715887034057984.000000,0.000000,0.000000,16.897634,1.940983,0.041191,3.056104,4.283170,0.578516,21.935188
1403715887084058112.000000,0.000000,0.000000,16.089816,4.568529,0.049860,4.638744,4.353732,0.000652,23.211401
1403715887134057984.000000,0.000000,0.000000,17.178851,4.549691,0.099502,2.530492,3.999069,0.000550,25.537448
1403715887184058112.000000,0.000000,0.000000,16.438023,4.687945,0.110111,2.414388,4.021879,0.000557,24.104903
1403715887234057984.000000,0.000000,0.000000,15.458637,1.875826,0.049295,4.796262,6.558960,0.000696,20.547344
1403715887284058112.000000,0.000000,0.000000,16.326711,4.797482,0.112248,4.733193,6.555503,0.756541,24.366222
1403715887334057984.000000,0.000000,0.000000,16.391347,4.792962,0.099028,4.258042,4.361237,0.000591,24.937650
1403715887384058112.000000,0.000000,0.000000,17.057337,4.682308,0.095228,4.848983,6.605121,0.000715,24.860458
1403715887434057984.000000,0.000000,0.000000,16.922776,4.173933,0.047782,4.438969,6.492881,0.000701,24.044129
1403715887484058112.000000,0.000000,0.000000,15.344070,4.233073,0.096421,2.836119,4.386968,0.000601,23.144779
1403715887534057984.000000,0.000000,0.000000,16.717974,4.776309,0.095342,3.633720,7.343000,0.754790,24.888241
1403715887584058112.000000,0.000000,0.000000,17.256767,1.957335,0.042230,7.039102,7.458749,0.000620,22.513355
1403715887634057984.000000,0.000000,0.000000,15.993222,1.876554,0.048187,3.721745,5.777992,0.000540,20.404704
1403715887684058112.000000,0.000000,0.000000,17.886477,4.742643,0.096285,3.974883,5.112063,0.000507,26.166895
1403715887734057984.000000,0.000000,0.000000,16.473206,2.125384,0.038887,3.691084,7.829015,0.000620,21.834703
1403715887784058112.000000,0.000000,0.000000,17.220627,4.771213,0.095898,2.712634,6.548513,0.468152,25.595456
