#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.037341,0.083649,0.870924,0.016096,0.016096,10.020011
8.152816,0.255396,3.238317,0.003584,0.003584,11.653825
8.042607,0.334309,6.408728,0.264068,0.264068,58.486984
12.718224,0.674057,12.413803,0.938317,0.938317,72.825646
13.501594,0.668810,25.247068,1.280402,1.280402,93.671822
14.443847,0.685002,31.597364,1.426484,1.426484,105.642323
14.753324,0.714314,36.491256,1.840698,1.840698,129.203641
11.657025,0.595752,33.756498,1.971259,1.971259,122.001621
10.019338,0.807628,31.881912,2.220895,2.220895,114.588879
6.562970,0.555368,28.462281,63.676752,63.676752,171.587810
3.608882,0.285732,11.985350,2.265856,2.265856,90.366945
4.997445,0.337861,17.919191,3.018186,3.018186,93.826928
3.227789,0.153922,9.999850,2.762182,2.762182,69.733667
5.179656,0.193250,16.075646,3.238573,3.238573,88.330180
5.727855,0.171555,20.358169,2.932840,2.932840,90.203006
4.788482,0.206755,14.466823,3.140875,3.140875,82.518963
5.357994,0.208483,16.864265,3.349198,3.349198,79.159846
6.265879,0.276452,20.582748,3.755124,3.755124,118.964684
7.400934,0.228355,26.359820,3.429744,3.429744,123.991249
7.867277,0.269187,33.349229,4.157178,4.157178,124.133939
11.124570,0.356709,48.359932,4.048280,4.048280,133.830105
13.130261,0.389798,51.025313,5.494284,5.494284,142.663827
4.788226,0.315269,13.510490,4.853123,4.853123,83.799942
6.099092,0.327877,23.291426,5.076102,5.076102,93.949426
2.617220,0.135458,9.433442,4.296796,4.296796,68.927192
3.663347,0.196930,13.275896,4.226554,4.226554,65.328038
3.092395,0.118594,11.834179,5.635053,5.635053,61.180238
4.451838,0.116897,18.626626,4.993893,4.993893,81.491686
2.949065,0.100194,11.380349,5.048198,5.048198,184.303698
2.324544,0.148258,8.659160,4.606912,4.606912,56.970675
3.017642,0.103233,8.936284,4.552926,4.552926,51.364165
8.072015,0.425126,18.845028,3.188844,3.188844,136.155544
11.412381,0.900909,25.725123,2.621412,2.621412,132.323043
9.737094,1.115152,27.214711,1.074511,1.074511,139.350148
8.954044,0.874956,23.262113,1.160912,1.160912,126.324625
7.394534,0.671401,19.464205,1.269297,1.269297,118.710248
7.182435,0.515751,21.240518,1.383571,1.383571,125.001246
5.505708,0.416358,18.099930,1.530517,1.530517,126.673238
5.115047,0.304068,18.668706,1.841081,1.841081,83.178781
4.643361,0.244867,16.233920,1.859002,1.859002,72.946000
3.585330,0.223075,13.781790,1.460468,1.460468,67.482404
3.396366,0.200419,11.839172,1.479029,1.479029,72.410568
3.476208,0.214851,12.122439,1.962491,1.962491,72.447529
3.819413,0.148098,14.658186,1.998748,1.998748,69.555969
3.318446,0.127617,11.207899,1.873210,1.873210,89.954682
2.899944,0.131618,9.424386,2.259583,2.259583,64.229879
2.820999,0.107457,10.397680,1.993083,1.993083,61.453712
3.266285,0.079298,11.195834,2.597060,2.597060,63.531054
3.458160,0.118625,11.509119,2.106653,2.106653,74.436004
3.298605,0.169026,10.877047,1.526549,1.526549,72.282278
3.752083,0.184387,11.857572,1.681591,1.681591,74.116639
4.304924,0.160450,13.573756,2.313888,2.313888,65.191781
4.327003,0.144994,16.529349,2.218335,2.218335,73.429142
4.586431,0.160002,16.829513,2.259072,2.259072,72.964048
4.684257,0.163362,16.071966,1.851066,1.851066,73.831132
5.433707,0.204675,19.438220,2.056124,2.056124,84.064393
5.211944,0.254532,17.848598,3.162828,3.162828,68.054220
4.820834,0.190435,15.991933,3.501841,3.501841,63.501645
4.148666,0.149058,14.795212,3.601522,3.601522,65.295974
3.464175,0.123074,13.619324,3.047658,3.047658,74.108127
6.749758,0.145122,37.870219,8.201649,8.201649,82.479764
8.014990,0.182691,31.128814,3.761908,3.761908,82.278384
8.231985,0.299013,30.709128,4.066680,4.066680,113.609121
5.883890,0.318916,19.693776,3.693203,3.693203,92.258202
6.087444,0.277572,19.758897,6.500538,6.500538,92.058008
5.623182,0.234563,15.769946,3.506609,3.506609,88.811563
4.599935,0.243012,15.131889,4.529790,4.529790,80.475287
5.534540,0.245284,18.298716,3.658802,3.658802,87.124179
5.339882,0.228547,20.528347,3.425104,3.425104,94.336215
5.054886,0.211779,17.777846,3.901462,3.901462,88.811403
5.819216,0.328773,25.219548,2.832679,2.832679,128.755954
8.749369,0.353317,43.788444,5.082054,5.082054,152.190934
4.480318,0.553607,16.637190,3.573905,3.573905,99.092312
3.141995,0.394598,11.089049,2.041436,2.041436,68.809622
3.587217,0.203939,11.532320,2.156926,2.156926,71.385146
3.721684,0.213379,11.457534,2.047420,2.047420,81.387300
3.682995,0.202658,11.613889,2.054684,2.054684,85.205176
3.778516,0.214275,11.393341,2.438530,2.438530,62.853700
5.574893,0.207107,16.634246,2.393793,2.393793,81.963693
5.450219,0.289700,14.977775,3.067627,3.067627,89.887226
5.554093,0.414693,15.617528,1.722135,1.722135,107.124839
4.766177,0.371717,12.712272,2.257727,2.257727,105.741044
4.571167,0.348837,13.155958,1.721336,1.721336,71.751103
5.126246,0.358117,13.475130,1.780696,1.780696,105.191148
5.641774,0.255012,13.307607,1.260209,1.260209,92.920867
6.017779,0.531687,13.676381,2.025244,2.025244,119.342384
6.378616,0.516615,14.699819,2.058076,2.058076,115.454266
4.706497,0.510983,11.541119,2.082397,2.082397,111.348610
6.081492,0.497031,13.569020,1.958363,1.958363,113.534304
5.934386,0.473575,12.860465,0.865292,0.865292,96.891834
5.480108,0.527463,11.933541,1.821593,1.821593,110.874299
6.573243,0.573704,12.194793,2.009308,2.009308,120.073979
5.943634,0.634345,14.388423,1.903931,1.903931,113.708579
8.762777,0.779594,18.553985,2.068381,2.068381,356.095574
8.202001,0.946573,16.163839,1.338002,1.338002,77.738002
7.583400,1.628311,21.225637,2.284735,2.284735,124.072977
7.364294,1.442484,18.413822,1.724919,1.724919,129.532157
