#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,1771
0.003584,4,1,0,2386
0.264068,5,1,0,3045
0.938317,6,1,0,3646
1.280402,7,1,0,4162
1.426484,8,1,0,4384
1.840698,9,1,0,4305
1.971259,10,1,0,4323
2.220895,0,0,0,0
63.676752,0,0,0,0
2.265856,0,0,0,0
3.018186,0,0,0,0
2.762182,0,0,0,0
3.238573,0,0,0,0
2.932840,0,0,0,0
3.140875,0,0,0,0
3.349198,0,0,0,0
3.755124,0,0,0,0
3.429744,0,0,0,0
4.157178,0,0,0,0
4.048280,0,0,0,0
5.494284,0,0,0,0
4.853123,0,0,0,0
5.076102,0,0,0,0
4.296796,0,0,0,0
4.226554,0,0,0,0
5.635053,0,0,0,0
4.993893,0,0,0,0
5.048198,0,0,0,0
4.606912,0,0,0,0
4.552926,0,0,0,0
3.188844,0,0,0,0
2.621412,0,0,0,0
1.074511,0,0,0,0
1.160912,0,0,0,0
1.269297,0,0,0,0
1.383571,0,0,0,0
1.530517,0,0,0,0
1.841081,0,0,0,0
1.859002,0,0,0,0
1.460468,0,0,0,0
1.479029,0,0,0,0
1.962491,0,0,0,0
1.998748,0,0,0,0
1.873210,0,0,0,0
2.259583,0,0,0,0
1.993083,0,0,0,0
2.597060,0,0,0,0
2.106653,0,0,0,0
1.526549,0,0,0,0
1.681591,0,0,0,0
2.313888,0,0,0,0
2.218335,0,0,0,0
2.259072,0,0,0,0
1.851066,0,0,0,0
2.056124,0,0,0,0
3.162828,0,0,0,0
3.501841,0,0,0,0
3.601522,0,0,0,0
3.047658,0,0,0,0
8.201649,0,0,0,0
3.761908,0,0,0,0
4.066680,0,0,0,0
3.693203,0,0,0,0
6.500538,0,0,0,0
3.506609,0,0,0,0
4.529790,0,0,0,0
3.658802,0,0,0,0
3.425104,0,0,0,0
3.901462,0,0,0,0
2.832679,0,0,0,0
5.082054,0,0,0,0
3.573905,0,0,0,0
2.041436,0,0,0,0
