#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.083866,3.508849,0.004832,12.293801,7.000416,0.003232,25.771428
1403715886634057984.000000,0.000000,0.000000,15.848762,4.131737,0.087137,4.249307,7.485191,0.001088,23.421379
1403715886684058112.000000,0.000000,0.000000,17.195118,4.410461,0.074081,4.035672,6.897631,0.001664,25.755460
1403715886734057984.000000,0.000000,0.000000,16.047901,5.458379,0.091330,4.480254,6.694044,13.806110,25.481120
1403715886784058112.000000,0.000000,0.000000,15.250514,7.193284,0.123010,9.772039,7.821516,0.001184,27.053206
1403715886834057984.000000,0.000000,0.000000,15.156849,8.051119,0.116609,7.053441,10.103052,0.001120,27.542653
1403715886884058112.000000,0.000000,0.000000,16.187615,7.722763,0.115649,9.243296,10.384144,0.001408,28.144101
1403715886934057984.000000,0.000000,0.000000,17.567603,7.717035,0.113249,6.494169,11.220283,8.629175,29.573017
1403715886984058112.000000,0.000000,0.000000,17.222094,7.544361,0.115810,9.946410,10.197005,0.001280,29.029105
1403715887034057984.000000,0.000000,0.000000,14.791981,8.165297,0.117026,6.958721,10.610962,0.001088,27.198072
1403715887084058112.000000,0.000000,0.000000,16.212864,7.475079,0.116513,6.573915,10.883478,0.001248,27.839329
1403715887134057984.000000,0.000000,0.000000,17.186413,7.418663,0.116610,9.597188,13.587740,8.750809,28.804750
1403715887184058112.000000,0.000000,0.000000,16.949546,7.503944,0.114114,11.981734,12.949395,0.001248,28.724908
1403715887234057984.000000,0.000000,0.000000,17.463089,7.609417,0.121250,7.594536,13.454938,0.001088,29.298548
1403715887284058112.000000,0.000000,0.000000,15.491606,7.147011,0.117250,7.398630,13.628828,0.001024,26.720657
1403715887334057984.000000,0.000000,0.000000,14.687211,7.583913,0.116834,5.766704,10.874998,6.158646,27.508380
1403715887384058112.000000,0.000000,0.000000,16.726407,7.493607,0.111969,10.089515,11.087129,0.001120,28.317127
1403715887434057984.000000,0.000000,0.000000,16.578917,7.675434,0.112482,7.940974,12.764016,0.001184,28.278119
1403715887484058112.000000,0.000000,0.000000,16.516644,3.336014,0.119489,8.528886,15.978685,0.001632,23.957963
1403715887534057984.000000,0.000000,0.000000,15.272723,7.501991,0.103298,8.071728,16.157407,6.376120,27.063638
1403715887584058112.000000,0.000000,0.000000,15.410421,8.052048,0.113442,9.641318,16.352802,0.001600,27.552412
1403715887634057984.000000,0.000000,0.000000,18.177019,7.587369,0.102945,9.097470,18.637057,0.001568,29.898589
1403715887684058112.000000,0.000000,0.000000,15.893051,7.753260,0.117186,6.540347,16.225440,0.001153,27.920162
1403715887734057984.000000,0.000000,0.000000,16.945066,7.334053,0.118274,8.437141,19.859890,8.455029,28.690092
1403715887784058112.000000,0.000000,0.000000,15.046192,7.920014,0.115202,12.858353,17.016427,0.001376,27.216536
1403715887834057984.000000,0.000000,0.000000,15.857308,7.924845,0.100578,10.126124,18.758723,0.001632,27.839136
1403715887884058112.000000,0.000000,0.000000,16.330689,7.526792,0.121154,7.506888,17.791317,8.262578,27.990082
1403715887934057984.000000,0.000000,0.000000,15.819418,7.679786,0.101889,11.325372,16.691175,0.001600,27.677503
1403715887984058112.000000,0.000000,0.000000,16.548389,7.675050,0.116929,7.219908,14.754380,0.002080,28.364295
1403715888034057984.000000,0.000000,0.000000,15.054352,7.491464,0.116610,8.701432,18.199100,0.001504,26.798323
1403715888084058112.000000,0.000000,0.000000,15.655704,7.674698,0.101185,6.808702,18.654817,5.389098,27.686558
1403715888134057984.000000,0.000000,0.000000,15.912635,7.643177,0.119809,7.936141,15.470934,0.001696,27.948834
1403715888184058112.000000,0.000000,0.000000,15.902236,8.040815,0.119170,7.066305,15.730906,0.001408,28.414441
1403715888234057984.000000,0.000000,0.000000,16.857993,7.272645,0.114849,4.988677,12.042790,0.001152,28.433609
1403715888284058112.000000,0.000000,0.000000,14.897838,7.777579,0.111266,4.767106,12.181769,1.815321,26.804242
1403715888334057984.000000,0.000000,0.000000,15.367604,7.684907,0.122049,2.736486,6.175061,0.001536,27.655806
1403715888384058112.000000,0.000000,0.000000,15.861083,7.755211,0.118177,0.054401,4.594911,0.064257,27.959458
1403715888434057984.000000,0.000000,0.000000,14.543273,7.843372,0.118081,0.031073,7.617705,3.928374,26.663600
