#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.680640,3.238128,0.004960,11.035843,2.537446,0.002880,29.920986
1403638518127829504.000000,0.000000,0.000000,20.076392,3.619253,0.075746,2.597958,2.214081,0.001344,28.135360
1403638518177829376.000000,0.000000,0.000000,22.154760,5.491921,0.121858,2.428196,1.984669,0.001056,32.004122
1403638518227829504.000000,0.000000,0.000000,21.765730,4.327808,0.127842,2.281282,2.095199,0.001184,30.485763
1403638518277829376.000000,0.000000,0.000000,20.468495,6.880070,0.121730,1.596952,2.079934,3.688694,31.474705
1403638518327829504.000000,0.000000,0.000000,21.444477,6.497536,0.119714,2.951724,3.493236,0.001760,32.282686
1403638518377829376.000000,0.000000,0.000000,19.169115,6.621922,0.122626,2.316995,3.196559,0.001280,30.011420
1403638518427829504.000000,0.000000,0.000000,20.208971,6.546305,0.124738,1.942653,3.462835,0.001280,30.876809
1403638518477829376.000000,0.000000,0.000000,20.787796,2.870154,0.063777,2.052510,3.575509,0.001280,27.727962
1403638518527829504.000000,0.000000,0.000000,20.455438,6.928775,0.129186,1.589527,3.618486,0.000992,31.773302
1403638518577829376.000000,0.000000,0.000000,20.055560,6.596673,0.128385,1.586327,3.366578,4.908265,31.033483
1403638518627829504.000000,0.000000,0.000000,21.399389,6.628482,0.116098,4.798823,3.496915,0.001408,32.298366
1403638518677829376.000000,0.000000,0.000000,20.071177,6.552833,0.121057,3.318417,3.601045,0.000993,31.391664
1403638518727829504.000000,0.000000,0.000000,18.141932,6.630274,0.121986,2.599591,3.353169,0.001024,29.010189
1403638518777829376.000000,0.000000,0.000000,21.076408,5.148748,0.133698,2.770408,3.245072,0.001376,30.439778
1403638518827829504.000000,0.000000,0.000000,21.768002,6.581409,0.126178,2.584839,3.568564,0.001344,32.690340
1403638518877829376.000000,0.000000,0.000000,19.319998,6.539713,0.121122,2.770889,3.384402,5.734037,29.969948
1403638518927829504.000000,0.000000,0.000000,20.019016,6.916262,0.121314,5.384176,8.233818,0.001728,31.365104
1403638518977829376.000000,0.000000,0.000000,19.937351,6.910854,0.124033,7.040520,7.560080,0.001760,31.507922
1403638519027829504.000000,0.000000,0.000000,20.684146,6.673699,0.119649,6.898886,7.979382,0.000864,31.664117
1403638519077829376.000000,0.000000,0.000000,20.461455,2.933995,0.062049,6.108442,6.912966,0.000992,27.121265
1403638519127829504.000000,0.000000,0.000000,22.332330,6.889798,0.126530,7.807443,8.221018,4.286080,33.542864
1403638519177829376.000000,0.000000,0.000000,23.721087,6.856038,0.124001,8.675456,9.182920,0.001376,34.863428
1403638519227829504.000000,0.000000,0.000000,19.866566,6.885798,0.121282,7.026056,8.558782,0.001024,31.211854
1403638519277829376.000000,0.000000,0.000000,20.727314,6.699331,0.122018,6.195195,8.023095,0.000992,31.876535
1403638519327829504.000000,0.000000,0.000000,21.318843,6.641154,0.124034,4.704070,6.482528,2.311875,33.523920
1403638519377829376.000000,0.000000,0.000000,18.575090,6.698339,0.124066,6.652354,7.342701,0.000992,29.390803
1403638519427829504.000000,0.000000,0.000000,18.594931,6.424031,0.126274,6.314525,8.873412,0.001280,29.531445
1403638519477829376.000000,0.000000,0.000000,18.938424,6.642595,0.120322,5.361903,8.377756,0.001344,29.898458
1403638519527829504.000000,0.000000,0.000000,19.155739,6.714883,0.126978,6.380703,8.893987,3.320657,30.515652
