#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,425
0.004576,4,1,0,966
0.232932,5,1,0,1346
0.483528,6,1,0,1690
0.670249,7,1,0,2090
0.789867,8,1,0,2321
0.735083,9,1,0,2704
0.975599,10,1,0,3148
1.601496,0,0,0,0
44.114796,0,0,0,0
1.521367,0,0,0,0
1.154673,0,0,0,0
1.276403,0,0,0,0
1.516566,0,0,0,0
1.687609,0,0,0,0
1.893628,0,0,0,0
2.120351,0,0,0,0
2.062719,0,0,0,0
2.321058,0,0,0,0
2.446852,0,0,0,0
2.645287,0,0,0,0
4.428514,0,0,0,0
3.473940,0,0,0,0
3.609877,0,0,0,0
3.615125,0,0,0,0
3.893753,0,0,0,0
3.266864,0,0,0,0
3.285360,0,0,0,0
3.231312,0,0,0,0
3.303793,0,0,0,0
2.819274,0,0,0,0
4.345248,0,0,0,0
3.141967,0,0,0,0
3.323698,0,0,0,0
6.383966,0,0,0,0
3.368210,0,0,0,0
5.744821,0,0,0,0
4.183070,0,0,0,0
2.863019,0,0,0,0
4.327264,0,0,0,0
4.097405,0,0,0,0
4.902248,3,1,0,469
2.463492,4,1,0,664
0.005184,5,1,0,1128
0.005248,6,1,0,1477
0.297380,7,1,0,2172
0.608617,8,1,0,2843
0.847628,9,1,0,3288
1.144177,10,1,0,3808
1.306707,0,0,0,0
1.305171,0,0,0,0
1.498743,0,0,0,0
59.499056,0,0,0,0
1.274963,0,0,0,0
1.634552,0,0,0,0
1.691577,0,0,0,0
2.122176,0,0,0,0
2.288354,0,0,0,0
2.414628,0,0,0,0
2.311683,0,0,0,0
2.920715,0,0,0,0
3.107822,0,0,0,0
2.846442,0,0,0,0
3.124750,0,0,0,0
5.509842,0,0,0,0
4.893384,0,0,0,0
5.045674,0,0,0,0
4.451106,0,0,0,0
4.972426,0,0,0,0
4.956841,0,0,0,0
5.024202,0,0,0,0
4.918921,0,0,0,0
3.381298,0,0,0,0
5.308302,0,0,0,0
3.843481,0,0,0,0
3.728119,0,0,0,0
3.694679,0,0,0,0
5.154060,0,0,0,0
2.928779,0,0,0,0
3.793657,0,0,0,0
7.154122,0,0,0,0
5.709620,0,0,0,0
3.900538,0,0,0,0
8.234617,0,0,0,0
6.073786,0,0,0,0
4.386305,0,0,0,0
7.607952,0,0,0,0
4.558948,0,0,0,0
4.879272,0,0,0,0
6.259548,0,0,0,0
3.899193,0,0,0,0
6.908646,0,0,0,0
4.963849,0,0,0,0
4.180990,0,0,0,0
5.406160,0,0,0,0
4.870216,0,0,0,0
5.120363,0,0,0,0
6.034521,0,0,0,0
7.806099,0,0,0,0
9.231464,0,0,0,0
5.181356,0,0,0,0
8.937796,0,0,0,0
9.318473,0,0,0,0
6.769444,0,0,0,0
6.026425,0,0,0,0
7.091465,0,0,0,0
7.421358,0,0,0,0
4.804999,0,0,0,0
7.210763,0,0,0,0
6.196348,0,0,0,0
7.691474,0,0,0,0
6.799109,0,0,0,0
8.319291,0,0,0,0
6.938919,0,0,0,0
8.975332,0,0,0,0
7.076393,0,0,0,0
7.436110,0,0,0,0
7.752307,0,0,0,0
9.347306,0,0,0,0
7.991894,0,0,0,0
9.091238,0,0,0,0
8.306330,0,0,0,0
8.683649,0,0,0,0
10.015476,0,0,0,0
9.101447,0,0,0,0
9.320073,0,0,0,0
11.267527,0,0,0,0
9.612302,0,0,0,0
11.392136,0,0,0,0
9.934803,0,0,0,0
10.265240,0,0,0,0
15.185664,0,0,0,0
9.966035,0,0,0,0
10.438650,0,0,0,0
14.178289,0,0,0,0
13.618633,0,0,0,0
10.546748,0,0,0,0
16.106670,0,0,0,0
11.949297,0,0,0,0
14.271443,0,0,0,0
9.294218,0,0,0,0
12.873342,0,0,0,0
10.353849,0,0,0,0
9.546317,0,0,0,0
8.560031,0,0,0,0
8.252186,0,0,0,0
8.607199,0,0,0,0
7.238091,0,0,0,0
7.361229,0,0,0,0
8.931236,0,0,0,0
7.727538,0,0,0,0
9.089127,0,0,0,0
7.475502,0,0,0,0
7.081224,0,0,0,0
8.862851,0,0,0,0
7.139625,0,0,0,0
8.262714,0,0,0,0
