#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.128106,0,0,0,0
5.980083,0,0,0,0
5.736732,0,0,0,0
4.088269,0,0,0,0
5.988780,0,0,0,0
4.233152,0,0,0,0
6.691636,0,0,0,0
4.743970,0,0,0,0
7.535546,0,0,0,0
16.011969,0,0,0,0
4.191507,0,0,0,0
6.197649,0,0,0,0
6.352488,0,0,0,0
4.380029,0,0,0,0
8.243749,0,0,0,0
5.418737,0,0,0,0
6.682811,0,0,0,0
4.287003,0,0,0,0
4.892950,0,0,0,0
4.735339,0,0,0,0
5.268752,0,0,0,0
3.755052,0,0,0,0
6.663157,0,0,0,0
5.973736,0,0,0,0
5.822956,0,0,0,0
5.468619,0,0,0,0
6.385350,0,0,0,0
9.294496,0,0,0,0
6.075627,0,0,0,0
6.618409,0,0,0,0
6.895409,0,0,0,0
7.277758,0,0,0,0
6.310399,0,0,0,0
7.273512,0,0,0,0
7.747404,0,0,0,0
5.375303,0,0,0,0
5.040571,0,0,0,0
7.900824,0,0,0,0
6.505971,0,0,0,0
6.829101,0,0,0,0
6.527530,0,0,0,0
9.259912,0,0,0,0
6.516390,0,0,0,0
9.357251,0,0,0,0
5.995765,0,0,0,0
7.066521,0,0,0,0
5.575164,0,0,0,0
12.330157,0,0,0,0
9.992440,0,0,0,0
9.543604,0,0,0,0
8.396440,0,0,0,0
6.419441,0,0,0,0
9.520074,0,0,0,0
5.654749,0,0,0,0
8.080062,0,0,0,0
4.546869,0,0,0,0
10.085776,0,0,0,0
13.056349,0,0,0,0
5.780804,0,0,0,0
6.987987,0,0,0,0
9.568961,0,0,0,0
10.852889,0,0,0,0
11.052447,0,0,0,0
12.510052,0,0,0,0
13.350205,0,0,0,0
10.438344,0,0,0,0
12.163405,0,0,0,0
10.796874,0,0,0,0
10.524055,0,0,0,0
11.937540,0,0,0,0
13.932051,0,0,0,0
10.219093,0,0,0,0
14.588109,0,0,0,0
10.913573,0,0,0,0
12.534235,0,0,0,0
12.019336,0,0,0,0
10.514564,0,0,0,0
9.951550,0,0,0,0
17.503516,0,0,0,0
38.794502,0,0,0,0
9.976208,0,0,0,0
11.415257,0,0,0,0
11.483388,0,0,0,0
8.180912,0,0,0,0
9.219895,0,0,0,0
10.382725,0,0,0,0
9.126768,0,0,0,0
12.027176,0,0,0,0
11.346024,0,0,0,0
8.693813,0,0,0,0
11.775564,0,0,0,0
7.038455,0,0,0,0
7.416904,0,0,0,0
7.529142,0,0,0,0
11.020819,0,0,0,0
9.488576,0,0,0,0
7.603980,0,0,0,0
10.147830,0,0,0,0
9.066071,0,0,0,0
9.919423,0,0,0,0
10.903766,0,0,0,0
11.420773,0,0,0,0
11.898171,0,0,0,0
35.261014,0,0,0,0
12.159163,0,0,0,0
10.703048,0,0,0,0
9.849443,0,0,0,0
11.282406,0,0,0,0
8.969789,0,0,0,0
11.093495,0,0,0,0
10.718296,0,0,0,0
9.573739,0,0,0,0
7.681072,0,0,0,0
10.641185,0,0,0,0
12.031823,0,0,0,0
7.670175,0,0,0,0
7.363995,0,0,0,0
8.539114,0,0,0,0
7.235170,0,0,0,0
9.991438,0,0,0,0
10.350462,0,0,0,0
9.570969,0,0,0,0
10.036621,0,0,0,0
9.434570,0,0,0,0
10.487428,0,0,0,0
9.528281,0,0,0,0
12.326672,0,0,0,0
11.524207,0,0,0,0
12.432568,0,0,0,0
13.639746,0,0,0,0
15.138497,0,0,0,0
12.574441,0,0,0,0
41.729787,0,0,0,0
15.264205,0,0,0,0
11.865574,0,0,0,0
14.071957,0,0,0,0
13.376738,0,0,0,0
20.266748,0,0,0,0
16.958378,0,0,0,0
17.206846,0,0,0,0
15.352957,0,0,0,0
15.038905,0,0,0,0
16.853603,0,0,0,0
18.883270,0,0,0,0
15.271176,0,0,0,0
12.902547,0,0,0,0
11.567189,0,0,0,0
13.735477,0,0,0,0
13.259953,0,0,0,0
13.751284,0,0,0,0
15.564021,0,0,0,0
15.117494,0,0,0,0
14.031340,0,0,0,0
14.210830,0,0,0,0
12.224638,0,0,0,0
14.394463,0,0,0,0
31.825797,0,0,0,0
26.260765,0,0,0,0
19.572607,0,0,0,0
13.149552,0,0,0,0
16.824821,0,0,0,0
12.863546,0,0,0,0
15.952107,0,0,0,0
10.349182,0,0,0,0
12.998507,0,0,0,0
14.821147,0,0,0,0
13.592936,0,0,0,0
14.512738,0,0,0,0
20.056918,0,0,0,0
13.801379,0,0,0,0
15.267142,0,0,0,0
14.894346,0,0,0,0
13.274835,0,0,0,0
11.625382,0,0,0,0
15.602001,0,0,0,0
15.167395,0,0,0,0
14.055856,0,0,0,0
21.720951,0,0,0,0
15.774456,0,0,0,0
15.561212,0,0,0,0
23.844226,0,0,0,0
15.077940,0,0,0,0
50.689216,0,0,0,0
21.920754,0,0,0,0
19.366443,0,0,0,0
20.158768,0,0,0,0
18.552213,0,0,0,0
21.296362,0,0,0,0
20.730682,0,0,0,0
14.915196,0,0,0,0
17.966126,0,0,0,0
20.228986,0,0,0,0
18.414623,0,0,0,0
19.846087,0,0,0,0
20.650414,0,0,0,0
18.340814,0,0,0,0
18.747645,0,0,0,0
20.040402,0,0,0,0
23.109385,0,0,0,0
15.156332,0,0,0,0
20.930159,0,0,0,0
22.977799,0,0,0,0
30.838484,0,0,0,0
15.514598,0,0,0,0
22.236661,0,0,0,0
19.238712,0,0,0,0
19.749468,0,0,0,0
24.065981,0,0,0,0
25.133636,0,0,0,0
17.441366,0,0,0,0
21.078392,0,0,0,0
22.306210,0,0,0,0
22.682340,0,0,0,0
18.313109,0,0,0,0
18.658529,0,0,0,0
14.328430,0,0,0,0
16.784110,0,0,0,0
17.771776,0,0,0,0
18.144202,0,0,0,0
20.326623,0,0,0,0
18.107217,0,0,0,0
31.517533,0,0,0,0
23.841404,0,0,0,0
19.332649,0,0,0,0
22.736730,0,0,0,0
23.443014,0,0,0,0
21.295773,0,0,0,0
21.402623,0,0,0,0
23.308688,0,0,0,0
22.144601,0,0,0,0
21.177341,0,0,0,0
24.017695,0,0,0,0
21.149711,0,0,0,0
23.058830,0,0,0,0
19.035585,0,0,0,0
20.495074,0,0,0,0
22.562637,0,0,0,0
17.039592,0,0,0,0
19.844854,0,0,0,0
19.656310,0,0,0,0
18.496761,0,0,0,0
21.188716,0,0,0,0
55.112512,0,0,0,0
18.366569,0,0,0,0
17.949508,0,0,0,0
18.912035,0,0,0,0
19.144958,0,0,0,0
19.589879,0,0,0,0
19.337469,0,0,0,0
18.711666,0,0,0,0
19.498714,0,0,0,0
17.217473,0,0,0,0
16.160927,0,0,0,0
18.155447,0,0,0,0
18.139601,0,0,0,0
19.871549,0,0,0,0
17.012112,0,0,0,0
21.869184,0,0,0,0
16.559884,0,0,0,0
24.475372,0,0,0,0
21.988477,0,0,0,0
23.569689,0,0,0,0
19.772516,0,0,0,0
42.781413,0,0,0,0
14.897086,0,0,0,0
26.064006,0,0,0,0
22.212743,0,0,0,0
25.819214,0,0,0,0
17.160155,0,0,0,0
20.716226,0,0,0,0
18.308314,0,0,0,0
15.970317,0,0,0,0
16.575981,0,0,0,0
18.928873,0,0,0,0
16.255953,0,0,0,0
14.312902,0,0,0,0
19.828426,0,0,0,0
15.125304,0,0,0,0
18.640613,0,0,0,0
14.350072,0,0,0,0
21.180915,0,0,0,0
18.245381,0,0,0,0
19.401566,0,0,0,0
17.377928,0,0,0,0
20.772779,0,0,0,0
17.664245,0,0,0,0
17.181371,0,0,0,0
18.342086,0,0,0,0
17.592914,0,0,0,0
20.723050,0,0,0,0
19.738387,0,0,0,0
53.672853,-1059904376,-1078319494,1084922623,1079499661
46.685556,-1431150036,-1073741824,-1641035012,-2069006006
