#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.424946,4.088281,0.006660,5.570154,3.080449,0.001143,25.710523
1403636579813555456.000000,0.000000,0.000000,18.034141,4.502029,0.085902,3.186710,5.501505,0.000390,26.046124
1403636579863555584.000000,0.000000,0.000000,17.963679,4.011533,0.039337,1.712648,2.735098,0.000467,25.320091
1403636579913555456.000000,0.000000,0.000000,16.493688,4.159207,0.039583,1.475307,3.173527,0.000300,23.061172
1403636579963555584.000000,0.000000,0.000000,16.804360,3.641936,0.047323,1.157933,3.096482,0.361344,23.793251
1403636580013555456.000000,0.000000,0.000000,18.725085,5.059382,0.049349,2.191839,3.207666,0.000728,35.680885
1403636580063555584.000000,0.000000,0.000000,17.247320,6.333970,0.114863,1.705551,3.192207,0.000418,36.073659
1403636580113555456.000000,0.000000,0.000000,17.442857,5.576354,0.052349,2.687481,5.502584,0.000608,30.840091
1403636580163555584.000000,0.000000,0.000000,18.692392,3.424482,0.044976,1.036125,3.219463,0.000315,29.402930
1403636580213555456.000000,0.000000,0.000000,18.078810,5.011314,0.054644,1.962958,5.593165,0.412759,31.050275
1403636580263555584.000000,0.000000,0.000000,18.359599,3.255588,0.051121,1.278553,1.884822,0.000407,30.547522
1403636580313555456.000000,0.000000,0.000000,16.556196,6.117406,0.059789,0.900741,1.834972,0.000402,30.788583
1403636580363555584.000000,0.000000,0.000000,16.607512,4.879178,0.081292,2.005699,4.394219,0.000800,33.066044
1403636580413555456.000000,0.000000,0.000000,16.950101,5.482475,0.075616,2.260255,5.367783,0.000696,29.545668
1403636580463555584.000000,0.000000,0.000000,16.862254,5.196839,0.093716,0.969277,2.052883,0.276597,33.244869
1403636580513555456.000000,0.000000,0.000000,17.519873,3.809622,0.069086,1.639646,1.929520,0.000399,27.556550
1403636580563555584.000000,0.000000,0.000000,17.085388,2.400760,0.063028,1.516070,2.062388,0.000564,25.404095
1403636580613555456.000000,0.000000,0.000000,18.122909,5.606018,0.112767,1.249699,2.257758,0.000408,33.438199
1403636580663555584.000000,0.000000,0.000000,17.670170,6.021054,0.078369,1.146998,1.966130,0.000417,35.109544
1403636580713555456.000000,0.000000,0.000000,16.534604,6.566766,0.079067,1.237173,1.983752,0.455537,29.120084
1403636580763555584.000000,0.000000,0.000000,17.200247,4.928111,0.051143,2.736113,3.264931,0.000506,29.049952
1403636580813555456.000000,0.000000,0.000000,17.478018,3.631495,0.054940,1.742613,3.218712,0.000447,27.660526
1403636580863555584.000000,0.000000,0.000000,16.940982,3.698285,0.053719,1.384140,3.036949,0.000421,27.448693
1403636580913555456.000000,0.000000,0.000000,17.056983,3.972641,0.061118,1.363778,2.910637,0.000455,26.766740
1403636580963555584.000000,0.000000,0.000000,18.815579,4.719668,0.047856,1.201059,3.043943,0.535910,30.077338
1403636581013555456.000000,0.000000,0.000000,16.943839,7.604741,0.056202,4.622744,3.491678,0.000505,33.416572
1403636581063555584.000000,0.000000,0.000000,16.761444,6.980548,0.058166,2.403113,3.982623,0.000476,31.669804
1403636581113555456.000000,0.000000,0.000000,17.123141,4.451340,0.052714,2.286868,3.849527,0.000418,29.034681
1403636581163555584.000000,0.000000,0.000000,16.814452,6.130032,0.061821,3.612830,6.160095,0.000572,29.767613
1403636581213555456.000000,0.000000,0.000000,18.161945,5.732661,0.062132,1.978836,3.696475,0.399373,31.951085
1403636581263555584.000000,0.000000,0.000000,16.993785,9.025274,0.104426,5.499267,6.066942,0.000484,37.397165
1403636581313555456.000000,0.000000,0.000000,17.712617,4.138146,0.062872,2.686743,4.036686,0.000479,31.150276
1403636581363555584.000000,0.000000,0.000000,17.168316,4.556392,0.063632,2.409572,3.968786,0.000398,31.171248
1403636581413555456.000000,0.000000,0.000000,18.062207,7.442275,0.088113,2.247857,3.902183,0.000576,38.142459
1403636581463555584.000000,0.000000,0.000000,17.137647,4.321168,0.065176,3.127408,6.548346,0.535383,30.129287
1403636581513555456.000000,0.000000,0.000000,17.617727,9.403534,0.111776,5.393431,7.315952,0.000624,42.000407
1403636581563555584.000000,0.000000,0.000000,17.391027,6.287290,0.054432,4.616601,6.597051,0.000674,33.250537
1403636581613555456.000000,0.000000,0.000000,17.443174,3.922307,0.061638,2.300541,4.445270,0.000564,30.591138
1403636581663555584.000000,0.000000,0.000000,16.633918,4.158069,0.063750,2.010796,4.171060,0.000563,30.262719
1403636581713555456.000000,0.000000,0.000000,16.834217,6.177179,0.062638,1.791194,4.261323,0.333489,35.944232
1403636581763555584.000000,0.000000,0.000000,17.680285,7.151305,0.070569,2.088838,4.765703,0.000474,40.817315
1403636581813555456.000000,0.000000,0.000000,17.211352,7.174333,0.103572,1.695323,4.495434,0.000412,39.363902
1403636581863555584.000000,0.000000,0.000000,19.099091,5.654215,0.071031,2.848450,7.252841,0.000596,34.812010
1403636581913555456.000000,0.000000,0.000000,20.332292,4.255904,0.069620,1.632641,7.794157,0.000590,34.262105
1403636581963555584.000000,0.000000,0.000000,18.165803,4.263799,0.073406,1.222415,4.477572,0.486077,31.495227
1403636582013555456.000000,0.000000,0.000000,18.469938,4.027169,0.066124,0.026697,4.295010,0.031692,32.560076
1403636582063555584.000000,0.000000,0.000000,16.210890,3.125717,0.070613,0.022931,4.244150,0.294041,28.184158
1403636582113555456.000000,0.000000,0.000000,17.174719,4.735637,0.092303,0.024395,3.950383,0.026822,35.569524
1403636582163555584.000000,0.000000,0.000000,16.342133,5.374471,0.066679,0.019953,5.521077,0.030644,34.737999
1403636582213555456.000000,0.000000,0.000000,17.760623,2.863169,0.075472,0.018452,5.043699,0.029662,29.982660
1403636582263555584.000000,0.000000,0.000000,17.875065,2.713795,0.042750,0.020756,5.240758,0.032970,27.763556
1403636582313555456.000000,0.000000,0.000000,16.038152,5.828297,0.088144,0.020536,5.274087,0.030842,29.089196
1403636582363555584.000000,0.000000,0.000000,16.069189,2.733083,0.073524,0.021384,5.403713,0.029603,26.311271
1403636582413555456.000000,0.000000,0.000000,15.406336,3.375639,0.070584,0.023070,5.495930,0.031127,27.063988
1403636582463555584.000000,0.000000,0.000000,16.627419,3.224905,0.065105,0.024017,5.235692,0.031035,27.733208
1403636582513555456.000000,0.000000,0.000000,15.893432,3.559978,0.064030,0.035482,9.283223,0.055465,27.319211
1403636582563555584.000000,0.000000,0.000000,17.046486,3.533540,0.068981,0.025380,5.592940,0.479067,28.752715
1403636582613555456.000000,0.000000,0.000000,16.199242,3.486877,0.071887,0.067397,6.595365,0.056872,27.752699
1403636582663555584.000000,0.000000,0.000000,16.380359,3.933521,0.074838,0.031687,4.955082,0.046772,28.952375
1403636582713555456.000000,0.000000,0.000000,17.911555,4.019968,0.071920,0.041255,9.714740,0.076207,30.482626
1403636582763555584.000000,0.000000,0.000000,17.278113,6.843319,0.113423,0.025006,5.570011,0.485999,37.072232
1403636582813555456.000000,0.000000,0.000000,17.778107,4.019096,0.075375,0.046470,7.507850,0.073829,31.036795
1403636582863555584.000000,0.000000,0.000000,16.639131,7.319524,0.058450,0.036100,6.769110,0.053162,34.157698
1403636582913555456.000000,0.000000,0.000000,16.887067,4.250873,0.093230,0.042240,6.418113,0.047565,28.896357
1403636582963555584.000000,0.000000,0.000000,17.836935,9.298905,0.051371,0.026471,5.998366,0.048175,40.378430
1403636583013555456.000000,0.000000,0.000000,15.829434,4.236410,0.078892,0.025939,6.497031,0.050092,29.128513
1403636583063555584.000000,0.000000,0.000000,17.722874,5.631676,0.082181,0.030430,6.628003,0.066580,34.330570
1403636583113555456.000000,0.000000,0.000000,18.583299,6.556458,0.070839,0.040785,6.572932,0.047697,35.134477
1403636583163555584.000000,0.000000,0.000000,16.991148,4.074502,0.081859,0.029845,7.313588,0.053838,30.461893
1403636583213555456.000000,0.000000,0.000000,17.941727,4.126454,0.079548,0.028392,10.435864,0.072257,30.846561
1403636583263555584.000000,0.000000,0.000000,18.003107,3.905849,0.074377,0.029193,6.875730,0.390586,31.671883
1403636583313555456.000000,0.000000,0.000000,18.848420,5.474988,0.076315,0.055695,7.444183,0.059090,33.685016
1403636583363555584.000000,0.000000,0.000000,15.948276,4.119924,0.106802,0.038098,5.811533,0.387379,29.679693
1403636583413555456.000000,0.000000,0.000000,16.832104,4.550391,0.075957,0.054003,7.413014,0.045884,31.519625
1403636583463555584.000000,0.000000,0.000000,17.074877,6.407940,0.102334,0.044781,10.753037,0.577979,37.412901
1403636583513555456.000000,0.000000,0.000000,16.065276,4.035348,0.083840,0.066221,6.738530,0.053851,29.988750
1403636583563555584.000000,0.000000,0.000000,17.186124,4.300148,0.080238,0.033834,5.897149,0.306287,31.956155
1403636583613555456.000000,0.000000,0.000000,15.976950,3.754379,0.106807,0.057981,10.425870,0.050257,28.782283
1403636583663555584.000000,0.000000,0.000000,16.075819,7.072360,0.077031,0.040220,9.659901,0.478898,33.723092
1403636583713555456.000000,0.000000,0.000000,15.924377,6.844271,0.088455,0.039789,6.442653,0.047467,37.041518
1403636583763555584.000000,0.000000,0.000000,16.136238,3.352860,0.057834,0.025478,4.545691,0.219204,29.750235
1403636583813555456.000000,0.000000,0.000000,17.372591,5.956529,0.073590,0.033842,8.381215,0.399132,32.676841
1403636583863555584.000000,0.000000,0.000000,17.084447,5.214575,0.112874,0.030170,5.673515,0.035947,36.585402
1403636583913555456.000000,0.000000,0.000000,16.153972,5.997992,0.131070,0.026207,5.101741,0.023734,35.336175
1403636583963555584.000000,0.000000,0.000000,15.971100,3.349613,0.081544,0.019348,6.123330,0.029908,29.442963
1403636584013555456.000000,0.000000,0.000000,15.835959,2.381624,0.106804,0.020794,5.778957,0.027999,26.409890
1403636584063555584.000000,0.000000,0.000000,17.054212,4.960129,0.112242,0.034017,11.300066,0.034049,33.963317
1403636584113555456.000000,0.000000,0.000000,16.632456,3.601939,0.071536,0.020456,5.795706,0.029903,29.022031
1403636584163555584.000000,0.000000,0.000000,15.658419,2.657908,0.082990,0.051145,10.616758,0.391112,26.228560
1403636584213555456.000000,0.000000,0.000000,15.698006,5.099945,0.068315,0.041417,7.475136,0.056695,30.101190
1403636584263555584.000000,0.000000,0.000000,16.356380,3.006802,0.075752,0.041801,5.949863,0.035854,28.477843
1403636584313555456.000000,0.000000,0.000000,16.788463,5.915010,0.123160,0.059532,11.419574,0.100947,37.725707
1403636584363555584.000000,0.000000,0.000000,16.046672,3.147668,0.078428,0.069035,23.168719,0.064034,27.687751
1403636584413555456.000000,0.000000,0.000000,16.956750,6.831258,0.122156,0.073279,22.975921,0.068563,38.210174
1403636584463555584.000000,0.000000,0.000000,16.834370,3.766793,0.082472,0.066316,23.177628,0.069764,32.026919
1403636584513555456.000000,0.000000,0.000000,16.078357,6.859870,0.129139,0.071484,23.147520,0.070104,32.082393
1403636584563555584.000000,0.000000,0.000000,16.601537,6.627608,0.115664,0.080075,18.665226,0.057239,38.025990
1403636584613555456.000000,0.000000,0.000000,63.713025,15.772351,0.137098,0.068805,22.340534,0.060507,105.668108
1403636584663555584.000000,0.000000,0.000000,40.653854,14.043505,0.124281,0.062995,17.910960,4.699996,83.373163
