#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.254147,0.119042,17.131935,3.550574,3.550574,87.532753
7.378296,0.106950,15.878107,3.621056,3.621056,90.933087
5.945553,0.108236,15.081847,4.287813,4.287813,88.643775
6.044973,0.113246,14.168459,5.778815,5.778815,110.843498
15.688888,0.171800,46.978401,13.180794,13.180794,307.991537
15.629786,0.277946,55.255251,15.360941,15.360941,232.560900
16.462440,0.173036,62.249131,13.282256,13.282256,253.855365
6.087927,0.183564,15.369792,3.631210,3.631210,88.684023
10.062432,0.163439,17.054404,4.767349,4.767349,104.465271
10.615117,0.236336,21.402561,5.661296,5.661296,105.785845
10.988522,0.197144,19.135909,4.776756,4.776756,105.306623
6.547038,0.133341,15.388459,4.714035,4.714035,86.702922
6.687241,0.122653,16.464378,2.995109,2.995109,90.799614
7.531380,0.116232,17.415824,4.518746,4.518746,92.374929
6.624010,0.128381,18.252283,5.485153,5.485153,94.706168
5.727115,0.128912,18.647384,4.339223,4.339223,82.461851
6.232078,0.118609,14.912155,2.700503,2.700503,78.453105
8.229510,0.175039,28.942192,3.920458,3.920458,102.772027
6.031429,0.093068,16.047646,4.382619,4.382619,171.951489
7.637590,0.142925,18.427711,4.339721,4.339721,85.932140
6.203916,0.115921,18.917212,3.136189,3.136189,86.986982
6.972827,0.183389,16.583546,5.492850,5.492850,102.256443
11.484845,0.506504,40.993733,3.886455,3.886455,134.830581
12.083910,0.272459,36.036338,3.223769,3.223769,118.009787
8.671361,0.198351,21.532793,2.829625,2.829625,97.497143
8.473690,0.193051,21.509749,4.040607,4.040607,97.727479
6.168101,0.150840,18.011926,4.470498,4.470498,88.860967
6.063183,0.118741,14.255948,3.009683,3.009683,81.443889
10.806342,0.231698,23.449861,4.805186,4.805186,115.368159
8.000278,0.140843,18.123138,2.564773,2.564773,89.966009
7.304926,0.116521,17.265300,4.199666,4.199666,87.924333
7.319633,0.163941,17.351572,4.412458,4.412458,91.278509
7.277066,0.170234,17.173299,2.519334,2.519334,87.587343
6.306881,0.116498,14.992749,4.620020,4.620020,83.534632
6.550416,0.113290,16.470060,3.166886,3.166886,86.136319
6.265396,0.102022,15.112713,2.963363,2.963363,81.804454
5.297247,0.087046,13.045816,3.347727,3.347727,79.977478
6.585357,0.112019,19.024624,2.419206,2.419206,86.727601
6.341133,0.085380,14.034351,4.433226,4.433226,79.172278
6.937717,0.095050,16.323934,3.566046,3.566046,83.392547
9.559980,0.123834,25.722474,5.683861,5.683861,104.724182
5.718532,0.061085,11.128375,4.248162,4.248162,74.893599
9.656375,0.111661,23.278479,3.582379,3.582379,91.406918
8.858875,0.123835,27.610892,4.636401,4.636401,109.235401
10.655856,0.168853,26.333182,3.139467,3.139467,125.277648
10.051621,0.079908,27.457514,2.646547,2.646547,114.799971
11.177310,0.072885,25.815540,4.022599,4.022599,113.533959
7.696447,0.039933,11.101276,3.966181,3.966181,92.339065
6.551821,0.031692,9.620660,4.186836,4.186836,85.350860
12.886943,0.026711,23.918090,8.858010,8.858010,179.622584
6.923607,0.019428,8.376851,2.827747,2.827747,130.211687
8.962364,0.023881,9.313405,4.256278,4.256278,93.104285
13.697067,0.036390,16.814515,5.011917,5.011917,104.206446
8.033742,0.021313,7.901114,3.638785,3.638785,85.607269
13.255093,0.022939,12.504861,3.775790,3.775790,112.341822
9.875609,0.016717,7.701743,3.245037,3.245037,127.629229
13.224682,0.022867,13.183660,3.888521,3.888521,116.711013
8.467346,0.021136,8.239972,4.718139,4.718139,91.139566
8.924797,0.019579,9.144485,7.009361,7.009361,106.370005
11.149089,0.016461,9.604816,5.492804,5.492804,102.005661
10.004654,0.014583,9.380977,4.947294,4.947294,99.552547
10.060996,0.020113,15.765345,5.524410,5.524410,127.479095
20.443107,0.027430,23.026516,6.431275,6.431275,135.076258
21.042079,0.033240,23.466806,6.621890,6.621890,134.526957
21.847151,0.036550,23.294085,6.836516,6.836516,140.053968
16.930014,0.027851,19.860337,7.386714,7.386714,167.588192
10.797209,0.023359,9.891365,8.099450,8.099450,144.425321
17.936894,0.037223,15.586296,11.539152,11.539152,251.976816
24.032680,0.034535,30.403220,7.590029,7.590029,279.807547
21.678448,0.039779,26.106256,7.816340,7.816340,143.538794
21.989665,0.048536,25.830116,8.454547,8.454547,151.512949
11.238375,0.019784,10.671102,7.584240,7.584240,119.101776
18.346798,0.028222,20.483050,8.250050,8.250050,146.939147
21.355030,0.033252,25.584961,6.936751,6.936751,152.192558
17.209234,0.018049,17.749010,7.451717,7.451717,238.240292
21.710091,0.023413,23.489064,7.649858,7.649858,253.704205
10.682250,0.019331,10.748761,8.650693,8.650693,242.888338
16.531155,0.018357,9.891869,9.548578,9.548578,215.112704
22.199907,0.028283,24.323088,6.765529,6.765529,239.587511
18.394873,0.018402,13.695888,8.163636,8.163636,126.191778
14.974658,0.024374,13.893539,8.557701,8.557701,128.882926
15.255911,0.027243,14.173924,8.227722,8.227722,136.862944
24.574681,0.043455,24.772392,8.570427,8.570427,266.486015
24.114523,0.031789,29.080145,7.035278,7.035278,143.735166
25.905309,0.028596,20.337839,8.370281,8.370281,189.226767
24.100329,0.027250,27.725245,9.468593,9.468593,252.086406
30.927983,0.021029,32.706292,14.630968,14.630968,238.898584
20.077914,0.019828,23.851129,9.031026,9.031026,144.405547
25.630481,0.042909,21.516925,7.213049,7.213049,137.753040
22.519827,0.042123,29.803445,10.177494,10.177494,154.893456
25.091328,0.041432,28.642573,9.656261,9.656261,156.028645
24.733300,0.039363,30.960206,10.478439,10.478439,159.156916
19.854491,0.044949,26.516722,9.388398,9.388398,151.081291
9.011778,0.026732,9.797210,9.831327,9.831327,108.969743
17.860734,0.113056,24.239924,9.003200,9.003200,129.759178
7.935640,0.041969,9.705350,12.065577,12.065577,110.254448
7.202198,0.082477,8.538531,8.810167,8.810167,99.924717
7.797408,0.077595,16.638257,10.876658,10.876658,114.836788
16.574027,0.298118,33.761984,8.977040,8.977040,143.897549
16.806672,0.228606,42.570364,8.803162,8.803162,154.714222
8.372785,0.171279,28.587691,8.548413,8.548413,136.828694
15.982751,0.290914,46.907740,9.159035,9.159035,161.371219
7.425938,0.168933,32.988584,7.802753,7.802753,136.848719
10.027821,0.224144,28.831442,8.684524,8.684524,139.050243
9.073911,0.195897,27.443826,8.697917,8.697917,136.172511
13.108327,0.167296,35.609316,9.851770,9.851770,148.701134
14.758583,0.362316,44.115174,7.433722,7.433722,152.161766
7.169814,0.151546,20.804851,7.840376,7.840376,124.227492
10.167068,0.222722,26.819412,8.378294,8.378294,134.150251
8.045504,0.138179,24.497998,6.459860,6.459860,126.082416
7.134780,0.158063,18.203830,8.982743,8.982743,123.568551
7.976556,0.147058,24.316484,6.578239,6.578239,124.620994
6.761872,0.098196,17.526783,8.124224,8.124224,119.332528
6.339857,0.115527,18.880762,7.110920,7.110920,124.708362
18.311094,0.227100,73.011966,10.028789,10.028789,477.576040
11.997143,0.288325,47.309419,7.943080,7.943080,170.363538
12.549500,0.399936,52.494077,5.979516,5.979516,172.863852
8.009885,0.245328,29.690354,7.845219,7.845219,146.200992
12.928462,0.394780,44.410736,7.677323,7.677323,176.169022
11.032714,0.211972,25.934629,8.062215,8.062215,152.161670
8.906045,0.354584,31.931804,10.789724,10.789724,158.538240
8.572638,0.217468,20.867315,6.640820,6.640820,144.473821
9.442490,0.213598,18.436040,6.300140,6.300140,136.964615
13.741375,0.395789,35.218446,7.382715,7.382715,165.783816
10.164592,0.334622,29.393195,7.910088,7.910088,167.023633
13.393784,0.462968,40.422267,9.548422,9.548422,190.429759
12.873501,0.385989,37.568067,7.148979,7.148979,182.062218
7.293206,0.241983,22.030329,5.729785,5.729785,151.504718
12.679551,0.395626,35.673401,6.917397,6.917397,174.494657
6.544243,0.205176,18.182909,10.604586,10.604586,145.456619
6.357681,0.173947,16.989121,7.235946,7.235946,142.461245
6.170086,0.166049,15.848120,6.268146,6.268146,147.925832
7.361815,0.181370,30.960425,6.551147,6.551147,169.252241
13.879252,0.349570,40.130847,7.924737,7.924737,192.750704
13.631623,0.320234,32.407912,6.807462,6.807462,174.257309
7.770158,0.170873,22.272854,6.541426,6.541426,160.203670
10.073274,0.207104,24.984033,5.869127,5.869127,162.824660
12.791051,0.306105,35.931843,7.774062,7.774062,176.930626
12.236789,0.165875,19.224456,9.434819,9.434819,156.289447
11.679726,0.233799,21.396035,6.343229,6.343229,166.499093
7.195302,0.174510,17.160232,7.644088,7.644088,146.212345
8.833921,0.241007,20.188117,8.772364,8.772364,156.526683
9.193107,0.164270,27.988735,6.494209,6.494209,173.788696
14.888281,0.308035,61.239913,18.663257,18.663257,368.233683
16.478998,0.312522,61.331990,8.285981,8.285981,275.565444
11.307910,0.230380,19.606245,7.445478,7.445478,157.510818
14.012445,0.404063,41.738512,6.644561,6.644561,187.514007
13.860235,0.376756,30.146776,7.349439,7.349439,174.165952
14.396861,0.373237,42.958418,8.634059,8.634059,193.509001
14.670487,0.405989,43.765176,11.484259,11.484259,200.501230
14.844163,0.343587,42.422988,7.423065,7.423065,192.974652
15.351948,0.355503,42.890225,8.549641,8.549641,192.235819
9.028765,0.190986,19.929646,8.690993,8.690993,156.419165
8.275214,0.178533,19.610766,9.633069,9.633069,159.817026
11.552060,0.237592,25.890973,10.847445,10.847445,173.573536
10.672137,0.237782,24.110067,10.345661,10.345661,172.401497
15.410740,0.379066,40.054866,8.958795,8.958795,190.725462
11.982805,0.280361,23.086699,8.971552,8.971552,172.718629
11.205534,0.279074,21.540388,7.611175,7.611175,164.187409
6.853456,0.176191,19.124888,10.252484,10.252484,157.985333
11.540940,0.396255,27.047731,9.985391,9.985391,166.664313
6.987541,0.172699,19.966231,12.192790,12.192790,156.844734
6.454749,0.228485,16.777581,9.482318,9.482318,147.249882
14.584783,0.425125,38.068978,10.613032,10.613032,196.808865
9.368613,0.295176,21.960939,10.532764,10.532764,170.227325
12.291192,0.299698,34.554245,7.019699,7.019699,186.987500
14.725252,0.477265,39.421134,11.000338,11.000338,192.768522
7.627657,0.237695,20.094685,10.060324,10.060324,160.434189
13.365647,0.509597,36.479962,10.796831,10.796831,191.925910
11.641919,0.325142,26.470356,8.497736,8.497736,164.260377
17.699248,0.473269,58.142482,31.492194,31.492194,375.991009
12.684861,0.410901,52.295047,8.974329,8.974329,209.097165
7.542355,0.275095,15.499059,14.828912,14.828912,162.863790
8.018604,0.238077,17.728594,12.010071,12.010071,154.199801
11.994792,0.516471,38.977402,8.201278,8.201278,191.075726
12.597378,0.428982,34.168187,8.676571,8.676571,179.703345
10.005589,0.267689,31.224124,7.545398,7.545398,184.270318
7.861052,0.208814,30.965769,8.097520,8.097520,171.637724
7.275964,0.243758,16.705478,6.991375,6.991375,150.780415
6.366595,0.216240,14.665063,6.690013,6.690013,168.703515
10.721372,0.211290,18.284736,9.310454,9.310454,156.252230
6.050788,0.218162,15.475614,5.889686,5.889686,141.484055
8.690873,0.333846,24.657763,6.404366,6.404366,167.946539
10.804170,0.403386,37.410956,3.940548,3.940548,180.130766
11.541977,0.367123,31.652061,4.502223,4.502223,168.290987
5.897442,0.178420,14.593481,5.203973,5.203973,141.385323
8.618628,0.208772,14.764745,7.395604,7.395604,147.414361
6.019563,0.120737,13.862932,5.466799,5.466799,141.019854
11.506075,0.348490,33.969992,6.307882,6.307882,170.825909
10.897653,0.373813,35.389166,4.435198,4.435198,185.127654
10.660783,0.331727,25.884291,6.695753,6.695753,156.587095
5.018661,0.189008,13.166760,3.582527,3.582527,135.543113
5.742922,0.172750,12.054650,4.128106,4.128106,136.126101
9.868611,0.458918,19.089215,5.980083,5.980083,159.372947
7.117838,0.278528,15.085026,5.736732,5.736732,142.191712
7.217734,0.259477,16.455790,4.088269,4.088269,152.440237
8.453100,0.258870,21.378809,5.988780,5.988780,157.320003
5.458278,0.219411,13.237116,4.233152,4.233152,135.046150
7.601808,0.356557,18.743649,6.691636,6.691636,149.978181
9.222520,0.326487,19.049651,4.743970,4.743970,155.809287
9.346034,0.480838,28.188910,7.535546,7.535546,250.477720
14.558671,0.464930,41.995552,16.011969,16.011969,446.064249
6.401538,0.263298,14.609184,4.191507,4.191507,126.243790
9.563631,0.266482,19.768313,6.197649,6.197649,148.999758
9.199343,0.289792,20.468855,6.352488,6.352488,148.472888
5.687516,0.260418,14.331748,4.380029,4.380029,135.756515
9.926822,0.293987,21.944137,8.243749,8.243749,156.008525
8.594128,0.171062,30.308932,5.418737,5.418737,143.704715
10.200761,0.404830,23.403853,6.682811,6.682811,134.557736
10.540075,0.408426,19.937282,4.287003,4.287003,131.049808
6.320545,0.218354,21.013005,4.892950,4.892950,133.559793
7.952849,0.223620,18.212555,4.735339,4.735339,126.367317
11.121751,0.328540,38.567312,5.268752,5.268752,159.622176
10.593228,0.353550,36.633277,3.755052,3.755052,137.279874
11.600906,0.361143,27.878411,6.663157,6.663157,141.934536
6.711799,0.173195,14.792124,5.973736,5.973736,114.135271
9.582288,0.275636,25.831403,5.822956,5.822956,138.070966
6.554198,0.147323,19.977902,5.468619,5.468619,118.785777
7.020736,0.182348,19.667183,6.385350,6.385350,123.785452
10.556646,0.259469,18.782245,9.294496,9.294496,126.128933
7.038347,0.272235,21.754325,6.075627,6.075627,121.624159
7.939656,0.278257,15.618711,6.618409,6.618409,131.459593
7.241227,0.261535,16.659623,6.895409,6.895409,129.293232
8.477209,0.280482,21.466527,7.277758,7.277758,129.144028
8.141467,0.245074,21.812543,6.310399,6.310399,126.255056
6.850779,0.294641,27.914776,7.273512,7.273512,145.089383
5.530328,0.168690,19.422373,7.747404,7.747404,131.169324
6.922179,0.246462,20.447895,5.375303,5.375303,128.309664
10.252713,0.271166,20.761773,5.040571,5.040571,126.435826
7.692798,0.190177,22.229766,7.900824,7.900824,129.979769
7.081172,0.209344,20.670256,6.505971,6.505971,130.227057
6.158742,0.189725,19.923958,6.829101,6.829101,127.880273
6.892191,0.194498,20.619260,6.527530,6.527530,127.230049
9.048468,0.218630,25.809067,9.259912,9.259912,148.402495
6.411033,0.137705,20.116933,6.516390,6.516390,127.865825
11.303738,0.374273,45.843724,9.357251,9.357251,162.144351
9.588997,0.238319,28.889762,5.995765,5.995765,139.945871
6.672042,0.114633,19.419730,7.066521,7.066521,128.164126
6.653536,0.157296,16.802424,5.575164,5.575164,125.435904
16.403465,0.237590,41.196029,12.330157,12.330157,244.236873
15.018725,0.222037,67.963482,9.992440,9.992440,274.125852
13.513740,0.226365,21.520853,9.543604,9.543604,144.902323
6.664297,0.138709,19.313453,8.396440,8.396440,132.684593
6.352159,0.234578,32.499365,6.419441,6.419441,143.342115
9.164600,0.139969,19.817926,9.520074,9.520074,136.901586
8.813914,0.204848,33.543266,5.654749,5.654749,156.549284
6.325164,0.144442,20.468410,8.080062,8.080062,136.696322
6.316428,0.158312,20.021628,4.546869,4.546869,129.139951
7.333446,0.191644,23.715904,10.085776,10.085776,139.133402
11.664744,0.398872,31.740879,13.056349,13.056349,158.256459
6.035709,0.175149,20.721894,5.780804,5.780804,132.265872
12.585730,0.379423,42.764863,6.987987,6.987987,164.904659
12.896655,0.391466,43.232260,9.568961,9.568961,193.722206
8.037461,0.183792,23.997421,10.852889,10.852889,147.774308
8.446270,0.203373,29.949013,11.052447,11.052447,166.246335
9.010333,0.265120,22.955334,12.510052,12.510052,153.863089
9.143294,0.231005,23.634844,13.350205,13.350205,155.990452
13.227545,0.363357,37.083768,10.438344,10.438344,186.329488
7.891236,0.200195,26.222908,12.163405,12.163405,158.637993
9.154012,0.189903,33.834329,10.796874,10.796874,164.818592
10.780074,0.312744,39.271634,10.524055,10.524055,172.902400
9.644862,0.185217,25.882417,11.937540,11.937540,157.308155
11.742851,0.222721,40.796658,13.932051,13.932051,190.648031
11.324493,0.237532,29.117650,10.219093,10.219093,162.771836
8.057457,0.194632,22.539789,14.588109,14.588109,159.620285
12.636237,0.260464,31.054127,10.913573,10.913573,165.967772
7.557275,0.177505,24.146643,12.534235,12.534235,154.798488
15.182452,0.452715,27.501762,12.019336,12.019336,181.367912
10.565740,0.221132,27.534256,10.514564,10.514564,168.899383
13.992274,0.537099,35.765838,9.951550,9.951550,194.554984
7.312911,0.250034,23.927112,17.503516,17.503516,190.217217
12.742132,0.375584,70.751329,38.794502,38.794502,422.544437
7.851618,0.297461,24.039326,9.976208,9.976208,171.397745
11.951085,0.421056,44.564425,11.415257,11.415257,204.209604
9.487332,0.320734,34.104124,11.483388,11.483388,191.969455
10.527455,0.275880,24.660484,8.180912,8.180912,180.713670
5.772907,0.249631,20.754621,9.219895,9.219895,165.616316
9.885364,0.309741,28.100442,10.382725,10.382725,191.579617
12.267556,0.434298,42.107096,9.126768,9.126768,206.835548
11.370248,0.366617,33.594173,12.027176,12.027176,192.540618
7.128680,0.232316,27.960051,11.346024,11.346024,172.362993
7.113841,0.198822,20.022406,8.693813,8.693813,162.558622
7.510062,0.210251,21.562960,11.775564,11.775564,172.816802
7.996551,0.219165,32.646189,7.038455,7.038455,188.834376
11.489315,0.389057,27.162406,7.416904,7.416904,171.053395
12.343064,0.494191,41.551124,7.529142,7.529142,201.278367
12.338488,0.460594,42.539869,11.020819,11.020819,211.227357
12.322012,0.461984,41.208331,9.488576,9.488576,208.873477
13.282440,0.487548,27.305266,7.603980,7.603980,189.515737
9.944103,0.321155,31.222363,10.147830,10.147830,194.384738
12.925799,0.423343,41.483383,9.066071,9.066071,204.049982
8.262676,0.273252,21.284821,9.919423,9.919423,172.176677
13.174152,0.416619,40.620603,10.903766,10.903766,194.775530
8.213906,0.280135,20.992245,11.420773,11.420773,173.017444
12.631552,0.422476,36.917541,11.898171,11.898171,194.693431
16.935640,0.385673,67.996384,35.261014,35.261014,399.891488
12.806442,0.331567,26.914971,12.159163,12.159163,179.589757
12.692170,0.377333,36.414422,10.703048,10.703048,193.910221
11.968564,0.205367,21.445296,9.849443,9.849443,165.452296
8.939827,0.200146,28.070675,11.282406,11.282406,169.779883
7.713723,0.218591,29.798004,8.969789,8.969789,168.831967
12.816805,0.425476,31.107925,11.093495,11.093495,168.510121
8.872188,0.273002,29.294273,10.718296,10.718296,166.295950
11.241294,0.415816,33.626959,9.573739,9.573739,167.656791
10.540648,0.473077,36.645457,7.681072,7.681072,176.222779
5.519407,0.197907,20.304774,10.641185,10.641185,145.747898
11.259013,0.249215,17.203032,12.031823,12.031823,156.099634
6.063441,0.160275,16.570756,7.670175,7.670175,131.950095
6.282909,0.199350,16.642394,7.363995,7.363995,129.766192
6.667545,0.150293,19.758823,8.539114,8.539114,134.139973
6.770064,0.163199,18.506050,7.235170,7.235170,133.143307
8.176616,0.180013,24.152909,9.991438,9.991438,139.182824
5.769623,0.165898,18.924672,10.350462,10.350462,140.680175
9.332635,0.256182,33.973367,9.570969,9.570969,148.777535
9.370401,0.192751,28.773941,10.036621,10.036621,144.661017
11.069266,0.222464,40.868332,9.434570,9.434570,166.860115
10.759043,0.208919,25.172565,10.487428,10.487428,138.880125
15.880438,0.440909,39.638758,9.528281,9.528281,166.684596
11.021982,0.179534,29.663060,12.326672,12.326672,155.151557
16.154063,0.349617,44.749114,11.524207,11.524207,169.027722
16.185321,0.256871,40.298314,12.432568,12.432568,167.635115
9.372555,0.160433,23.482492,13.639746,13.639746,142.157280
17.441398,0.343454,42.805158,15.138497,15.138497,190.192746
8.898766,0.148188,24.729928,12.574441,12.574441,143.530038
20.077719,0.280591,72.665395,41.729787,41.729787,333.951703
9.939029,0.150262,35.446241,15.264205,15.264205,167.838928
18.922888,0.438171,33.636475,11.865574,11.865574,163.107044
17.783448,0.257959,43.063035,14.071957,14.071957,179.948209
14.166035,0.239824,43.084999,13.376738,13.376738,190.758239
9.769701,0.159030,20.883851,20.266748,20.266748,158.321139
20.249583,0.293294,42.095043,16.958378,16.958378,201.741821
19.977751,0.252022,39.898659,17.206846,17.206846,202.701603
12.441330,0.137766,37.112135,15.352957,15.352957,193.469322
10.874285,0.141405,28.486027,15.038905,15.038905,193.689423
11.119435,0.140417,33.229367,16.853603,16.853603,199.064364
14.256678,0.262658,36.391012,18.883270,18.883270,210.324995
8.622522,0.140389,24.766834,15.271176,15.271176,201.321632
14.788257,0.209016,43.238841,12.902547,12.902547,220.685903
15.877481,0.244472,38.431570,11.567189,11.567189,213.150601
8.696673,0.172454,23.733315,13.735477,13.735477,198.101668
15.343829,0.244421,32.730237,13.259953,13.259953,207.275109
17.888253,0.318070,41.385189,13.751284,13.751284,219.893113
11.179452,0.142189,24.034976,15.564021,15.564021,194.881855
9.930179,0.148954,23.573356,15.117494,15.117494,200.896162
9.605808,0.173475,25.525295,14.031340,14.031340,205.386136
15.450816,0.214256,29.562469,14.210830,14.210830,221.521211
9.292676,0.154596,22.262677,12.224638,12.224638,199.150849
8.402489,0.159457,22.237658,14.394463,14.394463,207.369035
16.378304,0.225604,32.893428,31.825797,31.825797,461.368305
24.431033,0.245473,76.975749,26.260765,26.260765,436.339736
14.001592,0.151444,30.232411,19.572607,19.572607,220.871218
10.131772,0.170197,31.655783,13.149552,13.149552,221.156185
11.278433,0.270147,41.452326,16.824821,16.824821,252.957281
13.836745,0.316265,43.024654,12.863546,12.863546,238.388495
19.277017,0.371609,44.299405,15.952107,15.952107,252.485716
10.602685,0.180915,35.079830,10.349182,10.349182,212.837776
13.199351,0.315809,30.199423,12.998507,12.998507,214.620594
18.517064,0.602202,53.676625,14.821147,14.821147,252.290112
10.016240,0.216346,33.191457,13.592936,13.592936,203.245406
10.478571,0.244382,39.027020,14.512738,14.512738,199.707196
10.574494,0.240087,34.723088,20.056918,20.056918,207.563695
13.187397,0.215745,27.609689,13.801379,13.801379,196.297303
9.995307,0.269155,30.267937,15.267142,15.267142,198.577202
16.952950,0.404156,47.577675,14.894346,14.894346,208.425563
12.694179,0.264916,28.611877,13.274835,13.274835,191.926211
18.549220,0.420782,46.995434,11.625382,11.625382,215.490183
18.199050,0.417035,33.740093,15.602001,15.602001,200.162319
11.326849,0.213168,25.423425,15.167395,15.167395,197.362197
10.358242,0.208776,25.045679,14.055856,14.055856,184.788866
13.561536,0.232419,41.100031,21.720951,21.720951,212.851674
10.780495,0.208622,25.744814,15.774456,15.774456,182.329823
12.013020,0.199593,27.664378,15.561212,15.561212,193.964523
10.124774,0.207346,22.969627,23.844226,23.844226,191.236870
11.095834,0.233325,22.524135,15.077940,15.077940,188.072220
25.864951,4.326305,66.026373,50.689216,50.689216,470.338889
11.029260,0.174194,24.841130,21.920754,21.920754,210.494259
14.959454,0.161088,41.443872,19.366443,19.366443,215.024567
9.624768,0.136452,30.171224,20.158768,20.158768,202.352614
20.249935,0.340673,36.089763,18.552213,18.552213,217.245385
18.967042,0.485137,25.785741,21.296362,21.296362,204.467697
9.397154,0.193531,38.076320,20.730682,20.730682,218.431420
15.874750,0.363926,49.845150,14.915196,14.915196,238.380324
9.011341,0.234205,46.275547,17.966126,17.966126,215.395834
11.248461,0.215606,32.793136,20.228986,20.228986,209.479062
16.481055,0.359340,50.092763,18.414623,18.414623,239.836965
17.031225,0.311104,51.172069,19.846087,19.846087,260.781385
18.902376,0.339541,35.254592,20.650414,20.650414,227.270084
16.112212,0.415146,31.943781,18.340814,18.340814,211.170177
10.424628,0.137146,40.582779,18.747645,18.747645,213.254480
22.514005,0.242576,55.157221,20.040402,20.040402,238.977927
10.837739,0.135647,33.653551,23.109385,23.109385,207.738414
22.822899,0.253682,49.636542,15.156332,15.156332,232.406533
20.962889,0.141093,33.020758,20.930159,20.930159,213.270209
11.394073,0.142302,42.921215,22.977799,22.977799,214.670688
24.760604,0.195537,60.062284,30.838484,30.838484,461.171104
11.712286,0.117186,41.200796,15.514598,15.514598,216.271638
21.304437,0.133504,42.025870,22.236661,22.236661,256.858675
21.324913,0.117067,44.947096,19.238712,19.238712,234.396941
28.338739,0.210127,45.143933,19.749468,19.749468,256.954347
20.261301,0.184376,50.798378,24.065981,24.065981,255.611930
28.722509,0.301184,43.322397,25.133636,25.133636,264.904210
28.186685,0.202303,32.199209,17.441366,17.441366,232.168308
14.143714,0.115454,29.622459,21.078392,21.078392,218.272271
27.421676,0.306888,27.333370,22.306210,22.306210,232.975540
21.430894,0.149018,37.446150,22.682340,22.682340,261.604979
