#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,925
0.003776,4,1,0,945
0.525768,5,1,0,1442
0.564809,6,1,0,1947
0.932782,7,1,0,2187
0.684971,8,1,0,2575
1.209330,9,1,0,2894
1.401301,10,1,0,3011
1.725114,0,0,0,0
76.118235,0,0,0,0
2.005790,0,0,0,0
1.912573,0,0,0,0
2.387268,0,0,0,0
2.350724,0,0,0,0
2.838603,0,0,0,0
3.229073,0,0,0,0
3.393235,0,0,0,0
4.216831,0,0,0,0
3.736568,0,0,0,0
3.875163,0,0,0,0
4.248320,0,0,0,0
5.678390,0,0,0,0
5.354609,0,0,0,0
5.228239,0,0,0,0
5.532084,0,0,0,0
5.950137,0,0,0,0
5.620661,0,0,0,0
4.312033,0,0,0,0
4.790504,0,0,0,0
5.984187,0,0,0,0
5.974490,0,0,0,0
6.728325,0,0,0,0
6.963113,0,0,0,0
5.034284,0,0,0,0
7.225357,0,0,0,0
6.417217,0,0,0,0
6.627716,0,0,0,0
6.824743,0,0,0,0
4.682791,0,0,0,0
5.936921,0,0,0,0
4.338050,0,0,0,0
5.875257,0,0,0,0
6.433601,0,0,0,0
6.036219,0,0,0,0
6.548387,0,0,0,0
5.364081,0,0,0,0
8.021337,0,0,0,0
5.513203,0,0,0,0
6.511203,0,0,0,0
5.851417,0,0,0,0
6.105052,0,0,0,0
6.371968,0,0,0,0
5.186030,0,0,0,0
8.581922,0,0,0,0
6.164349,0,0,0,0
5.179374,0,0,0,0
6.390816,0,0,0,0
7.114540,0,0,0,0
4.756648,0,0,0,0
7.228845,0,0,0,0
4.479812,0,0,0,0
7.159180,0,0,0,0
4.595078,0,0,0,0
7.033066,0,0,0,0
5.341392,0,0,0,0
4.437156,0,0,0,0
5.762807,0,0,0,0
4.685479,0,0,0,0
6.081788,0,0,0,0
5.907898,0,0,0,0
6.127709,0,0,0,0
7.124204,0,0,0,0
4.550308,0,0,0,0
7.274286,0,0,0,0
4.296833,0,0,0,0
7.690228,0,0,0,0
5.774231,0,0,0,0
4.802249,0,0,0,0
6.199134,0,0,0,0
4.947946,0,0,0,0
7.631604,0,0,0,0
7.225646,0,0,0,0
4.338689,0,0,0,0
6.664549,0,0,0,0
5.478515,0,0,0,0
8.207772,0,0,0,0
5.710934,0,0,0,0
5.649365,0,0,0,0
5.760983,0,0,0,0
5.059757,0,0,0,0
5.948026,0,0,0,0
5.112589,0,0,0,0
5.577396,0,0,0,0
7.134156,0,0,0,0
7.361008,0,0,0,0
7.312879,0,0,0,0
5.891130,0,0,0,0
6.290495,0,0,0,0
6.930313,0,0,0,0
8.390271,0,0,0,0
8.346399,0,0,0,0
7.170221,0,0,0,0
7.949016,0,0,0,0
10.697250,0,0,0,0
10.258811,0,0,0,0
10.272539,0,0,0,0
10.642113,0,0,0,0
10.882949,0,0,0,0
11.051879,0,0,0,0
9.654034,0,0,0,0
13.724112,0,0,0,0
11.465486,0,0,0,0
11.572304,0,0,0,0
11.447597,0,0,0,0
10.171322,0,0,0,0
