#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.446497,5.096333,0.004672,11.252585,7.635443,0.002784,31.655901
1403636579813555456.000000,0.000000,0.000000,21.374658,5.987386,0.071969,4.328929,7.134156,0.001088,31.313688
1403636579863555584.000000,0.000000,0.000000,21.116990,7.426864,0.069410,4.055070,8.237020,0.001184,32.619276
1403636579913555456.000000,0.000000,0.000000,19.320483,8.289405,0.095457,3.709688,8.642850,0.001056,31.661341
1403636579963555584.000000,0.000000,0.000000,20.863386,10.618688,0.102018,4.035069,9.560976,6.354880,53.233090
1403636580013555456.000000,0.000000,0.000000,19.781770,7.460369,0.090818,4.526340,6.426849,0.000928,50.767645
1403636580063555584.000000,0.000000,0.000000,19.609511,8.030393,0.139938,4.288672,7.973528,0.000864,43.948950
1403636580113555456.000000,0.000000,0.000000,22.766487,8.379359,0.112673,4.253760,9.797908,0.001056,47.678639
1403636580163555584.000000,0.000000,0.000000,22.095405,7.670548,0.108706,3.364627,10.644640,0.001344,46.353658
1403636580213555456.000000,0.000000,0.000000,21.283329,9.618257,0.128098,2.684584,9.634514,3.976732,55.084062
1403636580263555584.000000,0.000000,0.000000,18.914973,6.252158,0.105154,3.800025,5.636693,0.001248,40.467362
1403636580313555456.000000,0.000000,0.000000,18.467830,7.472273,0.117186,2.852203,5.759607,0.000960,42.539073
1403636580363555584.000000,0.000000,0.000000,20.236017,7.930519,0.146274,2.908780,6.743973,0.001216,46.514589
1403636580413555456.000000,0.000000,0.000000,18.594424,6.211006,0.155330,3.403283,7.218381,0.001344,43.333133
1403636580463555584.000000,0.000000,0.000000,19.541638,6.688836,0.152674,3.343154,7.515890,5.665845,46.888706
1403636580513555456.000000,0.000000,0.000000,18.224755,3.939035,0.105921,5.893240,6.120893,0.001440,36.101632
1403636580563555584.000000,0.000000,0.000000,20.656151,6.160413,0.156770,4.367778,6.929929,0.001152,39.937242
1403636580613555456.000000,0.000000,0.000000,17.986191,6.829895,0.190115,4.205279,6.719942,0.001376,39.135566
1403636580663555584.000000,0.000000,0.000000,19.303363,7.869206,0.188067,3.157231,6.473378,0.001152,42.628963
1403636580713555456.000000,0.000000,0.000000,19.068127,8.865350,0.175331,3.760249,6.225534,10.627584,48.885185
