#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.224011,0.133762,1.444118,0.016096,0.016096,10.830595
8.336797,0.297829,4.955179,0.003776,0.003776,13.596877
10.481758,0.597033,6.747814,0.525768,0.525768,41.110795
10.643521,0.430150,8.600066,0.564809,0.564809,43.068746
10.982694,0.365669,18.285780,0.932782,0.932782,63.202585
11.348107,0.530920,26.701075,0.684971,0.684971,79.438222
11.123944,0.459335,13.237927,1.209330,1.209330,61.655969
13.067237,0.567241,28.032102,1.401301,1.401301,90.195472
13.550828,0.559241,28.177001,1.725114,1.725114,95.347165
13.117190,0.483591,27.391293,76.118235,76.118235,171.243350
13.699886,0.389958,43.229836,2.005790,2.005790,112.575713
14.328824,0.435975,40.405953,1.912573,1.912573,115.805010
10.198010,0.391526,32.810830,2.387268,2.387268,96.620177
10.475934,0.440102,25.921671,2.350724,2.350724,82.916226
16.532057,0.510152,49.975089,2.838603,2.838603,135.643837
17.895726,0.460839,45.688657,3.229073,3.229073,128.795894
12.139895,0.392870,37.070703,3.393235,3.393235,117.940659
11.590735,0.397990,36.456197,4.216831,4.216831,122.400022
11.563374,0.350533,32.429290,3.736568,3.736568,115.991125
12.571645,0.281252,31.143606,3.875163,3.875163,118.306456
17.420743,0.253764,39.592245,4.248320,4.248320,139.045969
19.567719,0.406566,57.244160,5.678390,5.678390,179.746807
20.860763,0.451079,54.426325,5.354609,5.354609,341.088633
15.687661,0.382534,40.365536,5.228239,5.228239,146.435425
18.205650,0.451015,47.191624,5.532084,5.532084,151.138920
16.412984,0.382118,47.258697,5.950137,5.950137,155.843471
14.695998,0.425734,43.157643,5.620661,5.620661,155.448745
15.283270,0.538216,45.700370,4.312033,4.312033,155.528010
15.584811,0.531720,52.458007,4.790504,4.790504,182.511265
15.314791,0.575273,54.739353,5.984187,5.984187,183.050890
14.581084,0.621706,43.178475,5.974490,5.974490,154.934146
14.799711,0.655530,51.582154,6.728325,6.728325,181.282287
15.943025,0.654378,51.470697,6.963113,6.963113,185.412526
16.081651,0.576457,51.503209,5.034284,5.034284,183.799415
17.147971,0.574728,58.260784,7.225357,7.225357,187.784370
15.558666,0.433863,39.602134,6.417217,6.417217,162.260625
16.030738,0.533544,52.705148,6.627716,6.627716,186.307069
13.440907,0.535976,41.002571,6.824743,6.824743,151.834740
9.838869,0.334885,31.632541,4.682791,4.682791,130.858936
13.454699,0.599497,46.241946,5.936921,5.936921,159.444070
11.301834,0.415878,42.738278,4.338050,4.338050,161.821163
