#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.724723,5.172968,0.004832,13.429659,12.548687,0.003520,28.073863
1403715273312143104.000000,0.000000,0.000000,17.757687,6.343288,0.067777,7.668746,8.264563,0.001088,28.213641
1403715273362142976.000000,0.000000,0.000000,14.200549,8.614648,0.078497,9.189152,10.169550,0.001024,26.859894
1403715273412143104.000000,0.000000,0.000000,15.256820,11.939975,0.099617,7.765196,10.624404,0.001056,31.974845
1403715273462142976.000000,0.000000,0.000000,15.549657,14.284903,0.121057,8.080432,8.253299,6.015092,34.262461
1403715273512143104.000000,0.000000,0.000000,15.848797,13.643646,0.109986,9.728968,9.179007,0.000960,33.731286
1403715273562142976.000000,0.000000,0.000000,15.291989,13.602685,0.113570,7.868173,10.224687,0.001216,32.989739
1403715273612143104.000000,0.000000,0.000000,15.439991,13.770400,0.126562,6.917888,9.560005,0.001024,33.313456
1403715273662142976.000000,0.000000,0.000000,14.714061,13.571293,0.114689,6.808095,8.854363,0.001216,32.429892
1403715273712143104.000000,0.000000,0.000000,14.049860,13.740255,0.123266,7.556521,9.233697,5.571118,31.974878
1403715273762142976.000000,0.000000,0.000000,17.411730,13.782912,0.121826,9.282658,8.094928,0.001216,35.383917
1403715273812143104.000000,0.000000,0.000000,15.139059,13.612414,0.143458,7.977551,10.296495,0.001184,32.848393
1403715273862142976.000000,0.000000,0.000000,16.315683,14.119269,0.117217,6.944768,9.822505,0.000864,34.538625
1403715273912143104.000000,0.000000,0.000000,16.282339,13.988547,0.118786,6.200758,9.913098,0.001184,34.880006
1403715273962142976.000000,0.000000,0.000000,15.102578,11.252285,0.121857,7.410471,10.954169,5.517165,30.421415
1403715274012143104.000000,0.000000,0.000000,18.423233,13.796768,0.113602,9.399683,10.549971,0.001760,36.289625
1403715274062142976.000000,0.000000,0.000000,16.763914,10.387632,0.119170,8.244306,9.474884,0.001248,31.316532
1403715274112143104.000000,0.000000,0.000000,14.605003,13.645886,0.115490,7.737004,9.935658,0.001120,32.531525
1403715274162142976.000000,0.000000,0.000000,14.337191,13.444859,0.121730,7.959439,10.098445,0.001312,31.904572
1403715274212143104.000000,0.000000,0.000000,14.868495,13.863841,0.119522,6.927489,10.759733,4.221658,32.865034
1403715274262142976.000000,0.000000,0.000000,14.276551,13.935554,0.116513,8.629464,8.626904,0.001920,32.348098
1403715274312143104.000000,0.000000,0.000000,16.762537,14.057283,0.118946,7.318150,9.358082,0.000928,35.143817
1403715274362142976.000000,0.000000,0.000000,17.604245,14.030467,0.123522,8.725625,11.219708,0.000928,35.972405
1403715274412143104.000000,0.000000,0.000000,15.945502,13.591966,0.124066,8.770554,9.323106,0.001120,33.668437
1403715274462142976.000000,0.000000,0.000000,16.159553,14.115461,0.117762,8.157553,9.870794,3.845558,34.565089
1403715274512143104.000000,0.000000,0.000000,17.179087,14.104740,0.101313,9.163200,8.801050,0.001568,35.663088
1403715274562142976.000000,0.000000,0.000000,16.626407,14.085284,0.119714,8.221970,9.604870,0.001376,34.847365
1403715274612143104.000000,0.000000,0.000000,15.659098,13.516956,0.118850,8.524438,10.429969,0.001312,33.244367
1403715274662142976.000000,0.000000,0.000000,16.477445,13.840833,0.118850,8.506902,9.811785,0.001152,34.477248
1403715274712143104.000000,0.000000,0.000000,14.246758,13.610590,0.100833,7.907598,10.340783,4.267771,32.280129
1403715274762142976.000000,0.000000,0.000000,16.005343,14.015683,0.118945,11.094554,9.239873,0.002016,34.160347
1403715274812143104.000000,0.000000,0.000000,14.172261,12.380845,0.146402,8.622616,9.846889,0.001120,30.929391
1403715274862142976.000000,0.000000,0.000000,15.171027,14.016131,0.120065,7.542121,10.545491,0.001216,33.499635
1403715274912143104.000000,0.000000,0.000000,14.460105,9.703751,0.100257,8.345620,10.495667,0.001184,28.493932
1403715274962142976.000000,0.000000,0.000000,15.150162,13.858017,0.119938,8.263539,10.323407,5.079398,33.133645
1403715275012143104.000000,0.000000,0.000000,15.499960,13.764128,0.117825,11.505696,9.922794,0.001408,33.516754
1403715275062142976.000000,0.000000,0.000000,15.083986,13.704895,0.102626,8.142929,10.516723,0.001536,33.151214
1403715275112143104.000000,0.000000,0.000000,15.994431,14.169701,0.120930,7.789805,12.067783,0.001472,34.405727
1403715275162142976.000000,0.000000,0.000000,15.097906,13.847521,0.120386,7.565770,12.041255,0.001632,33.066509
1403715275212143104.000000,0.000000,0.000000,15.447703,14.276551,0.118049,7.434087,11.551329,4.928644,33.856727
1403715275262142976.000000,0.000000,0.000000,14.723821,14.249990,0.117698,10.007851,10.986009,0.001376,33.047916
1403715275312143104.000000,0.000000,0.000000,18.356800,13.748159,0.116193,7.384551,11.511232,0.001728,36.472667
1403715275362142976.000000,0.000000,0.000000,14.486409,13.523581,0.123009,6.384056,9.892970,0.001344,32.137919
1403715275412143104.000000,0.000000,0.000000,16.274051,14.075396,0.132194,5.793040,11.220412,0.000864,34.656355
1403715275462142976.000000,0.000000,0.000000,15.337717,9.121022,0.119745,6.386585,11.342558,5.614671,28.624687
1403715275512143104.000000,0.000000,0.000000,15.603962,13.676958,0.117154,8.845307,12.660592,0.001344,33.577588
1403715275562142976.000000,0.000000,0.000000,16.153217,13.906210,0.117890,6.347352,11.141435,0.001600,34.430559
1403715275612143104.000000,0.000000,0.000000,17.210256,13.639646,0.125186,0.131681,14.431209,0.104097,35.083561
1403715275662142976.000000,0.000000,0.000000,16.195521,13.963042,0.120066,0.093666,14.873583,0.116386,34.273373
1403715275712143104.000000,0.000000,0.000000,14.957168,13.836513,0.121090,0.072705,13.665566,7.815341,32.960554
1403715275762142976.000000,0.000000,0.000000,15.424278,13.857537,0.120770,0.210147,17.578004,0.186339,33.420049
1403715275812143104.000000,0.000000,0.000000,16.106176,13.581885,0.102146,0.111650,16.467685,0.172771,34.020986
1403715275862142976.000000,0.000000,0.000000,16.684105,13.534140,0.146370,0.104385,15.297685,0.094018,34.379390
1403715275912143104.000000,0.000000,0.000000,15.259509,14.112356,0.118754,0.097122,17.598677,0.107586,33.720950
1403715275962142976.000000,0.000000,0.000000,15.151603,14.045252,0.119457,0.092449,17.709143,0.102050,33.576467
