#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.402083,0.173314,1.837306,0.015008,0.015008,11.440767
10.915160,0.368869,5.146759,0.004897,0.004897,16.439909
11.209820,0.590632,7.270213,0.414662,0.414662,62.107232
11.281693,0.574376,15.391830,0.974861,0.974861,75.392185
7.707531,0.288548,10.281423,1.286065,1.286065,52.811934
8.406069,0.261412,12.371340,1.782777,1.782777,56.649556
9.087454,0.271012,15.559608,2.491939,2.491939,67.878352
12.667696,0.281252,19.373101,3.623538,3.623538,91.878302
15.219923,0.428870,29.484538,4.236507,4.236507,117.560835
13.592381,0.488007,31.930140,119.469406,119.469406,231.257458
13.404378,0.450534,32.899818,3.608370,3.608370,116.929562
13.324154,0.537959,40.594133,3.875830,3.875830,129.209158
14.599915,0.673481,44.352841,4.793123,4.793123,146.489846
14.603787,0.947885,45.558682,4.819011,4.819011,176.145874
8.804058,0.648969,24.744600,4.228347,4.228347,116.938010
14.031171,0.914093,40.264624,5.109383,5.109383,152.857326
13.966786,1.038062,39.678248,4.871140,4.871140,363.986662
15.040914,0.910444,43.030743,5.792144,5.792144,187.028522
10.511186,0.628201,28.009925,5.629390,5.629390,150.022438
16.651816,0.779626,51.322922,6.552347,6.552347,196.446988
16.755689,0.612681,46.278851,7.176580,7.176580,185.735575
17.202063,0.627145,41.822662,8.608727,8.608727,204.977282
18.071099,0.640873,45.674843,8.642329,8.642329,207.966252
16.402148,0.714282,49.198700,7.206309,7.206309,197.838463
16.198273,0.834732,50.733505,6.916640,6.916640,204.954850
16.106112,0.731338,49.049226,5.199464,5.199464,210.609712
9.979371,0.663785,29.865023,8.260307,8.260307,183.267412
9.824872,0.602185,32.227232,6.057685,6.057685,193.914824
9.863210,0.568807,33.396273,6.115061,6.115061,202.636033
9.790952,0.727947,30.077154,7.818061,7.818061,204.484667
10.689333,0.580616,30.285637,6.862687,6.862687,209.682787
15.725594,0.799563,51.063590,11.373183,11.373183,246.185214
9.495108,0.615561,31.026191,10.045004,10.045004,219.462283
10.124557,0.612329,30.408934,6.960225,6.960225,217.760339
17.872953,0.692617,52.745854,9.937322,9.937322,250.449913
18.256829,0.745323,53.735850,9.023613,9.023613,250.014546
18.548481,0.663210,52.845150,13.384922,13.384922,252.192816
18.417536,0.713866,51.243720,13.501531,13.501531,252.282322
18.353503,0.822731,52.283735,10.524242,10.524242,254.636594
18.787013,0.812939,52.967680,12.343115,12.343115,258.887789
14.732397,0.725450,43.224825,13.606077,13.606077,255.067769
11.673858,0.575080,33.876951,11.552321,11.552321,223.437377
18.843045,0.855820,64.885510,11.674402,11.674402,275.979130
11.437407,0.869420,37.832333,16.368195,16.368195,563.005582
9.595173,1.270418,40.878296,15.696250,15.696250,249.056644
9.560261,0.841099,37.902191,15.008336,15.008336,251.013311
9.733319,0.804652,34.187386,14.202758,14.202758,251.782762
14.339207,1.019854,54.463701,13.760415,13.760415,267.554596
9.779144,0.788363,31.824986,20.737056,20.737056,239.258779
13.970370,0.741578,44.669101,13.027061,13.027061,263.271977
16.066143,0.847916,46.979565,26.027305,26.027305,272.215877
8.606967,0.590440,25.279135,19.459982,19.459982,230.079707
16.126880,0.773387,55.576004,17.553780,17.553780,274.346851
11.971719,0.706922,39.299169,7.848653,7.848653,253.057211
14.036867,0.670153,41.571617,8.200402,8.200402,255.443195
17.169935,0.878540,62.500260,17.775799,17.775799,283.493089
17.624212,0.797163,48.616515,10.651156,10.651156,258.931051
10.950136,0.593608,38.176275,15.362485,15.362485,252.111373
9.720871,0.537128,30.943725,10.489426,10.489426,237.566819
9.545061,0.631688,30.822476,16.087871,16.087871,252.658164
9.535428,0.639753,35.804145,14.906575,14.906575,262.441723
16.998412,1.004622,57.336284,16.392771,16.392771,316.376552
15.308341,0.650729,49.625201,10.358415,10.358415,284.681232
19.338221,0.820107,63.331439,18.424607,18.424607,319.990906
20.841665,0.778155,64.414782,19.289164,19.289164,324.059410
12.981620,0.492775,42.869171,19.725810,19.725810,272.367908
12.122121,0.466438,37.343238,15.835964,15.835964,263.910736
9.960170,0.505223,28.800720,16.541509,16.541509,252.604370
8.726969,0.560936,24.873177,12.551663,12.551663,253.526911
7.624714,0.512647,19.955253,11.489727,11.489727,233.006402
10.589459,0.809195,31.553942,8.995645,8.995645,256.891117
13.299416,1.047215,46.025087,9.679686,9.679686,273.543348
14.026819,0.957517,48.348319,13.695326,13.695326,276.273530
14.446632,0.849932,50.609758,9.899241,9.899241,277.540107
13.169782,0.679530,41.248220,9.065758,9.065758,260.621152
15.442838,0.890957,56.166795,9.148127,9.148127,283.863811
16.292962,0.948429,56.442543,23.546663,23.546663,289.418832
12.744273,0.820171,46.079071,18.206428,18.206428,269.443610
23.589895,1.109904,85.903016,21.160453,21.160453,329.894401
16.418404,0.761098,54.713943,20.392027,20.392027,275.578767
10.714292,0.503335,36.751326,20.563325,20.563325,266.734836
19.407437,0.803884,65.397931,29.738461,29.738461,306.606014
20.332986,0.875597,70.590931,21.822766,21.822766,323.820045
21.393929,0.762859,59.124116,22.319925,22.319925,291.871345
21.089861,0.767178,64.807171,20.449756,20.449756,320.205946
21.132614,0.778538,67.144356,25.011963,25.011963,297.826020
9.907146,0.530535,37.034978,23.249667,23.249667,264.682296
8.469174,0.554151,30.980878,22.249621,22.249621,240.110755
18.128028,0.928877,64.363324,19.124714,19.124714,289.711827
17.141998,0.865772,67.742667,23.972749,23.972749,320.762657
8.916988,0.606152,32.508803,21.232711,21.232711,240.020545
9.399810,0.633161,38.336788,16.593894,16.593894,257.805079
8.523382,0.586312,31.205585,21.446025,21.446025,262.423671
7.246116,0.588680,27.977956,21.226310,21.226310,242.865128
7.665450,0.701450,30.108642,14.542218,14.542218,261.861552
7.151971,0.583368,25.842503,14.848302,14.848302,241.886043
8.364820,0.588840,31.560053,13.913345,13.913345,265.319871
8.055824,0.494343,28.448490,19.745490,19.745490,264.977338
7.982671,0.556807,26.231116,20.427708,20.427708,250.289007
8.967420,0.490791,30.946413,19.279020,19.279020,261.474410
8.090096,0.506119,26.287052,18.906310,18.906310,239.955615
9.517412,0.490855,31.919066,14.530153,14.530153,256.866473
7.588137,0.383749,25.904871,18.817893,18.817893,230.743807
12.331531,0.482342,43.817728,21.850671,21.850671,259.018663
8.775353,0.435078,29.277590,20.315994,20.315994,227.128493
11.558880,0.534280,37.479591,19.698737,19.698737,233.440932
10.638068,0.535367,35.292841,17.231823,17.231823,222.123048
13.895968,0.569672,44.199525,19.082633,19.082633,233.237633
9.664902,0.430758,30.162146,21.250375,21.250375,211.258161
6.588155,0.338277,27.410620,21.667245,21.667245,209.167860
12.991732,0.649449,55.971944,22.526361,22.526361,260.336601
13.478075,0.695945,58.418058,18.947655,18.947655,260.730398
9.362210,0.613320,38.547382,18.755428,18.755428,229.570574
15.246547,0.950317,59.083123,21.179174,21.179174,259.951923
15.114770,1.126159,58.456586,15.905084,15.905084,255.449108
13.622076,0.791595,40.050443,14.028707,14.028707,227.880534
13.762015,1.149392,54.818007,11.805828,11.805828,229.235017
14.638891,1.076047,54.446418,13.099990,13.099990,245.483722
14.603370,1.018350,51.928496,12.543566,12.543566,249.933607
14.992720,1.145168,54.581172,8.982173,8.982173,234.429873
15.721722,0.957165,54.557556,13.282776,13.282776,250.614896
12.532333,0.746315,36.662556,13.407226,13.407226,213.155113
9.234336,0.729258,28.186406,14.533065,14.533065,204.642131
15.829083,0.949966,46.106206,14.556170,14.556170,252.156966
