#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.214237,0.037908,0.381321,0.005336,0.005336,4.642099
8.435918,0.273718,3.878627,0.002664,0.002664,12.593309
9.013860,0.367223,3.975875,0.293141,0.293141,28.987450
8.613480,0.247469,4.907493,0.530060,0.530060,29.444117
9.215145,0.242015,8.873749,0.360627,0.360627,29.911431
9.502630,0.279848,15.226561,0.657083,0.657083,51.595959
9.872286,0.404695,15.751173,0.612070,0.612070,49.672212
8.997526,0.192547,7.408829,0.754699,0.754699,35.368758
10.305620,0.293058,10.916395,1.003550,1.003550,43.539881
10.038442,0.282738,16.972823,58.663354,58.663354,124.980337
8.479589,0.170034,21.428208,1.082866,1.082866,69.647119
10.755308,0.301891,22.896194,1.018924,1.018924,75.702973
10.412003,0.177389,22.110436,1.186074,1.186074,68.378282
12.070342,0.331624,29.419885,1.679205,1.679205,95.991994
7.868820,0.145640,13.925303,1.484004,1.484004,66.431505
6.791454,0.125114,11.489395,1.688524,1.688524,58.045961
11.717665,0.179239,21.904713,2.025009,2.025009,87.522805
6.644306,0.085453,12.054987,1.699858,1.699858,63.041479
7.366650,0.092421,12.893807,2.234191,2.234191,72.408119
6.359257,0.059389,10.206949,2.340714,2.340714,69.940811
9.693599,0.104824,16.963151,2.314097,2.314097,79.188482
13.670751,0.174110,41.551132,3.215113,3.215113,126.383916
9.862982,0.146251,21.496993,3.261501,3.261501,98.403020
14.996219,0.321207,37.283144,3.133078,3.133078,298.455904
8.127962,0.146889,16.979963,3.229230,3.229230,90.194013
12.789915,0.162778,23.126074,2.860518,2.860518,98.931811
7.765148,0.105674,13.218646,3.838291,3.838291,84.801233
11.732943,0.174200,25.655807,3.253251,3.253251,103.823877
11.443052,0.225168,24.804426,5.457950,5.457950,107.579081
10.119051,0.129610,18.545498,4.233916,4.233916,100.813889
15.923872,0.214220,39.842759,13.738399,13.738399,304.574341
11.490934,0.121633,19.261228,2.954594,2.954594,106.824743
7.949503,0.191962,29.025910,3.786881,3.786881,112.232258
11.441235,0.317024,34.133721,3.674271,3.674271,127.521572
6.198948,0.173175,14.385149,3.520302,3.520302,85.473962
12.147245,0.338156,35.560101,4.462770,4.462770,130.314264
8.807715,0.198790,22.886909,4.051782,4.051782,99.524400
12.483168,0.333736,35.352153,3.858022,3.858022,123.580323
8.529555,0.185748,16.606972,4.837036,4.837036,96.140430
6.265264,0.083994,12.814537,2.247064,2.247064,77.388293
7.521771,0.114366,18.499087,5.252243,5.252243,94.979471
6.371095,0.096617,14.732133,3.430796,3.430796,83.771561
6.829060,0.111612,15.664084,3.364986,3.364986,85.707190
6.648175,0.122860,15.043266,3.299410,3.299410,85.685744
6.434556,0.132053,14.662229,2.702615,2.702615,82.552174
11.018766,0.237789,30.970373,3.136300,3.136300,120.616461
10.180485,0.196478,21.329727,5.198697,5.198697,102.464911
7.583225,0.158964,16.064616,4.338483,4.338483,91.679161
11.252467,0.173788,22.165600,2.761231,2.761231,103.988769
13.226967,0.237765,24.313260,4.572260,4.572260,117.420613
12.174804,0.250279,30.296206,2.743404,2.743404,115.252499
10.267384,0.191622,22.741592,3.931587,3.931587,109.728182
9.587802,0.208383,21.791976,6.302075,6.302075,107.278778
6.418899,0.139316,15.907058,2.765741,2.765741,83.020617
5.346363,0.128738,17.872711,4.240422,4.240422,90.819670
5.334137,0.117544,15.320151,3.219686,3.219686,85.924912
5.280434,0.110313,15.532015,2.846918,2.846918,81.813542
7.180778,0.123226,17.768460,3.764400,3.764400,89.865124
6.113171,0.117167,16.640526,3.740980,3.740980,99.488228
6.301807,0.110458,16.350199,4.631431,4.631431,88.560667
11.429678,0.250786,30.392909,3.343097,3.343097,109.711905
5.636240,0.091957,14.607751,4.218929,4.218929,85.346076
5.899075,0.107471,14.319727,4.062597,4.062597,86.150892
6.046285,0.107802,15.165600,4.266495,4.266495,86.971861
7.834186,0.128076,18.186317,3.893031,3.893031,92.680810
6.725508,0.113122,15.848389,4.419058,4.419058,90.451076
