#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.511199,4.488255,0.004352,15.198484,8.980797,0.003233,35.114410
1403636579813555456.000000,0.000000,0.000000,26.289070,5.355371,0.070753,5.306890,9.608422,0.001120,35.713554
1403636579863555584.000000,0.000000,0.000000,26.062476,4.283291,0.048801,3.881686,7.879118,0.001248,34.087196
1403636579913555456.000000,0.000000,0.000000,23.570409,8.307476,0.082881,3.447024,8.451446,0.907052,36.164440
1403636579963555584.000000,0.000000,0.000000,23.592201,9.951531,0.102850,7.442888,11.263453,0.001632,39.956877
1403636580013555456.000000,0.000000,0.000000,28.127976,10.612692,0.127618,3.444048,8.342964,0.001248,67.906035
1403636580113555456.000000,0.000000,0.000000,26.575027,9.280961,0.178594,3.451952,8.501751,0.001280,0.000000
1403636580163555584.000000,0.000000,0.000000,25.354593,7.717548,0.106306,2.657637,8.369717,0.605865,0.078625
1403636580213555456.000000,0.000000,0.000000,23.157827,8.679449,0.117313,3.882902,4.988357,0.001152,55.635208
1403636580313555456.000000,0.000000,0.000000,24.735417,8.974813,0.158722,2.743206,6.350873,0.001312,49.206126
1403636580363555584.000000,0.000000,0.000000,25.532772,7.220261,0.133250,2.862632,6.789247,0.001664,48.920170
1403636580413555456.000000,0.000000,0.000000,22.520698,6.716286,0.134466,3.568626,6.748190,0.865612,0.000000
1403636580463555584.000000,0.000000,0.000000,22.372920,6.703006,0.139010,6.083317,6.181878,0.001280,0.085985
1403636580513555456.000000,0.000000,0.000000,23.091778,6.031317,0.156899,4.648609,7.268965,0.001344,57.308831
1403636580613555456.000000,0.000000,0.000000,25.092062,6.759230,0.156386,4.325852,7.147076,0.001472,49.101836
1403636580663555584.000000,0.000000,0.000000,23.734282,7.787980,0.173506,3.160428,6.070613,0.001504,46.129859
1403636580713555456.000000,0.000000,0.000000,23.680394,8.432853,0.164706,4.027736,6.546011,1.360659,45.127605
