#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.492772,0.121506,1.322642,0.014305,0.014305,10.962201
10.732085,0.425862,5.931187,0.005056,0.005056,17.098638
10.520179,0.557543,5.861714,0.594120,0.594120,39.177314
10.630132,0.395334,7.592042,0.650185,0.650185,41.433346
9.743080,0.327268,16.377701,0.756298,0.756298,64.514851
11.561474,0.507815,22.419704,0.777163,0.777163,76.425642
12.509390,0.474151,23.079873,0.976110,0.976110,82.745377
13.361818,0.588808,26.318735,1.479380,1.479380,89.269084
13.593086,0.431302,26.647091,1.051791,1.051791,95.137039
12.682065,0.467431,25.525764,58.901493,58.901493,150.540051
13.811936,0.384134,31.912509,1.760344,1.760344,93.510103
14.244935,0.380549,39.697322,1.986364,1.986364,111.237295
12.605679,0.451879,31.474934,1.990267,1.990267,91.669309
15.917502,0.487975,41.437634,2.494530,2.494530,134.926233
16.886700,0.460582,40.939515,2.695014,2.695014,128.356862
16.731625,0.416934,39.269507,2.923177,2.923177,126.745063
16.059264,0.453990,38.466360,2.934536,2.934536,116.608826
14.608300,0.314276,34.835910,3.199852,3.199852,136.157258
17.788024,0.350053,44.581518,3.202861,3.202861,137.697696
18.074780,0.375909,50.552513,3.732340,3.732340,146.302839
19.987574,0.434694,49.979481,4.170810,4.170810,340.255047
10.848631,0.325925,24.916539,5.690511,5.690511,114.711647
18.082844,0.402661,41.819879,5.144008,5.144008,147.964398
15.081811,0.398885,42.502161,5.170824,5.170824,158.199870
14.412937,0.509127,37.281800,5.034662,5.034662,160.495741
15.379158,0.481639,40.330130,3.994807,3.994807,148.815387
15.810940,0.446663,44.881585,4.563040,4.563040,156.808202
16.058016,0.485383,50.940454,5.804913,5.804913,165.688998
15.823772,0.532008,53.093380,5.671951,5.671951,174.617442
15.274453,0.639753,49.286799,6.336760,6.336760,167.112122
16.460933,0.573384,48.961579,6.853408,6.853408,170.279302
16.336900,0.524711,48.340162,4.609632,4.609632,159.090826
17.267857,0.592552,47.012624,6.412858,6.412858,167.876357
16.530406,0.547176,48.159199,6.168918,6.168918,165.990954
15.934014,0.361605,52.550717,6.066293,6.066293,167.647073
14.913520,0.550056,52.516412,6.046868,6.046868,172.687239
15.226676,0.589129,48.151615,4.856164,4.856164,175.171690
12.801459,0.578120,49.565939,6.928129,6.928129,166.092396
18.174718,0.548295,47.198770,4.905380,4.905380,162.921055
18.948840,0.481127,51.612047,6.034708,6.034708,171.046032
18.228222,0.412806,47.252499,6.265399,6.265399,168.016358
17.593365,0.409702,46.903853,6.180599,6.180599,164.771033
15.039730,0.380453,37.426698,6.546619,6.546619,154.229574
17.249040,0.627689,50.899781,6.525275,6.525275,171.147697
9.802985,0.419654,33.089037,5.214505,5.214505,137.264826
