#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.935475,2.773864,0.004544,10.598874,2.802313,0.003360,26.737284
1403638127345096960.000000,0.000000,0.000000,19.466715,3.990330,0.082689,2.245825,3.105293,0.001024,27.387694
1403638127395097088.000000,0.000000,0.000000,20.880176,4.384831,0.072001,2.275393,2.624582,0.001248,29.056774
1403638127445096960.000000,0.000000,0.000000,19.095445,4.855751,0.084609,2.453156,2.801321,0.001120,28.024663
1403638127495097088.000000,0.000000,0.000000,19.133206,3.848280,0.124290,2.491588,2.621958,1.624407,27.102858
1403638127545096960.000000,0.000000,0.000000,20.091620,6.556639,0.124802,2.723623,2.691879,0.001024,31.192677
1403638127595097088.000000,0.000000,0.000000,20.315335,6.448669,0.121986,2.695559,2.830729,0.001024,31.110339
1403638127645096960.000000,0.000000,0.000000,19.269207,6.564576,0.119650,2.515204,3.078893,0.001504,30.251224
1403638127695097088.000000,0.000000,0.000000,20.526122,6.542687,0.124162,2.515749,3.284911,0.001024,31.255110
1403638127745096960.000000,0.000000,0.000000,19.654813,6.551103,0.124962,2.451492,3.029676,3.130861,30.568732
1403638127795097088.000000,0.000000,0.000000,22.836076,6.241627,0.123073,3.566580,3.489490,0.001056,33.439494
1403638127845096960.000000,0.000000,0.000000,19.196151,6.519039,0.123490,2.691367,3.313808,0.001312,30.315096
1403638127895097088.000000,0.000000,0.000000,19.191190,6.466142,0.122178,2.699975,3.113902,0.000864,30.087925
1403638127945096960.000000,0.000000,0.000000,22.607049,6.419773,0.123810,2.819369,3.528212,0.001152,33.181538
1403638127995097088.000000,0.000000,0.000000,19.363225,6.695713,0.119650,2.854986,3.488754,2.807305,30.437882
1403638128045096960.000000,0.000000,0.000000,19.101397,6.618464,0.116546,4.103868,3.330768,0.001280,30.195542
1403638128095097088.000000,0.000000,0.000000,20.347496,6.588160,0.120002,3.046220,3.936217,0.001152,31.523401
1403638128145096960.000000,0.000000,0.000000,19.047189,6.851491,0.125538,2.860298,3.882968,0.001408,30.082613
1403638128195097088.000000,0.000000,0.000000,24.726919,6.438590,0.120002,3.245327,4.140732,0.001376,35.479875
1403638128245096960.000000,0.000000,0.000000,20.627788,6.367196,0.119842,2.572165,3.692022,3.562580,31.453545
1403638128295097088.000000,0.000000,0.000000,20.202821,6.564928,0.115810,4.858759,4.001402,0.001120,31.127940
1403638128345096960.000000,0.000000,0.000000,21.098930,6.655041,0.124098,3.861752,4.086523,0.001184,31.868943
1403638128395097088.000000,0.000000,0.000000,19.334840,6.492767,0.122658,3.508243,4.434080,0.001440,30.062485
1403638128445096960.000000,0.000000,0.000000,22.084640,6.827620,0.126626,2.768552,4.723620,0.001664,33.210626
1403638128495097088.000000,0.000000,0.000000,19.178103,6.351484,0.124642,3.105645,4.068603,6.207706,29.786513
1403638128545096960.000000,0.000000,0.000000,18.730992,2.923915,0.072097,4.579842,5.341070,0.001056,25.500818
1403638128595097088.000000,0.000000,0.000000,20.874991,6.485566,0.127042,4.458688,6.310396,0.000928,31.769166
1403638128645096960.000000,0.000000,0.000000,19.819840,6.717826,0.129570,4.963208,6.457246,0.001184,30.948001
1403638128695097088.000000,0.000000,0.000000,19.795583,6.323068,0.127074,4.665444,6.458110,0.001440,30.530619
1403638128745096960.000000,0.000000,0.000000,20.661388,6.467902,0.123074,4.194877,5.404014,5.136394,31.259974
1403638128795097088.000000,0.000000,0.000000,19.921121,6.665025,0.131586,6.283483,7.236169,0.002240,31.127909
1403638128845096960.000000,0.000000,0.000000,20.003266,6.376029,0.131074,7.321163,7.092711,0.001216,30.897857
1403638128895097088.000000,0.000000,0.000000,18.661487,6.551615,0.130594,5.757171,6.794146,0.001152,36.054539
1403638128945096960.000000,0.000000,0.000000,20.549898,3.262736,0.075265,5.770099,7.846354,0.001184,41.726686
1403638128995097088.000000,0.000000,0.000000,22.503847,6.497823,0.195299,6.598208,6.948165,3.984153,39.262906
1403638129045096960.000000,0.000000,0.000000,20.419817,3.326544,0.119874,7.137160,10.593914,0.001248,32.663291
1403638129095097088.000000,0.000000,0.000000,21.348278,6.489694,0.138306,6.995238,8.220855,0.001472,37.685283
1403638129145096960.000000,0.000000,0.000000,19.862561,6.660192,0.129698,6.124537,8.154679,0.001536,37.606306
1403638129195097088.000000,0.000000,0.000000,20.180741,7.450732,0.138978,5.125002,7.262090,0.000992,38.591088
1403638129245096960.000000,0.000000,0.000000,19.193846,8.207863,0.132065,4.391264,7.141352,1.923292,37.378750
1403638129295097088.000000,0.000000,0.000000,18.035237,9.327047,0.129186,5.198828,7.751152,0.001376,37.303742
1403638129345096960.000000,0.000000,0.000000,19.552124,11.589097,0.129186,4.860711,6.835939,0.001088,41.450074
1403638129395097088.000000,0.000000,0.000000,19.141270,11.697930,0.143778,4.336799,6.989381,0.001440,43.861597
1403638129445096960.000000,0.000000,0.000000,19.792575,12.487957,0.138946,4.694084,7.162728,0.001152,43.861693
1403638129495097088.000000,0.000000,0.000000,19.169398,11.823916,0.127202,4.673604,7.654255,2.016766,41.537371
1403638129545096960.000000,0.000000,0.000000,22.037472,7.332426,0.129954,5.413391,8.777535,0.001280,39.582622
1403638129595097088.000000,0.000000,0.000000,21.358455,10.656603,0.134146,4.719524,8.256664,0.001056,42.642636
1403638129645096960.000000,0.000000,0.000000,19.840257,10.996671,0.126722,0.118946,13.041885,0.107361,44.376677
1403638129695097088.000000,0.000000,0.000000,21.463607,10.481496,0.137154,0.135330,13.004253,0.106241,43.793180
