#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,397
0.004576,4,1,0,542
0.219652,5,1,0,664
0.324356,6,1,0,1128
0.427046,7,1,0,1669
0.515751,8,1,0,2258
0.699115,9,1,0,2624
0.891565,10,1,0,2961
1.027599,0,0,0,0
80.253038,0,0,0,0
1.720729,0,0,0,0
1.302867,0,0,0,0
1.322163,0,0,0,0
1.520214,0,0,0,0
1.561303,0,0,0,0
1.528535,0,0,0,0
2.058558,0,0,0,0
2.221761,0,0,0,0
2.388643,0,0,0,0
2.207552,0,0,0,0
2.448323,0,0,0,0
4.149340,0,0,0,0
4.347007,0,0,0,0
3.848312,0,0,0,0
4.474625,0,0,0,0
4.415904,0,0,0,0
4.639011,0,0,0,0
3.436306,0,0,0,0
3.583700,0,0,0,0
3.288495,0,0,0,0
4.311806,0,0,0,0
5.612785,0,0,0,0
3.806871,0,0,0,0
7.050215,0,0,0,0
4.624227,0,0,0,0
7.433804,0,0,0,0
4.644003,0,0,0,0
7.432684,0,0,0,0
4.254462,0,0,0,0
7.376907,0,0,0,0
3.971482,3,1,0,487
6.619392,4,1,0,632
0.005472,5,1,0,768
0.004288,6,1,0,905
0.385862,7,1,0,1034
0.645225,8,1,0,1157
0.760747,9,1,0,1303
0.762443,10,1,0,1436
0.832300,0,0,0,0
0.910830,3,1,0,488
1.136529,4,1,0,634
49.429326,5,1,0,776
1.322643,6,1,0,913
0.005504,7,1,0,1028
0.004800,8,1,0,1162
0.461959,9,1,0,1296
0.576520,10,1,0,1410
0.689386,0,0,0,0
0.988975,3,1,0,679
0.869484,4,1,0,1051
0.931949,5,1,0,1388
1.126161,6,1,0,2106
59.531329,7,1,0,2755
1.065487,8,1,0,3241
0.005280,9,1,0,3809
0.005536,10,1,0,4439
0.552840,0,0,0,0
0.761931,0,0,0,0
0.964910,0,0,0,0
1.713785,0,0,0,0
1.376948,0,0,0,0
1.464821,0,0,0,0
1.609175,0,0,0,0
102.513585,0,0,0,0
1.657720,0,0,0,0
1.817403,0,0,0,0
2.735272,0,0,0,0
2.317986,0,0,0,0
2.475428,0,0,0,0
2.745992,0,0,0,0
2.935275,0,0,0,0
3.261295,0,0,0,0
3.112909,0,0,0,0
3.868824,0,0,0,0
4.106235,0,0,0,0
5.703763,0,0,0,0
4.682020,0,0,0,0
5.499472,0,0,0,0
5.511600,0,0,0,0
4.601218,0,0,0,0
4.740229,0,0,0,0
4.669860,0,0,0,0
4.702596,0,0,0,0
5.500336,0,0,0,0
3.526227,0,0,0,0
5.820757,0,0,0,0
4.557346,0,0,0,0
8.662462,0,0,0,0
4.695076,0,0,0,0
7.088679,0,0,0,0
3.457650,0,0,0,0
3.780695,0,0,0,0
4.974632,0,0,0,0
3.688246,0,0,0,0
3.730006,0,0,0,0
3.902360,0,0,0,0
5.172811,0,0,0,0
7.730352,0,0,0,0
5.728467,0,0,0,0
7.383788,0,0,0,0
7.545709,0,0,0,0
3.916345,0,0,0,0
7.562446,0,0,0,0
8.997923,0,0,0,0
7.887667,0,0,0,0
7.763665,0,0,0,0
6.579551,0,0,0,0
5.735956,0,0,0,0
4.746885,0,0,0,0
8.274264,0,0,0,0
4.666500,0,0,0,0
8.021396,0,0,0,0
8.300472,0,0,0,0
7.099943,0,0,0,0
