#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.064067,0.042305,0.470567,0.015904,0.015904,9.605163
9.358375,0.106978,0.883117,0.004576,0.004576,10.357814
9.519915,0.148386,1.522710,0.219652,0.219652,20.813103
9.864304,0.154402,2.418851,0.324356,0.324356,25.758134
10.088210,0.183235,3.156494,0.427046,0.427046,29.783216
10.410199,0.169826,26.068539,0.515751,0.515751,62.663118
8.812128,0.225891,24.678183,0.699115,0.699115,65.739419
12.228561,0.397574,36.008907,0.891565,0.891565,89.874169
12.972573,0.455206,35.871817,1.027599,1.027599,95.458282
13.454243,0.385446,37.883078,80.253038,80.253038,197.959035
14.245391,0.316997,40.617230,1.720729,1.720729,98.528983
15.351231,0.313956,49.650321,1.302867,1.302867,130.197987
16.626609,0.264388,40.902194,1.322163,1.322163,114.303099
17.106264,0.405798,43.893981,1.520214,1.520214,124.883317
16.680082,0.372133,39.965381,1.561303,1.561303,122.164526
18.373355,0.391973,47.416305,1.528535,1.528535,134.743493
19.859584,0.241956,48.242684,2.058558,2.058558,139.476969
19.215575,0.278276,45.549462,2.221761,2.221761,141.679914
17.411741,0.310148,39.106360,2.388643,2.388643,138.147734
20.452169,0.273892,40.199560,2.207552,2.207552,163.632552
24.155967,0.351909,52.530395,2.448323,2.448323,179.582000
24.843977,0.241667,57.117790,4.149340,4.149340,194.899214
23.640920,0.343749,77.511333,4.347007,4.347007,214.201831
13.486276,0.289508,39.686304,3.848312,3.848312,345.715741
23.369619,0.495143,80.985080,4.474625,4.474625,217.098896
23.914588,0.437094,81.099354,4.415904,4.415904,218.574886
24.892425,0.492935,77.640008,4.639011,4.639011,214.648621
14.140461,0.309093,40.667726,3.436306,3.436306,194.129347
23.650295,0.492967,61.566367,3.583700,3.583700,204.029395
16.024681,0.273508,42.710732,3.288495,3.288495,175.874363
12.494869,0.228644,32.312597,4.311806,4.311806,166.116812
12.905499,0.246340,32.728859,5.612785,5.612785,190.391276
13.283969,0.257956,33.158529,3.806871,3.806871,193.445177
19.631005,0.296549,47.129196,7.050215,7.050215,220.665061
13.537957,0.249668,34.993308,4.624227,4.624227,190.193962
17.966852,0.272484,45.348115,7.433804,7.433804,206.951677
13.666503,0.312709,36.354287,4.644003,4.644003,193.058804
12.624216,0.249283,32.539449,7.432684,7.432684,182.590012
14.465586,0.199139,33.439270,4.254462,4.254462,184.106418
14.388753,0.225059,32.177555,7.376907,7.376907,136.867843
14.141485,0.077217,32.143539,3.971482,3.971482,161.083843
15.500481,0.131874,49.375597,6.619392,6.619392,191.825698
9.764397,0.048801,0.571944,0.005472,0.005472,10.395095
9.696077,0.119458,0.954478,0.004288,0.004288,10.778397
9.898415,0.134178,1.235410,0.385862,0.385862,22.999054
10.172884,0.136258,1.745721,0.645225,0.645225,23.488149
10.403511,0.028224,2.106655,0.760747,0.760747,25.792086
10.493752,0.033377,2.719719,0.762443,0.762443,27.305228
10.818621,0.034688,3.040556,0.832300,0.832300,40.337001
11.106273,0.034753,3.431217,0.910830,0.910830,33.102785
11.439302,0.032961,3.908120,1.136529,1.136529,36.462290
11.693610,0.020448,4.615587,49.429326,49.429326,87.855132
12.124528,0.051137,5.078474,1.322643,1.322643,52.579804
9.158853,0.049600,0.562856,0.005504,0.005504,9.780430
9.663116,0.142658,1.119440,0.004800,0.004800,10.934558
9.858383,0.170882,1.360756,0.461959,0.461959,24.184063
10.270869,0.134882,1.688409,0.576520,0.576520,28.284187
10.376919,0.040416,1.928156,0.689386,0.689386,24.378306
10.726651,0.028257,2.545285,0.988975,0.988975,28.083896
10.871294,0.029664,2.846858,0.869484,0.869484,29.916114
11.113570,0.026176,3.527987,0.931949,0.931949,33.045728
11.364261,0.029440,3.954394,1.126161,1.126161,36.124653
11.723754,0.036129,4.469537,59.531329,59.531329,97.559561
11.853516,0.038624,5.103979,1.065487,1.065487,73.526188
9.118629,0.048833,0.546184,0.005280,0.005280,9.725454
9.666573,0.147970,1.406676,0.005536,0.005536,11.230307
10.138035,0.294628,6.178042,0.552840,0.552840,34.552246
10.773244,0.428615,16.894389,0.761931,0.761931,59.465856
8.832033,0.344389,10.787996,0.964910,0.964910,61.718465
9.761902,0.318340,23.490421,1.713785,1.713785,68.180478
12.913531,0.486439,35.719207,1.376948,1.376948,101.810662
9.875920,0.381989,27.123402,1.464821,1.464821,89.412819
12.855258,0.413606,32.189652,1.609175,1.609175,102.014505
15.851174,0.478599,48.137211,102.513585,102.513585,231.581315
16.486672,0.351109,49.961462,1.657720,1.657720,125.687682
17.555455,0.373029,47.796567,1.817403,1.817403,128.868784
18.169064,0.540520,60.902868,2.735272,2.735272,163.105473
15.192093,0.303172,38.088649,2.317986,2.317986,129.919103
18.145800,0.826316,46.093149,2.475428,2.475428,147.380445
13.581605,0.329925,37.328926,2.745992,2.745992,134.590434
14.638517,0.347461,34.452724,2.935275,2.935275,139.768846
19.706494,0.503207,54.460247,3.261295,3.261295,185.986637
19.659581,0.575081,53.530377,3.112909,3.112909,185.583015
15.003226,0.471015,42.327719,3.868824,3.868824,184.866077
13.911178,0.459559,43.898525,4.106235,4.106235,181.000484
13.956683,0.392550,45.631350,5.703763,5.703763,195.843965
12.835099,0.381285,38.706674,4.682020,4.682020,187.080925
13.113054,0.409862,39.874947,5.499472,5.499472,431.906592
9.097220,0.381926,26.595202,5.511600,5.511600,157.696818
13.502244,0.540424,42.122403,4.601218,4.601218,189.489600
12.127025,0.506695,37.442560,4.740229,4.740229,186.717656
12.167793,0.522024,36.391088,4.669860,4.669860,168.802260
15.006202,0.562728,45.076399,4.702596,4.702596,202.621727
11.815307,0.445383,37.876102,5.500336,5.500336,170.308041
8.092246,0.308196,22.541640,3.526227,3.526227,144.951417
8.971170,0.326245,25.842935,5.820757,5.820757,157.897461
8.172791,0.348773,23.579062,4.557346,4.557346,152.297124
8.670302,0.347109,24.924970,8.662462,8.662462,164.916219
8.340281,0.338149,22.999726,4.695076,4.695076,194.959855
10.539033,0.463911,32.144339,7.088679,7.088679,197.797401
9.940784,0.385222,32.034289,3.457650,3.457650,167.709987
14.118573,0.429671,30.784671,3.780695,3.780695,181.297769
14.049612,0.565352,45.793433,4.974632,4.974632,203.904017
11.627656,0.536200,40.253609,3.688246,3.688246,200.752771
10.715004,0.504647,35.455203,3.730006,3.730006,197.003117
10.387575,0.475047,34.942587,3.902360,3.902360,202.963299
8.883937,0.431271,26.602434,5.172811,5.172811,183.010978
13.938923,0.447270,40.889746,7.730352,7.730352,210.337743
12.154544,0.355014,37.112795,5.728467,5.728467,208.471764
11.443014,0.345157,34.520405,7.383788,7.383788,209.312736
10.237844,0.313349,32.132882,7.545709,7.545709,224.399963
8.482716,0.311044,25.750998,3.916345,3.916345,201.975830
10.499096,0.419302,33.013216,7.562446,7.562446,202.647103
10.461944,0.418918,32.508728,8.997923,8.997923,203.923570
9.837391,0.395653,28.459134,7.887667,7.887667,213.103127
17.110456,0.490983,54.858141,7.763665,7.763665,243.601778
17.722465,0.496104,49.825331,6.579551,6.579551,243.287341
9.590859,0.341029,27.029672,5.735956,5.735956,200.168891
10.695867,0.374726,32.975999,4.746885,4.746885,204.282743
11.020640,0.376709,34.517621,8.274264,8.274264,200.346781
9.396552,0.410726,28.564287,4.666500,4.666500,194.515081
10.974239,0.479975,33.985038,8.021396,8.021396,198.769446
17.468766,0.604808,51.009125,8.300472,8.300472,225.532491
10.213428,0.446887,30.890176,7.099943,7.099943,209.042460
10.230484,0.421798,30.945922,5.019337,5.019337,204.294647
11.327908,0.434663,34.826777,6.825539,6.825539,202.957379
12.003758,0.467719,37.405408,11.401574,11.401574,202.888515
11.350885,0.415846,35.149087,3.635509,3.635509,199.025771
12.279186,0.469927,40.669391,4.438081,4.438081,208.050990
9.664620,0.392550,30.573116,8.280248,8.280248,205.525928
11.893484,0.467655,41.201078,6.137529,6.137529,219.918137
9.922832,0.410822,32.196531,6.657633,6.657633,206.022512
12.032431,0.433126,39.847235,4.675300,4.675300,198.982602
13.282177,0.513064,43.615129,7.583406,7.583406,220.823527
11.590408,0.418471,39.881891,6.281595,6.281595,201.000807
11.436678,0.409350,35.114910,7.456076,7.456076,195.284724
10.815197,0.376390,31.394856,5.975959,5.975959,566.618245
11.022336,0.768715,48.338846,7.913426,7.913426,220.446114
11.993614,0.603113,48.756420,6.527806,6.527806,215.563002
9.275367,0.469095,28.623776,12.237841,12.237841,194.310470
9.775982,0.623145,29.527981,9.893488,9.893488,196.111776
11.148098,0.627305,39.901283,6.794115,6.794115,207.778665
8.891393,0.531015,27.540272,8.809824,8.809824,193.362520
8.883905,0.555048,25.953881,7.172776,7.172776,192.170183
9.049411,0.595113,27.686514,6.891460,6.891460,193.566651
8.486907,0.606377,27.831924,10.001393,10.001393,193.869695
8.786912,0.805035,26.600547,7.888114,7.888114,197.090734
9.392328,0.690699,29.875089,8.467899,8.467899,199.473137
9.320680,0.715818,30.088245,10.453656,10.453656,200.986023
8.589949,0.698378,27.616561,12.423957,12.423957,213.518717
15.488353,0.924685,46.867337,9.255335,9.255335,230.679478
10.961759,0.836492,40.545997,9.037380,9.037380,222.439935
14.810775,0.931214,46.276512,9.768046,9.768046,228.952413
15.056379,0.898061,53.783821,8.615741,8.615741,250.930972
8.922369,0.607465,29.444460,10.395383,10.395383,198.736710
8.846208,0.644650,28.814690,12.741209,12.741209,201.923188
8.931169,0.629322,29.821041,9.113989,9.113989,204.167637
8.426427,0.610729,27.225899,12.432117,12.432117,202.654208
8.184407,0.588776,27.505232,9.657996,9.657996,200.451423
8.062453,0.616937,27.350317,9.079172,9.079172,198.008443
8.163511,0.644585,28.632384,13.167583,13.167583,202.652895
8.162230,0.458183,28.756321,12.595703,12.595703,201.104648
8.219960,0.557992,27.032008,12.893820,12.893820,200.390687
8.225527,0.498055,27.142475,14.111789,14.111789,211.837444
7.545965,0.484263,28.265787,11.498919,11.498919,207.874603
8.143062,0.476807,28.403485,8.732415,8.732415,201.398797
7.758961,0.529608,29.050982,7.959827,7.959827,200.235644
7.843858,0.515143,28.631840,7.872018,7.872018,200.533984
8.041013,0.490695,27.862389,11.585576,11.585576,202.001430
9.137029,0.518951,31.092068,15.276062,15.276062,206.168946
8.200152,0.549384,27.853812,12.599767,12.599767,199.882647
8.483771,0.542984,28.117816,12.963068,12.963068,203.819760
8.512443,0.576521,28.442653,7.014150,7.014150,203.632365
9.760046,0.626729,36.126861,10.638842,10.638842,213.260537
9.363976,0.699658,33.867340,12.643224,12.643224,211.183707
8.760511,0.564649,27.005992,10.914591,10.914591,200.493568
9.271782,0.615241,29.483117,12.438421,12.438421,206.759643
8.560509,0.570024,26.788869,10.727676,10.727676,199.522738
8.629085,0.571112,29.241897,9.209126,9.209126,208.775160
8.950306,0.560488,31.027906,12.164145,12.164145,206.803131
8.013141,0.459175,26.232189,10.839038,10.839038,200.042490
9.329703,0.473479,30.267768,11.135137,11.135137,203.153094
8.001652,0.479527,26.748868,8.919234,8.919234,201.550351
7.769073,0.463494,25.952697,10.595322,10.595322,199.526578
7.885331,0.433574,27.039561,8.762815,8.762815,198.868232
7.836049,0.449447,30.194934,9.386473,9.386473,196.318403
8.593085,0.445190,31.492106,6.191450,6.191450,192.395082
8.619741,0.508711,33.081377,4.630531,4.630531,193.930848
9.247527,0.567624,39.324027,5.211020,5.211020,195.119538
9.260966,0.587145,40.172871,9.651276,9.651276,194.908782
8.969827,0.607561,39.283034,10.544889,10.544889,197.612214
8.815040,0.654890,37.188316,9.494506,9.494506,192.961907
13.149886,0.838413,53.489929,9.707341,9.707341,216.783052
8.832320,0.698410,40.312586,9.268263,9.268263,200.570017
8.804800,0.794123,40.217160,7.811281,7.811281,202.448732
9.193510,0.742283,39.924227,10.580442,10.580442,204.049300
9.275687,0.702794,43.927038,9.398248,9.398248,204.921088
9.717325,0.639402,45.323762,10.442167,10.442167,207.890763
9.486154,0.523944,45.156560,6.090712,6.090712,207.240770
10.948671,0.544040,44.160898,9.121765,9.121765,209.900041
16.360494,0.686698,61.259386,8.520380,8.520380,232.727252
16.426574,0.758507,55.707337,8.243864,8.243864,231.589571
15.713829,0.690186,51.038085,10.923967,10.923967,221.340047
8.540540,0.473191,26.844614,10.720252,10.720252,190.976662
10.513625,0.609929,35.158207,7.580910,7.580910,194.234725
15.191549,0.669674,55.048063,8.829345,8.829345,219.201808
15.944904,0.757579,54.871453,10.001969,10.001969,223.878676
13.728680,0.659177,41.353465,11.812620,11.812620,209.421314
8.941250,0.671561,31.518602,10.087314,10.087314,194.340774
9.384136,0.591913,36.082828,6.590464,6.590464,195.690842
14.467571,0.792779,52.345656,11.421413,11.421413,223.169994
14.846712,0.722218,55.348868,9.682989,9.682989,228.257779
14.867320,0.770091,63.491962,6.408061,6.408061,269.031299
15.574435,0.765131,55.689480,8.758271,8.758271,234.659536
12.581591,0.678634,51.581581,10.633947,10.633947,224.169336
11.382789,0.622729,43.193524,10.997024,10.997024,215.720381
10.577850,0.638281,40.026213,6.528287,6.528287,215.157941
8.224727,0.530344,27.103977,3.599988,3.599988,196.000734
9.550730,0.561513,29.923826,5.115499,5.115499,206.974206
8.682270,0.572168,26.801221,4.956264,4.956264,198.071324
8.710206,0.599241,27.338445,7.081095,7.081095,204.239318
8.254744,0.596904,28.891876,9.842671,9.842671,208.299089
13.574277,0.789388,48.317213,5.246476,5.246476,233.789155
15.193148,0.720043,55.909356,9.704877,9.704877,254.688402
14.858167,0.697515,56.200016,8.589564,8.589564,253.589539
10.310773,0.527624,42.479593,8.761503,8.761503,229.640935
11.976974,0.632329,44.403397,10.623546,10.623546,234.705265
11.052960,0.529480,48.699043,4.981896,4.981896,238.485639
10.924703,0.490247,46.894857,7.150152,7.150152,240.601607
10.682587,0.460167,46.896713,6.666401,6.666401,259.403000
8.895265,0.361957,35.390242,7.214697,7.214697,230.881977
10.646779,0.414822,47.540626,8.741983,8.741983,247.167366
12.062511,0.456679,50.595870,7.148680,7.148680,260.933773
9.526122,0.341413,44.506470,9.613355,9.613355,258.888815
10.536601,0.365382,44.154913,10.903391,10.903391,232.070923
13.802601,0.390342,52.528954,5.709139,5.709139,274.099149
10.507512,0.365766,43.975294,8.955874,8.955874,231.357568
12.299442,0.365158,52.897504,13.110462,13.110462,250.263570
