#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,706
0.004896,4,1,0,905
0.411462,5,1,0,1144
0.683273,6,1,0,1360
0.969166,7,1,0,1547
1.284338,8,1,0,1745
1.572886,9,1,0,1959
2.249409,10,1,0,2146
2.177472,0,0,0,0
99.564839,3,1,0,829
2.248033,4,1,0,1203
0.006080,5,1,0,1539
0.004960,6,1,0,1848
0.475879,7,1,0,1860
0.814443,8,1,0,1909
0.901421,9,1,0,2265
1.021135,10,1,0,2720
0.747659,0,0,0,0
1.282675,0,0,0,0
1.471445,0,0,0,0
61.030359,0,0,0,0
1.539830,0,0,0,0
1.734073,0,0,0,0
1.887131,0,0,0,0
1.882523,0,0,0,0
2.125695,0,0,0,0
2.211264,0,0,0,0
2.430660,0,0,0,0
2.589670,0,0,0,0
3.151790,0,0,0,0
3.070636,0,0,0,0
3.269615,0,0,0,0
4.796070,0,0,0,0
4.227166,0,0,0,0
4.720613,0,0,0,0
4.359071,3,1,0,779
4.387968,4,1,0,1010
4.230142,5,1,0,1242
4.138108,6,1,0,1487
0.005120,7,1,0,1713
0.005056,8,1,0,1930
0.354853,9,1,0,2206
0.911438,10,1,0,2452
1.204529,0,0,0,0
1.370228,3,1,0,854
1.866715,4,1,0,1093
2.180224,5,1,0,1354
2.527076,6,1,0,1612
66.612840,7,1,0,1876
3.208782,8,1,0,2134
0.005344,9,1,0,2362
0.004864,10,1,0,2549
0.624841,0,0,0,0
0.936814,3,1,0,563
1.244754,4,1,0,871
1.615159,5,1,0,1176
1.839003,6,1,0,1526
2.228128,7,1,0,1936
2.647302,8,1,0,2361
47.297327,9,1,0,2711
3.050572,10,1,0,3031
0.005536,0,0,0,0
0.004192,0,0,0,0
0.384678,0,0,0,0
0.779787,0,0,0,0
0.912621,0,0,0,0
1.282003,0,0,0,0
1.151312,0,0,0,0
1.367732,0,0,0,0
1.490197,0,0,0,0
88.511879,0,0,0,0
1.546070,0,0,0,0
1.554295,0,0,0,0
1.976061,0,0,0,0
2.111967,0,0,0,0
2.388867,0,0,0,0
2.915882,0,0,0,0
2.446947,0,0,0,0
3.081165,0,0,0,0
2.969483,0,0,0,0
3.668565,0,0,0,0
3.725526,0,0,0,0
5.605649,0,0,0,0
4.987400,0,0,0,0
3.907897,0,0,0,0
4.107228,0,0,0,0
4.270238,0,0,0,0
5.527825,0,0,0,0
5.729268,0,0,0,0
5.941975,0,0,0,0
6.207771,0,0,0,0
4.661380,0,0,0,0
4.837990,0,0,0,0
7.459372,0,0,0,0
5.082186,0,0,0,0
6.515807,0,0,0,0
8.677438,0,0,0,0
5.387151,0,0,0,0
8.324761,0,0,0,0
4.277726,0,0,0,0
8.049909,0,0,0,0
4.741061,0,0,0,0
3.292144,0,0,0,0
3.385169,0,0,0,0
4.297214,0,0,0,0
8.420219,0,0,0,0
5.749651,0,0,0,0
5.181419,0,0,0,0
6.993733,0,0,0,0
6.917413,0,0,0,0
6.994022,0,0,0,0
6.984581,0,0,0,0
7.182152,0,0,0,0
7.093543,0,0,0,0
6.292284,0,0,0,0
6.616128,0,0,0,0
5.626066,0,0,0,0
7.734384,0,0,0,0
6.636609,0,0,0,0
6.931781,0,0,0,0
6.011063,0,0,0,0
6.147450,0,0,0,0
6.574880,0,0,0,0
2.120799,0,0,0,0
2.392963,0,0,0,0
4.258366,0,0,0,0
5.218412,0,0,0,0
5.263980,0,0,0,0
5.445071,0,0,0,0
4.989193,0,0,0,0
5.166508,0,0,0,0
6.692930,0,0,0,0
6.425341,0,0,0,0
6.825859,0,0,0,0
6.850371,0,0,0,0
8.501595,0,0,0,0
8.159159,0,0,0,0
7.607407,0,0,0,0
7.280490,0,0,0,0
9.457610,0,0,0,0
8.224216,0,0,0,0
10.587130,0,0,0,0
10.573530,0,0,0,0
8.780543,0,0,0,0
7.618222,0,0,0,0
11.235268,0,0,0,0
10.796413,0,0,0,0
13.610758,0,0,0,0
15.385951,0,0,0,0
11.476871,0,0,0,0
10.854814,0,0,0,0
13.991500,0,0,0,0
13.210656,0,0,0,0
12.957180,0,0,0,0
11.656522,0,0,0,0
9.179878,0,0,0,0
12.250931,0,0,0,0
11.318277,0,0,0,0
12.326388,0,0,0,0
8.961859,0,0,0,0
8.438138,0,0,0,0
14.995386,0,0,0,0
13.650695,0,0,0,0
15.718533,0,0,0,0
12.013839,0,0,0,0
16.361037,0,0,0,0
14.592692,0,0,0,0
14.664470,0,0,0,0
19.513692,0,0,0,0
14.638261,0,0,0,0
16.829333,0,0,0,0
22.942766,0,0,0,0
15.786982,0,0,0,0
19.065269,0,0,0,0
17.097849,0,0,0,0
11.448743,0,0,0,0
17.485566,0,0,0,0
14.280144,0,0,0,0
13.444675,0,0,0,0
15.632579,0,0,0,0
13.159455,0,0,0,0
15.783174,0,0,0,0
14.899225,0,0,0,0
13.014749,0,0,0,0
15.140636,0,0,0,0
15.288190,0,0,0,0
17.355965,0,0,0,0
14.724694,0,0,0,0
14.963929,0,0,0,0
17.893732,0,0,0,0
20.977297,0,0,0,0
23.433844,0,0,0,0
17.019832,0,0,0,0
22.627241,0,0,0,0
17.352924,0,0,0,0
21.051826,0,0,0,0
17.846243,0,0,0,0
24.399170,0,0,0,0
25.283408,0,0,0,0
28.067800,0,0,0,0
25.902041,0,0,0,0
25.979738,0,0,0,0
30.901793,0,0,0,0
23.228978,0,0,0,0
23.232370,0,0,0,0
20.972081,0,0,0,0
23.914364,0,0,0,0
26.863559,0,0,0,0
22.898413,0,0,0,0
23.695704,0,0,0,0
22.545832,0,0,0,0
20.881679,0,0,0,0
18.486285,0,0,0,0
22.840140,0,0,0,0
20.155589,0,0,0,0
15.970536,0,0,0,0
22.353733,0,0,0,0
22.778411,0,0,0,0
18.074279,0,0,0,0
20.359432,0,0,0,0
16.049417,0,0,0,0
17.376925,0,0,0,0
14.402802,0,0,0,0
15.002586,0,0,0,0
17.331932,0,0,0,0
16.668914,0,0,0,0
14.116429,0,0,0,0
14.904441,0,0,0,0
18.989108,0,0,0,0
14.112142,0,0,0,0
14.639093,0,0,0,0
20.599467,0,0,0,0
21.536857,0,0,0,0
16.888630,0,0,0,0
23.174065,0,0,0,0
17.167642,0,0,0,0
20.220486,0,0,0,0
22.446054,0,0,0,0
23.837754,0,0,0,0
23.999325,0,0,0,0
27.304749,0,0,0,0
15.701924,0,0,0,0
16.275501,0,0,0,0
13.704327,0,0,0,0
12.433749,0,0,0,0
16.616977,0,0,0,0
13.442947,0,0,0,0
13.322881,0,0,0,0
13.713160,0,0,0,0
11.865228,0,0,0,0
12.057423,0,0,0,0
12.782234,0,0,0,0
13.044606,0,0,0,0
12.837178,0,0,0,0
13.391715,0,0,0,0
9.145605,0,0,0,0
16.424719,0,0,0,0
17.984678,0,0,0,0
18.853362,0,0,0,0
18.490572,0,0,0,0
9.589260,0,0,0,0
10.699356,0,0,0,0
12.085295,0,0,0,0
17.582944,0,0,0,0
12.730393,0,0,0,0
17.790338,0,0,0,0
18.716080,0,0,0,0
21.542585,0,0,0,0
13.397091,0,0,0,0
14.899641,0,0,0,0
14.874328,0,0,0,0
14.755671,0,0,0,0
17.294171,0,0,0,0
18.170696,0,0,0,0
15.802725,0,0,0,0
17.935077,0,0,0,0
16.318573,0,0,0,0
14.753463,0,0,0,0
16.933718,0,0,0,0
13.948139,0,0,0,0
16.554896,0,0,0,0
15.718149,0,0,0,0
13.794312,0,0,0,0
19.537212,0,0,0,0
11.978991,0,0,0,0
12.701593,0,0,0,0
16.843349,0,0,0,0
12.446261,0,0,0,0
14.090700,0,0,0,0
9.426665,0,0,0,0
11.873229,0,0,0,0
13.171199,0,0,0,0
14.499955,0,0,0,0
10.365847,0,0,0,0
10.455128,0,0,0,0
11.435750,0,0,0,0
10.856638,0,0,0,0
11.081153,0,0,0,0
11.744107,0,0,0,0
17.305564,0,0,0,0
13.293185,0,0,0,0
12.668024,0,0,0,0
17.479678,0,0,0,0
19.630302,0,0,0,0
11.390726,0,0,0,0
21.010993,0,0,0,0
12.074447,0,0,0,0
16.325293,0,0,0,0
19.451866,0,0,0,0
19.223768,0,0,0,0
15.753061,0,0,0,0
19.114262,0,0,0,0
24.805864,0,0,0,0
20.335815,0,0,0,0
23.093135,0,0,0,0
22.432422,0,0,0,0
20.480746,0,0,0,0
17.168378,0,0,0,0
16.956215,0,0,0,0
17.101113,0,0,0,0
19.838337,0,0,0,0
20.681548,0,0,0,0
18.492685,0,0,0,0
22.106946,0,0,0,0
19.964770,0,0,0,0
27.951638,0,0,0,0
15.409664,0,0,0,0
24.753224,0,0,0,0
20.531851,0,0,0,0
21.660027,0,0,0,0
20.341223,0,0,0,0
17.926629,0,0,0,0
24.601190,0,0,0,0
25.034828,0,0,0,0
28.270459,0,0,0,0
27.562576,0,0,0,0
33.978574,0,0,0,0
31.152100,0,0,0,0
32.036753,0,0,0,0
29.573613,0,0,0,0
32.933759,0,0,0,0
23.363667,0,0,0,0
24.315201,0,0,0,0
19.939010,0,0,0,0
22.315685,0,0,0,0
15.927751,0,0,0,0
25.836759,0,0,0,0
29.373163,0,0,0,0
33.294724,0,0,0,0
26.388768,0,0,0,0
20.124388,0,0,0,0
29.278697,0,0,0,0
22.063777,0,0,0,0
21.465464,0,0,0,0
20.239718,0,0,0,0
21.437464,0,0,0,0
34.801146,0,0,0,0
19.365849,0,0,0,0
32.306421,0,0,0,0
31.642092,0,0,0,0
33.466183,0,0,0,0
28.261275,0,0,0,0
24.589573,0,0,0,0
25.710358,0,0,0,0
27.821749,0,0,0,0
20.865520,0,0,0,0
32.173684,0,0,0,0
27.787603,0,0,0,0
29.432620,0,0,0,0
23.600535,0,0,0,0
30.833184,0,0,0,0
23.960924,0,0,0,0
24.771720,0,0,0,0
25.571668,0,0,0,0
29.285450,0,0,0,0
35.395298,0,0,0,0
30.730559,0,0,0,0
31.576011,0,0,0,0
29.468108,0,0,0,0
29.167592,0,0,0,0
30.498139,0,0,0,0
24.350562,0,0,0,0
25.939129,0,0,0,0
37.318911,0,0,0,0
38.720915,0,0,0,0
28.485278,0,0,0,0
27.277389,0,0,0,0
30.522428,0,0,0,0
31.081604,0,0,0,0
24.838793,0,0,0,0
27.125835,0,0,0,0
26.680452,0,0,0,0
29.325770,0,0,0,0
28.481022,0,0,0,0
19.437786,0,0,0,0
18.254697,0,0,0,0
22.163202,0,0,0,0
20.463785,0,0,0,0
22.688874,0,0,0,0
25.682645,0,0,0,0
19.013076,0,0,0,0
20.116101,0,0,0,0
20.485450,0,0,0,0
30.870657,0,0,0,0
24.978475,0,0,0,0
21.870845,0,0,0,0
28.104793,0,0,0,0
31.010755,0,0,0,0
24.978571,0,0,0,0
29.178856,0,0,0,0
22.197475,0,0,0,0
18.254346,0,0,0,0
25.898104,0,0,0,0
26.258814,0,0,0,0
22.455238,0,0,0,0
25.289392,0,0,0,0
26.221469,0,0,0,0
28.394685,0,0,0,0
26.886759,0,0,0,0
22.495015,-1059337326,-1057687825,0,1080578139
19.969411,1767472343,-1251861599,-861701212,-1504406785
25.557428,-1057189349,-1060796787,65520,1080444696
23.890459,1446804499,1295149413,860900720,-303740087
17.645024,-1067984814,1087386934,65535,1080538504
20.216390,-714361128,-1553073610,860900848,-1868894889
18.812882,-1055777915,1093401635,65535,1080565590
20.869359,2133917177,-2023030259,860901232,-723478651
21.560633,-1057838256,-1062818778,65535,1080564743
21.727868,582407455,-1392975452,10,-1032441418
