#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.428445,3.631829,0.004224,12.682585,5.504752,0.003296,36.509907
1403637130588318976.000000,0.000000,0.000000,24.292161,2.974123,0.086433,4.110332,3.950041,0.001056,31.270598
1403637130638319104.000000,0.000000,0.000000,23.340243,4.450465,0.070817,4.297983,3.378769,0.000960,31.703821
1403637130688318976.000000,0.000000,0.000000,23.994300,4.585954,0.110562,5.585905,4.293694,0.001056,32.639003
1403637130738319104.000000,0.000000,0.000000,25.345584,3.127950,0.131266,5.605937,4.639395,0.001152,43.881214
1403637130788318976.000000,0.000000,0.000000,26.607043,6.992421,0.134401,4.858438,4.989609,1.604888,56.832410
1403637130838319104.000000,0.000000,0.000000,23.365300,5.258477,0.086145,6.315516,5.332557,0.001216,41.139990
1403637130888318976.000000,0.000000,0.000000,23.703096,6.002872,0.111521,5.236076,4.288894,0.001440,41.542428
1403637130938319104.000000,0.000000,0.000000,22.865068,6.725026,0.137506,5.644242,5.156107,0.001440,43.895678
1403637130988318976.000000,0.000000,0.000000,23.885083,6.923236,0.128738,5.830548,3.848600,0.001312,45.571318
1403637131038319104.000000,0.000000,0.000000,23.197169,6.772290,0.131586,5.739827,4.927527,0.001280,45.602614
1403637131088318976.000000,0.000000,0.000000,24.942315,6.996421,0.138914,6.028247,5.382382,1.401332,48.134364
1403637131138319104.000000,0.000000,0.000000,25.312080,4.371808,0.126242,5.632818,4.807910,0.001248,43.551705
1403637131188318976.000000,0.000000,0.000000,24.046718,6.924005,0.148386,5.240876,4.647332,0.001184,46.227200
1403637131238319104.000000,0.000000,0.000000,23.488406,6.831939,0.134850,5.967030,5.543697,0.001120,44.189346
1403637131288318976.000000,0.000000,0.000000,23.029359,6.958469,0.126754,5.819125,5.275180,0.001440,45.033071
1403637131338319104.000000,0.000000,0.000000,23.935708,6.924805,0.129858,5.830517,4.073179,1.484918,48.342015
1403637131388318976.000000,0.000000,0.000000,24.635143,6.854467,0.099586,3.855896,5.307789,0.001248,46.310753
1403637131438319104.000000,0.000000,0.000000,23.305203,7.014374,0.140834,5.949719,4.793925,0.001152,44.619785
1403637131488318976.000000,0.000000,0.000000,25.192846,6.953157,0.133986,5.926454,4.535746,0.001056,47.826232
1403637131538319104.000000,0.000000,0.000000,25.795158,7.357899,0.134146,5.810741,4.641923,0.001248,48.737093
