#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.052003,0.066785,0.681834,0.015585,0.015585,9.828015
9.863567,0.116066,1.370260,0.004896,0.004896,11.358821
10.158388,0.155458,1.874619,0.411462,0.411462,25.987354
10.551481,0.136002,2.541893,0.683273,0.683273,32.293302
10.781309,0.067297,3.216590,0.969166,0.969166,36.630740
11.230532,0.054336,3.746743,1.284338,1.284338,40.571598
11.665929,0.053665,4.444865,1.572886,1.572886,48.068154
11.739946,0.050177,6.207450,2.249409,2.249409,54.741563
12.449045,0.057313,6.419869,2.177472,2.177472,61.342780
12.928540,0.049377,7.502157,99.564839,99.564839,157.353231
12.541622,0.057217,7.698480,2.248033,2.248033,53.993137
9.167685,0.069825,0.856237,0.006080,0.006080,10.104307
9.750573,0.225476,1.888763,0.004960,0.004960,11.873804
10.272758,0.367749,10.907455,0.475879,0.475879,42.204358
10.659163,0.443303,16.646002,0.814443,0.814443,61.162746
11.566056,0.505191,17.689601,0.901421,0.901421,66.017183
11.753771,0.505831,24.464708,1.021135,1.021135,75.859439
11.494759,0.604681,17.279323,0.747659,0.747659,73.582733
9.425833,0.320325,17.255451,1.282675,1.282675,67.887771
12.456597,0.312004,26.610051,1.471445,1.471445,88.909484
13.003389,0.435046,37.980457,61.030359,61.030359,159.137545
13.302754,0.454662,42.416937,1.539830,1.539830,117.028582
10.125203,0.416102,25.939449,1.734073,1.734073,82.775923
11.269444,0.474727,24.230592,1.887131,1.887131,78.991292
12.551319,0.318372,29.138600,1.882523,1.882523,88.189570
13.310146,0.248099,27.644626,2.125695,2.125695,92.361599
14.425586,0.412326,55.559111,2.211264,2.211264,124.947192
15.937095,0.541768,48.871687,2.430660,2.430660,125.418111
15.629699,0.403142,43.437560,2.589670,2.589670,122.397139
15.105115,0.529768,37.686020,3.151790,3.151790,124.046859
15.237437,0.403750,36.719382,3.070636,3.070636,122.304369
15.496993,0.261092,25.794583,3.269615,3.269615,127.016598
18.356555,0.466855,58.565683,4.796070,4.796070,259.569149
12.456661,0.477799,43.835357,4.227166,4.227166,133.318258
12.756217,0.244804,38.034121,4.720613,4.720613,134.545220
13.544421,0.275396,33.278212,4.359071,4.359071,143.218402
15.416960,0.233508,36.682197,4.387968,4.387968,126.843380
15.967400,0.151234,40.327082,4.230142,4.230142,131.199699
17.194554,0.102913,44.371205,4.138108,4.138108,133.086510
9.548747,0.078689,0.874125,0.005120,0.005120,10.511065
10.094291,0.250595,1.712537,0.005056,0.005056,12.066511
10.387671,0.261092,2.339938,0.354853,0.354853,30.834081
10.899423,0.234211,3.131277,0.911438,0.911438,38.088746
10.496568,0.082465,3.455443,1.204529,1.204529,31.621355
11.570088,0.063393,4.333375,1.370228,1.370228,60.578256
12.036111,0.050017,4.999177,1.866715,1.866715,42.074276
12.471157,0.038400,5.852021,2.180224,2.180224,61.961540
12.938492,0.045217,6.704641,2.527076,2.527076,66.076224
13.307649,0.055105,7.337067,66.612840,66.612840,128.369770
14.291375,0.043777,8.876257,3.208782,3.208782,75.457864
9.190885,0.079393,0.885709,0.005344,0.005344,10.165267
9.997937,0.192451,1.762457,0.004864,0.004864,11.961325
10.490361,0.275812,2.229152,0.624841,0.624841,33.119713
10.890942,0.227683,3.251248,0.936814,0.936814,39.575199
11.248964,0.070977,3.675573,1.244754,1.244754,40.418091
11.685226,0.056993,4.311167,1.615159,1.615159,59.709636
12.102672,0.054913,5.193740,1.839003,1.839003,59.975816
12.588919,0.043392,6.147194,2.228128,2.228128,62.392651
13.146847,0.049985,7.170600,2.647302,2.647302,67.561782
13.561733,0.053249,7.848306,47.297327,47.297327,117.267624
14.134829,0.043105,8.653534,3.050572,3.050572,73.183463
9.126437,0.060513,0.693002,0.005536,0.005536,9.889392
9.426665,0.217891,1.452149,0.004192,0.004192,11.104065
9.881968,0.408038,2.786153,0.384678,0.384678,27.889238
10.322838,0.363493,12.897244,0.779787,0.779787,55.381093
10.863102,0.451591,16.586513,0.912621,0.912621,59.288766
11.299397,0.533511,21.990944,1.282003,1.282003,69.364433
12.207313,0.543912,27.790388,1.151312,1.151312,80.727669
9.950096,0.454151,28.607232,1.367732,1.367732,82.411629
13.068829,0.525704,34.668888,1.490197,1.490197,96.658332
10.171636,0.409446,34.034863,88.511879,88.511879,185.298694
13.525028,0.446791,42.346695,1.546070,1.546070,101.734918
13.926762,0.469415,51.245961,1.554295,1.554295,130.602250
14.645717,0.572968,42.970960,1.976061,1.976061,125.385502
14.991194,0.535272,52.304824,2.111967,2.111967,139.839089
15.303839,0.572904,53.682060,2.388867,2.388867,132.309027
15.252894,0.577672,56.100336,2.915882,2.915882,141.328070
10.561658,0.451814,45.022127,2.446947,2.446947,198.948460
10.175188,0.403782,33.056864,3.081165,3.081165,110.661961
16.364622,0.636585,60.049641,2.969483,2.969483,155.963451
16.547409,0.596713,61.524766,3.668565,3.668565,168.107372
17.415517,0.590089,59.061498,3.725526,3.725526,168.539666
10.290517,0.373702,31.265830,5.605649,5.605649,159.770738
16.800244,0.592393,55.166050,4.987400,4.987400,172.588333
11.135810,0.477895,41.682173,3.907897,3.907897,154.340771
15.683139,0.680362,53.213254,4.107228,4.107228,195.632603
16.422319,0.735595,51.806097,4.270238,4.270238,216.559340
13.313250,0.442534,39.648608,5.527825,5.527825,194.741935
11.624041,0.443495,44.024895,5.729268,5.729268,197.412758
10.464696,0.436998,36.324432,5.941975,5.941975,179.103307
10.804157,0.411142,35.784968,6.207771,6.207771,179.572882
10.514329,0.361637,35.732584,4.661380,4.661380,164.741499
8.975842,0.293060,26.127580,4.837990,4.837990,161.429066
8.967459,0.377861,25.291664,7.459372,7.459372,170.410061
12.317395,0.602825,34.433493,5.082186,5.082186,190.815030
12.249234,0.550312,35.348962,6.515807,6.515807,186.076113
9.478538,0.454086,32.912863,8.677438,8.677438,186.134193
9.655180,0.478439,30.228215,5.387151,5.387151,189.461474
9.552011,0.505255,29.793841,8.324761,8.324761,183.806032
9.036964,0.517607,28.329948,4.277726,4.277726,182.774753
9.202214,0.619337,29.189608,8.049909,8.049909,184.440153
7.823153,0.559624,24.398627,4.741061,4.741061,180.011896
10.119667,0.781387,33.962894,3.292144,3.292144,188.314673
11.102913,0.872429,33.312548,3.385169,3.385169,191.899813
