#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.133363,0.035009,0.389062,0.013952,0.013952,9.582202
9.388855,0.112546,1.058769,0.004480,0.004480,10.568491
9.660476,0.210851,5.724669,0.251684,0.251684,27.146646
10.089250,0.287269,15.302615,0.518888,0.518888,64.988440
11.247830,0.371654,14.884944,0.718892,0.718892,60.203692
12.104260,0.359333,16.898641,1.135122,1.135122,71.951625
12.619148,0.439335,24.748719,0.837262,0.837262,86.861018
10.300326,0.329062,19.733086,1.062833,1.062833,77.941322
10.496649,0.240292,19.132277,1.189075,1.189075,76.596468
13.942049,0.217284,30.214152,77.098044,77.098044,175.956824
14.748878,0.284164,38.316587,1.303925,1.303925,115.928398
15.263510,0.313797,38.273034,1.146834,1.146834,104.641976
16.661037,0.436423,40.203369,1.489432,1.489432,131.646477
18.305927,0.412199,33.663295,1.459160,1.459160,127.652076
16.946065,0.277765,28.798544,1.707131,1.707131,109.105600
18.933393,0.255172,39.066679,1.989056,1.989056,133.493162
18.761327,0.289732,38.820883,2.158371,2.158371,133.630028
14.506602,0.334629,39.674209,2.235140,2.235140,147.682639
12.418664,0.191907,26.860562,2.259365,2.259365,117.443783
20.367529,0.303653,52.535759,2.359622,2.359622,169.110761
21.522139,0.231492,55.449694,2.301509,2.301509,187.630419
18.057795,0.400614,50.540272,3.979488,3.979488,179.780661
14.131332,0.322181,41.370876,3.687163,3.687163,151.682479
16.092324,0.306629,49.775747,3.695292,3.695292,305.983145
20.234118,0.457256,44.819315,3.819262,3.819262,186.978537
19.153909,0.290341,38.406444,3.731164,3.731164,168.962982
10.584939,0.175171,26.606125,3.745276,3.745276,127.130723
21.981443,0.340933,56.310733,3.319861,3.319861,189.532562
22.728814,0.395399,57.458143,3.528697,3.528697,195.585971
24.031299,0.294725,52.371213,3.519257,3.519257,183.344270
16.279559,0.605098,50.017127,3.995104,3.995104,188.683685
17.163445,0.383047,51.355772,3.895871,3.895871,190.671973
15.205654,0.350501,44.875924,3.031121,3.031121,163.545071
11.137171,0.203620,26.692686,3.269013,3.269013,143.338216
22.416362,0.445191,46.577104,4.842478,4.842478,194.029883
16.853392,0.303941,32.895634,3.205748,3.205748,166.321275
18.255879,0.225827,52.874773,5.385623,5.385623,197.726518
16.981394,0.182403,47.941957,2.982096,2.982096,190.195900
16.542987,0.205475,36.839955,4.263781,4.263781,163.499598
16.668941,0.149282,45.964230,3.775069,3.775069,175.489039
9.618779,0.044737,0.541609,0.005248,0.005248,10.214661
9.527866,0.125378,1.041808,0.005537,0.005537,10.704813
9.713340,0.144803,1.361398,0.250276,0.250276,23.082452
10.360040,0.140994,1.812125,0.586122,0.586122,21.418746
10.379144,0.053633,2.162370,0.720939,0.720939,24.192294
10.536554,0.045249,2.729324,0.789901,0.789901,27.235704
10.693324,0.067202,2.936367,0.753452,0.753452,29.705375
11.060691,0.037152,3.719004,1.130035,1.130035,34.048646
11.486841,0.050817,4.280549,1.263092,1.263092,37.906563
11.800959,0.040800,5.221748,45.575391,45.575391,85.474851
11.938785,0.036353,5.287349,1.396694,1.396694,52.053800
9.200405,0.041952,0.504264,0.005696,0.005696,9.756510
9.403799,0.123042,1.176915,0.004416,0.004416,10.712460
9.709565,0.206851,1.622139,0.454791,0.454791,24.161606
10.189861,0.241988,6.784301,1.004912,1.004912,35.256985
10.751597,0.248260,15.217910,0.884878,0.884878,68.868758
11.647164,0.422727,15.871424,0.914959,0.914959,63.407743
12.207973,0.418150,22.221031,1.256692,1.256692,82.954521
13.161140,0.501448,27.834433,1.343573,1.343573,98.754712
13.958113,0.523241,31.876257,1.525368,1.525368,116.488534
13.930048,0.489640,38.039173,63.785380,63.785380,180.652864
12.531658,0.416135,28.941394,1.380086,1.380086,88.328112
15.173141,0.471207,42.855155,1.788381,1.788381,120.794428
15.921089,0.462887,42.123847,1.708156,1.708156,137.122275
16.542507,0.573417,38.711312,2.324197,2.324197,130.700571
12.887279,0.437672,29.443802,2.257957,2.257957,127.772716
15.428729,0.506824,37.589086,2.059649,2.059649,150.051827
16.373960,0.608937,48.568079,2.468296,2.468296,155.446314
10.866927,0.287397,26.568940,2.940463,2.940463,131.174307
16.757550,0.575018,49.266426,2.637002,2.637002,186.390493
16.236165,0.511561,40.126599,3.688635,3.688635,159.871985
17.923073,0.530377,52.431917,3.456247,3.456247,190.423230
14.731053,0.449064,32.958803,4.862254,4.862254,164.451995
9.239061,0.269380,22.954290,4.407047,4.407047,143.697292
9.548378,0.343941,24.083205,4.295109,4.295109,340.204269
12.069699,0.490951,33.035637,5.140627,5.140627,159.594733
8.733805,0.274340,20.870257,4.782989,4.782989,163.716847
13.782430,0.538216,34.409003,5.012848,5.012848,163.569740
9.497017,0.284036,20.386857,5.011537,5.011537,141.573418
15.820991,0.622442,45.205336,3.661019,3.661019,195.194698
15.528250,0.514473,37.887650,4.948880,4.948880,174.696576
16.264583,0.494888,47.610655,3.819198,3.819198,198.040153
14.554346,0.440615,36.369323,4.798541,4.798541,176.904515
15.809343,0.544393,46.125319,3.330261,3.330261,193.574256
10.071298,0.361734,31.660734,2.862479,2.862479,187.943318
