#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.798541,0,0,0,0
3.330261,0,0,0,0
2.862479,0,0,0,0
4.617962,0,0,0,0
3.378263,0,0,0,0
3.554458,0,0,0,0
6.206917,0,0,0,0
3.408343,0,0,0,0
4.751020,0,0,0,0
3.412055,0,0,0,0
4.728460,0,0,0,0
6.777901,0,0,0,0
5.284149,0,0,0,0
3.383830,0,0,0,0
4.075362,0,0,0,0
5.492632,0,0,0,0
4.264741,0,0,0,0
4.524361,0,0,0,0
6.277029,0,0,0,0
4.658251,0,0,0,0
6.163427,0,0,0,0
7.057618,0,0,0,0
6.892847,0,0,0,0
4.903599,0,0,0,0
5.449176,0,0,0,0
4.203268,0,0,0,0
6.623691,0,0,0,0
5.706748,0,0,0,0
5.225908,0,0,0,0
6.744524,0,0,0,0
5.428567,0,0,0,0
5.849118,0,0,0,0
6.581290,0,0,0,0
5.090322,0,0,0,0
9.403767,0,0,0,0
7.710493,0,0,0,0
6.770509,0,0,0,0
10.097219,0,0,0,0
7.344438,0,0,0,0
9.960513,0,0,0,0
7.338710,0,0,0,0
7.973441,0,0,0,0
8.288998,0,0,0,0
7.847230,0,0,0,0
7.195412,0,0,0,0
10.643148,0,0,0,0
7.448696,0,0,0,0
12.028513,0,0,0,0
8.663244,0,0,0,0
9.433784,0,0,0,0
9.517530,0,0,0,0
12.110404,0,0,0,0
10.718093,0,0,0,0
10.173764,0,0,0,0
10.663691,0,0,0,0
12.434313,0,0,0,0
9.823711,0,0,0,0
16.144996,0,0,0,0
13.936768,0,0,0,0
14.005921,0,0,0,0
13.705564,0,0,0,0
17.480954,0,0,0,0
9.231508,0,0,0,0
12.379111,0,0,0,0
12.893551,0,0,0,0
10.505769,0,0,0,0
10.105731,0,0,0,0
8.235205,0,0,0,0
8.770221,0,0,0,0
8.569130,0,0,0,0
4.851918,0,0,0,0
5.287637,0,0,0,0
8.767373,0,0,0,0
9.322167,0,0,0,0
7.887871,0,0,0,0
10.759597,0,0,0,0
7.127314,0,0,0,0
8.592587,0,0,0,0
8.711564,0,0,0,0
7.633947,0,0,0,0
6.534185,0,0,0,0
8.186564,0,0,0,0
8.565866,0,0,0,0
9.002225,0,0,0,0
8.188772,0,0,0,0
6.205732,0,0,0,0
7.828734,0,0,0,0
4.401095,0,0,0,0
5.781309,0,0,0,0
4.718380,0,0,0,0
8.210052,0,0,0,0
6.436807,0,0,0,0
4.589322,0,0,0,0
7.590970,0,0,0,0
7.616635,0,0,0,0
7.476856,0,0,0,0
8.779182,0,0,0,0
7.409015,0,0,0,0
7.140307,0,0,0,0
7.924064,0,0,0,0
7.367767,0,0,0,0
7.294710,0,0,0,0
7.635003,0,0,0,0
8.432007,0,0,0,0
7.989729,0,0,0,0
4.842542,0,0,0,0
4.878926,0,0,0,0
9.017425,0,0,0,0
6.946064,0,0,0,0
8.559465,0,0,0,0
5.845374,0,0,0,0
7.450168,0,0,0,0
5.982273,0,0,0,0
6.852430,0,0,0,0
8.421223,0,0,0,0
4.880367,0,0,0,0
10.501513,0,0,0,0
7.884639,0,0,0,0
7.521337,0,0,0,0
6.736876,0,0,0,0
7.141683,0,0,0,0
8.327110,0,0,0,0
7.338742,0,0,0,0
8.879503,0,0,0,0
9.145235,0,0,0,0
7.841534,0,0,0,0
6.323590,0,0,0,0
6.308037,0,0,0,0
8.200580,0,0,0,0
6.692300,0,0,0,0
5.406391,0,0,0,0
8.699980,0,0,0,0
9.703452,0,0,0,0
7.203508,0,0,0,0
10.407015,0,0,0,0
9.455992,0,0,0,0
12.285894,0,0,0,0
7.063154,0,0,0,0
8.965169,0,0,0,0
10.806702,0,0,0,0
9.505945,0,0,0,0
7.685404,0,0,0,0
7.463512,0,0,0,0
6.479304,0,0,0,0
9.248245,0,0,0,0
7.355126,0,0,0,0
9.958912,0,0,0,0
6.582186,0,0,0,0
7.874687,0,0,0,0
9.584122,0,0,0,0
9.441080,0,0,0,0
9.098706,0,0,0,0
10.698957,0,0,0,0
7.789725,0,0,0,0
7.861343,0,0,0,0
7.946432,0,0,0,0
8.048801,0,0,0,0
7.212692,0,0,0,0
9.754749,0,0,0,0
8.088450,0,0,0,0
7.164948,0,0,0,0
8.207876,0,0,0,0
7.955104,0,0,0,0
10.435880,0,0,0,0
8.288389,0,0,0,0
10.624843,0,0,0,0
8.867151,0,0,0,0
8.417703,0,0,0,0
8.343078,0,0,0,0
10.812013,0,0,0,0
8.727052,0,0,0,0
8.654187,0,0,0,0
8.736589,0,0,0,0
10.846926,0,0,0,0
8.658763,0,0,0,0
12.998641,0,0,0,0
9.157012,0,0,0,0
12.608619,0,0,0,0
9.790909,0,0,0,0
9.536313,0,0,0,0
14.374439,0,0,0,0
8.846030,0,0,0,0
12.864399,0,0,0,0
12.079523,0,0,0,0
14.722829,0,0,0,0
13.361943,0,0,0,0
15.123187,0,0,0,0
8.589770,0,0,0,0
16.925104,0,0,0,0
12.120163,0,0,0,0
14.766734,0,0,0,0
15.424888,0,0,0,0
12.425512,0,0,0,0
11.340374,0,0,0,0
13.375352,0,0,0,0
11.638843,0,0,0,0
15.523129,0,0,0,0
12.495881,0,0,0,0
13.797086,0,0,0,0
16.455465,0,0,0,0
12.630475,0,0,0,0
13.822046,0,0,0,0
17.063795,0,0,0,0
14.439657,0,0,0,0
17.168212,0,0,0,0
18.245477,0,0,0,0
16.037218,0,0,0,0
17.205269,0,0,0,0
16.504425,0,0,0,0
18.086659,0,0,0,0
17.024018,0,0,0,0
12.674700,0,0,0,0
17.195124,0,0,0,0
15.415256,0,0,0,0
17.774654,0,0,0,0
18.996946,0,0,0,0
15.425432,0,0,0,0
19.584667,0,0,0,0
15.212245,0,0,0,0
15.628347,0,0,0,0
19.975201,0,0,0,0
18.058562,0,0,0,0
11.817662,0,0,0,0
17.482553,0,0,0,0
18.447497,0,0,0,0
17.727613,0,0,0,0
13.360503,0,0,0,0
18.301606,0,0,0,0
10.383463,0,0,0,0
13.111251,0,0,0,0
10.682540,0,0,0,0
20.037314,0,0,0,0
16.384744,0,0,0,0
12.446505,0,0,0,0
13.950529,0,0,0,0
16.690604,0,0,0,0
16.454792,0,0,0,0
13.058162,0,0,0,0
13.151507,0,0,0,0
17.149140,0,0,0,0
15.805118,0,0,0,0
14.747374,0,0,0,0
18.640044,0,0,0,0
15.521017,0,0,0,0
18.741325,0,0,0,0
16.029569,0,0,0,0
19.856800,0,0,0,0
18.232645,0,0,0,0
16.769933,0,0,0,0
12.874095,0,0,0,0
18.171300,0,0,0,0
17.559802,0,0,0,0
19.706269,0,0,0,0
20.980306,0,0,0,0
18.985490,0,0,0,0
14.267813,0,0,0,0
20.701069,0,0,0,0
20.429096,0,0,0,0
21.598491,0,0,0,0
23.142388,0,0,0,0
22.871759,0,0,0,0
18.782029,0,0,0,0
19.356695,0,0,0,0
20.336839,0,0,0,0
16.743917,0,0,0,0
12.905167,0,0,0,0
21.093139,0,0,0,0
13.602715,0,0,0,0
15.849182,0,0,0,0
18.920496,0,0,0,0
18.027138,0,0,0,0
13.192212,0,0,0,0
15.469017,0,0,0,0
13.808222,0,0,0,0
18.205061,0,0,0,0
20.582122,0,0,0,0
21.408184,0,0,0,0
20.283878,0,0,0,0
17.909152,0,0,0,0
18.884816,0,0,0,0
18.863567,0,0,0,0
15.671163,0,0,0,0
15.425496,0,0,0,0
18.677708,0,0,0,0
15.925280,0,0,0,0
16.815919,0,0,0,0
16.451272,0,0,0,0
19.971873,0,0,0,0
20.835342,0,0,0,0
21.855199,0,0,0,0
23.320439,0,0,0,0
23.214549,0,0,0,0
17.647739,0,0,0,0
20.001986,0,0,0,0
19.826847,0,0,0,0
17.190324,0,0,0,0
16.104675,0,0,0,0
21.494265,0,0,0,0
20.758254,0,0,0,0
23.336247,0,0,0,0
17.478841,0,0,0,0
21.147572,0,0,0,0
24.672236,0,0,0,0
14.681292,0,0,0,0
17.838014,0,0,0,0
25.265462,0,0,0,0
20.276358,0,0,0,0
25.367192,0,0,0,0
21.312150,0,0,0,0
17.158451,0,0,0,0
23.110707,0,0,0,0
19.671164,0,0,0,0
27.163604,0,0,0,0
21.345399,0,0,0,0
23.150132,0,0,0,0
19.115571,0,0,0,0
31.020338,0,0,0,0
18.384263,0,0,0,0
23.923616,0,0,0,0
27.078867,0,0,0,0
31.849600,0,0,0,0
26.367016,0,0,0,0
27.136916,0,0,0,0
28.038466,0,0,0,0
28.700909,0,0,0,0
27.258261,0,0,0,0
29.979681,0,0,0,0
33.467865,0,0,0,0
32.727149,0,0,0,0
30.163332,0,0,0,0
27.090771,0,0,0,0
26.846415,0,0,0,0
35.016978,0,0,0,0
35.334135,0,0,0,0
29.825727,0,0,0,0
33.356856,0,0,0,0
23.536794,0,0,0,0
33.967041,0,0,0,0
32.353384,1696,-1322940227,-1669756853,707535732
32.701805,0,-1062623255,65520,1080437858
29.142260,36,-2119874690,1670360960,1383185628
30.165924,0,-1063921420,65535,1080483992
20.847759,-1675566922,-1516437786,1670361088,-894727587
21.115155,65520,1083351959,65535,1080403134
