#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.066916,2.931151,0.004576,11.080819,2.578314,0.003072,33.309466
1403638518127829504.000000,0.000000,0.000000,21.608061,4.692332,0.065633,2.548873,2.225380,0.001280,30.251785
1403638518177829376.000000,0.000000,0.000000,22.058980,4.262820,0.083522,2.371654,2.012320,0.001184,30.552525
1403638518227829504.000000,0.000000,0.000000,19.524123,5.319254,0.104610,2.226692,2.072834,0.001120,29.031572
1403638518277829376.000000,0.000000,0.000000,20.412394,6.568330,0.123074,1.506200,2.054945,0.667275,31.251224
1403638518327829504.000000,0.000000,0.000000,20.327977,6.247941,0.119490,3.103442,3.084914,0.001440,31.792769
1403638518377829376.000000,0.000000,0.000000,20.780815,6.279430,0.120386,2.255493,3.128818,0.001056,31.499036
1403638518427829504.000000,0.000000,0.000000,19.840576,6.242021,0.151138,1.628187,3.551193,0.001408,31.974532
1403638518477829376.000000,0.000000,0.000000,19.740830,6.205924,0.125154,1.745852,3.643931,0.001152,30.144071
1403638518527829504.000000,0.000000,0.000000,20.191814,6.680556,0.126274,1.442295,3.729404,0.000992,32.659407
1403638518577829376.000000,0.000000,0.000000,20.412809,6.394504,0.124642,1.951967,3.394871,0.815469,31.103958
1403638518627829504.000000,0.000000,0.000000,21.661790,6.374759,0.117378,4.216132,4.253509,0.001280,32.377995
1403638518677829376.000000,0.000000,0.000000,19.602204,6.244613,0.118178,3.194835,4.451720,0.001024,30.311817
1403638518727829504.000000,0.000000,0.000000,20.337288,6.373831,0.122978,3.095474,4.469096,0.001280,30.892594
1403638518777829376.000000,0.000000,0.000000,20.272039,6.410632,0.125474,2.990929,3.944703,0.001056,32.473612
1403638518827829504.000000,0.000000,0.000000,18.684525,6.368710,0.125090,2.785613,3.809918,0.001216,29.355418
1403638518877829376.000000,0.000000,0.000000,23.028276,6.240901,0.123810,2.511816,3.728605,0.995056,33.549886
1403638518927829504.000000,0.000000,0.000000,20.147557,4.770221,0.121666,6.269509,8.072963,0.001536,29.307161
1403638518977829376.000000,0.000000,0.000000,20.339560,6.498921,0.124802,6.597803,7.236981,0.001312,31.157270
1403638519027829504.000000,0.000000,0.000000,20.750639,6.430216,0.121602,6.587883,6.575658,0.000960,31.477916
1403638519077829376.000000,0.000000,0.000000,19.481659,6.385607,0.120322,5.598491,6.426215,0.001024,30.369162
1403638519127829504.000000,0.000000,0.000000,19.163957,6.551593,0.126146,6.305990,7.214581,0.690283,29.887619
1403638519177829376.000000,0.000000,0.000000,21.051412,3.830174,0.120770,7.062322,7.196276,0.001024,29.517372
1403638519227829504.000000,0.000000,0.000000,19.839552,4.976689,0.123586,8.289702,9.825535,0.001376,29.310009
1403638519277829376.000000,0.000000,0.000000,19.672094,2.986192,0.068705,6.762222,9.431608,0.681099,27.751136
1403638519327829504.000000,0.000000,0.000000,18.945874,6.387335,0.124930,6.648108,8.942832,0.001792,29.429019
1403638519377829376.000000,0.000000,0.000000,21.055444,6.400743,0.124130,6.137187,8.397288,0.001280,31.875203
