#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.428195,3.440720,0.004320,11.408960,2.705285,0.003488,33.238960
1403638127345096960.000000,0.000000,0.000000,19.892822,3.544114,0.071777,2.250048,3.121963,0.001152,27.411710
1403638127395097088.000000,0.000000,0.000000,19.339822,3.882966,0.074977,2.249056,2.694661,0.001184,27.368414
1403638127445096960.000000,0.000000,0.000000,19.727571,5.851313,0.089185,2.416001,2.863016,0.001280,29.729855
1403638127495097088.000000,0.000000,0.000000,20.267483,5.913331,0.106785,2.546691,2.671462,0.437958,30.254566
1403638127545096960.000000,0.000000,0.000000,20.491710,2.954729,0.062913,2.809895,2.753031,0.001088,27.268669
1403638127595097088.000000,0.000000,0.000000,17.996283,6.452250,0.125026,2.673702,2.847271,0.001152,28.693456
1403638127645096960.000000,0.000000,0.000000,20.102008,6.548635,0.122114,2.474179,3.106219,0.000992,30.809902
1403638127695097088.000000,0.000000,0.000000,19.369294,6.497658,0.127170,2.495491,3.384175,0.001120,30.468105
1403638127745096960.000000,0.000000,0.000000,18.160253,6.524731,0.127970,2.510531,3.070475,0.596969,28.831187
1403638127795097088.000000,0.000000,0.000000,19.381615,2.853320,0.126178,3.644531,3.528209,0.001184,26.740117
1403638127845096960.000000,0.000000,0.000000,19.632466,6.457210,0.125537,2.731719,3.339790,0.001184,30.734285
1403638127895097088.000000,0.000000,0.000000,18.234814,6.445210,0.123490,2.722086,3.443824,0.001152,29.080982
1403638127945096960.000000,0.000000,0.000000,19.462992,6.335896,0.126114,2.824807,3.541329,0.001248,30.234534
1403638127995097088.000000,0.000000,0.000000,19.111275,5.277226,0.124450,2.904521,3.455440,0.579272,28.898259
1403638128045096960.000000,0.000000,0.000000,18.972329,6.651037,0.119586,3.951063,3.463568,0.001504,31.122098
1403638128095097088.000000,0.000000,0.000000,20.489790,6.518299,0.121666,2.944905,4.083033,0.001376,31.243445
1403638128145096960.000000,0.000000,0.000000,20.077528,6.857280,0.125442,2.962281,3.955287,0.001536,31.126131
1403638128195097088.000000,0.000000,0.000000,19.017418,6.419130,0.122113,2.944425,3.494065,0.001120,29.665278
1403638128245096960.000000,0.000000,0.000000,20.730049,6.321400,0.123778,2.770567,3.953367,0.637001,31.548088
1403638128295097088.000000,0.000000,0.000000,21.209256,6.508795,0.119778,2.725542,4.419549,0.001024,32.027487
1403638128345096960.000000,0.000000,0.000000,18.476162,6.646941,0.127970,3.920279,4.121689,0.001376,29.260089
1403638128395097088.000000,0.000000,0.000000,23.748460,6.457178,0.126306,3.340559,4.377117,0.001408,34.518338
1403638128445096960.000000,0.000000,0.000000,20.695905,6.737918,0.122690,2.844072,4.312284,0.001312,31.712635
1403638128495097088.000000,0.000000,0.000000,24.573559,6.344184,0.122657,3.284046,4.044697,0.913741,35.056266
1403638128545096960.000000,0.000000,0.000000,20.269627,6.219031,0.131138,5.861778,6.098997,0.001600,30.682860
1403638128595097088.000000,0.000000,0.000000,20.603104,6.415481,0.126978,5.510029,6.783231,0.001088,31.164531
1403638128645096960.000000,0.000000,0.000000,20.759842,6.713149,0.126978,4.019672,6.324600,0.000928,32.055487
1403638128695097088.000000,0.000000,0.000000,20.699776,6.277271,0.150178,4.520479,6.064117,0.852268,31.383862
1403638128745096960.000000,0.000000,0.000000,21.713199,6.466715,0.125026,7.348423,9.979307,0.001984,32.327363
1403638128795097088.000000,0.000000,0.000000,21.058278,6.655293,0.132130,7.101155,8.899068,0.001184,31.865628
1403638128845096960.000000,0.000000,0.000000,19.865942,6.337848,0.126881,7.971215,8.300628,0.001249,30.728013
1403638128895097088.000000,0.000000,0.000000,19.051146,6.515387,0.159746,8.908381,9.625766,0.743338,31.064050
1403638128945096960.000000,0.000000,0.000000,20.433437,6.334232,0.135714,9.190816,10.138797,0.001632,45.825024
1403638128995097088.000000,0.000000,0.000000,19.753428,6.466235,0.201891,7.845965,9.043550,0.001376,36.393948
1403638129045096960.000000,0.000000,0.000000,20.509758,6.615772,0.125409,5.482636,7.672427,0.001184,36.505502
1403638129095097088.000000,0.000000,0.000000,18.448994,6.466010,0.142754,4.654369,8.620600,0.512583,34.792198
1403638129145096960.000000,0.000000,0.000000,20.419997,6.730846,0.130050,6.122550,9.577413,0.001152,37.562124
1403638129195097088.000000,0.000000,0.000000,22.187702,7.430472,0.137954,6.898048,11.032666,0.001472,39.625929
1403638129245096960.000000,0.000000,0.000000,19.919382,8.203474,0.131681,5.989812,10.251471,0.566472,38.319415
1403638129295097088.000000,0.000000,0.000000,20.868611,9.342530,0.099041,6.887040,10.362129,0.001984,40.251218
1403638129345096960.000000,0.000000,0.000000,19.982551,11.589858,0.128674,0.153570,17.512308,0.129026,41.849928
1403638129395097088.000000,0.000000,0.000000,18.385280,11.683107,0.128130,0.152898,17.704375,0.128098,40.507413
1403638129445096960.000000,0.000000,0.000000,19.379950,11.990792,0.109089,0.163619,19.172747,0.134050,43.454750
1403638129495097088.000000,0.000000,0.000000,18.821287,11.954247,0.131201,0.145122,18.004987,0.695945,41.074525
1403638129545096960.000000,0.000000,0.000000,18.068572,11.424640,0.131650,0.231748,17.448947,0.149122,39.934861
1403638129595097088.000000,0.000000,0.000000,19.834357,10.622005,0.157539,0.159715,17.702935,0.800268,41.113438
1403638129645096960.000000,0.000000,0.000000,19.630866,7.476329,0.131874,0.123170,18.509698,0.144578,38.362968
1403638129695097088.000000,0.000000,0.000000,20.176793,10.486835,0.109922,0.086081,10.782967,0.569639,43.166298
1403638129745096960.000000,0.000000,0.000000,23.781836,10.752278,0.135938,0.089569,14.086725,0.657641,45.853248
1403638129795097088.000000,0.000000,0.000000,18.570371,10.370320,0.101249,0.065889,10.541203,0.350053,40.375540
1403638129845096960.000000,0.000000,0.000000,18.964841,10.833015,0.137122,0.074209,10.464562,0.357541,40.547286
1403638129895097088.000000,0.000000,0.000000,19.901877,11.154619,0.143330,0.072321,10.137198,0.123905,42.842966
1403638129945096960.000000,0.000000,0.000000,19.951191,5.136712,0.060097,0.057377,8.294963,0.298404,36.393916
1403638129995097088.000000,0.000000,0.000000,21.139015,12.532655,0.137250,0.064480,8.841788,0.320133,46.116580
1403638130045096960.000000,0.000000,0.000000,21.021253,12.675537,0.137026,0.055201,9.322242,0.334564,45.869184
1403638130095097088.000000,0.000000,0.000000,19.379951,13.171608,0.138114,0.108385,11.082907,0.159586,44.331595
1403638130145096960.000000,0.000000,0.000000,18.423553,14.376040,0.144834,0.054848,10.067917,0.401766,45.377049
1403638130195097088.000000,0.000000,0.000000,18.781030,8.661209,0.093729,0.153122,11.182108,0.107649,43.719043
1403638130245096960.000000,0.000000,0.000000,21.749232,12.913492,0.095745,0.179875,19.001929,0.739754,51.136777
1403638130345096960.000000,0.000000,0.000000,20.060408,11.103579,0.118274,0.200546,21.387435,0.165538,0.000000
1403638130395097088.000000,0.000000,0.000000,20.122329,12.726450,0.132610,0.111777,14.739342,0.564999,0.096065
1403638130445096960.000000,0.000000,0.000000,19.299950,9.622022,0.093441,0.170242,17.553589,0.144386,45.874112
1403638130495097088.000000,0.000000,0.000000,20.304731,8.554839,0.114178,0.163682,16.277155,0.111073,49.146798
1403638130545096960.000000,0.000000,0.000000,20.939908,11.153404,0.074817,0.167650,18.289215,0.122498,50.559298
1403638130645096960.000000,0.000000,0.000000,20.494750,12.296011,0.131713,0.136418,16.089729,0.105538,49.380721
1403638130695097088.000000,0.000000,0.000000,19.014825,8.020304,0.127297,0.133154,17.849177,0.110754,52.383899
1403638130795097088.000000,0.000000,0.000000,23.837997,10.761206,0.136098,0.124802,15.021970,0.095458,0.000000
1403638130845096960.000000,0.000000,0.000000,21.531021,10.842903,0.124577,0.126306,16.344772,0.508392,0.077537
1403638130895097088.000000,0.000000,0.000000,21.398730,11.314749,0.129698,0.194594,18.231327,0.245283,56.860026
1403638130995097088.000000,0.000000,0.000000,22.554235,9.093343,0.139138,0.120321,15.065459,0.119426,50.709027
1403638131095097088.000000,0.000000,0.000000,25.479108,13.409115,0.108290,0.132258,14.875344,0.105570,0.000000
1403638131145096960.000000,0.000000,0.000000,25.853929,13.237273,0.153890,0.136674,14.262439,0.571112,0.075169
1403638131195097088.000000,0.000000,0.000000,22.570107,12.795986,0.146882,0.201570,19.543857,0.226884,55.833291
1403638131295097088.000000,0.000000,0.000000,21.568301,8.810843,0.133985,0.143426,16.225890,0.139362,49.912728
1403638131345096960.000000,0.000000,0.000000,23.248261,12.298668,0.158306,0.144130,17.045870,0.146434,50.501889
1403638131445096960.000000,0.000000,0.000000,24.817786,13.071638,0.194498,0.138850,14.975793,0.540360,0.000000
1403638131495097088.000000,0.000000,0.000000,21.593037,11.188540,0.165730,0.207395,18.133469,0.328261,0.074977
1403638131545096960.000000,0.000000,0.000000,21.558861,12.000263,0.150146,0.149346,16.162977,0.153602,51.647121
1403638131645096960.000000,0.000000,0.000000,19.399407,10.227599,0.166082,0.137602,17.120047,0.201155,0.000000
1403638131695097088.000000,0.000000,0.000000,19.589809,10.632565,0.103969,0.134562,14.149286,0.599912,0.077601
1403638131745096960.000000,0.000000,0.000000,19.424847,6.408058,0.126946,0.068001,14.082021,0.114530,62.142052
1403638131845096960.000000,0.000000,0.000000,17.182896,6.864064,0.068769,0.156418,17.202896,0.153858,60.319658
1403638131945096960.000000,0.000000,0.000000,19.211820,4.750338,0.056353,0.102241,14.978033,0.613225,57.159134
1403638132045096960.000000,0.000000,0.000000,20.541919,4.570144,0.065761,0.179555,18.358080,0.150978,0.000000
